0.24	-0.3	1.0	60300.0	603.0
0.38	-0.62	1.0	60700.0	607.0
0.42	-2.4060000000000024	1.0	62700.0	627.0
0.45	-1.740700000000005	1.0	62400.0	624.0
0.47	-1.5634400000000073	1.0	62600.0	626.0
0.53	-1.4436070000000092	1.0	62900.0	629.0
0.53	-0.30505920000001113	1.0	62100.0	621.0
0.54	-0.8375428800000126	1.0	63000.0	630.0
0.51	-0.44591027100001296	1.0	62900.0	629.0
0.51	-0.12638523290001502	1.0	63000.0	630.0
0.51	0.5276246551999836	1.0	62700.0	627.0
0.51	0.6770986142799833	1.0	62800.0	628.0
0.52	0.7234602988609831	1.0	63000.0	630.0
0.52	0.17394017023298175	1.0	63700.0	637.0
0.5	0.7951586502667816	1.0	63500.0	635.0
0.52	1.4357936637470003	1.0	63300.0	633.0
0.55	2.07436488283036	1.0	62800.0	628.0
0.5	1.751769802592321	1.0	63300.0	633.0
0.51	2.0656386936384012	1.0	63400.0	634.0
0.53	3.057600931503341	1.0	62800.0	628.0
0.56	3.3927285994601704	1.0	62700.0	627.0
0.59	4.089498528516166	1.0	62300.0	623.0
0.59	5.96466860337639	1.0	60800.0	608.0
0.63	7.079872393333842	1.0	59900.0	599.0
0.6	5.998554801973532	1.0	61000.0	610.0
0.62	5.536142924011813	1.0	61700.0	617.0
0.65	5.924997258384187	1.0	61600.0	616.0
0.62	6.562541482430647	1.0	61200.0	612.0
0.57	6.687665831893749	1.0	61300.0	613.0
0.58	6.698514251897447	1.0	61400.0	614.0
0.62	6.813997610341379	1.0	61500.0	615.0
0.61	6.793441888182832	1.0	61700.0	617.0
0.61	7.338495406615989	1.0	61400.0	614.0
0.65	8.484776467964632	1.0	60400.0	604.0
0.62	8.465045332354617	1.0	60500.0	605.0
0.66	8.427901080384974	1.0	60600.0	606.0
0.65	8.96200453021115	1.0	60100.0	601.0
0.64	8.109612843271972	1.0	61100.0	611.0
0.67	7.748174078396614	1.0	61600.0	616.0
0.65	8.074301088889564	1.0	61500.0	615.0
0.65	7.236837802953614	1.0	62500.0	625.0
0.69	7.2237956787448345	1.0	62600.0	626.0
0.66	7.412317771331301	1.0	62800.0	628.0
0.63	7.986158814950517	1.0	62500.0	625.0
0.66	9.754453559478446	1.0	61000.0	610.0
0.66	9.940741909168937	1.0	60900.0	609.0
0.68	10.071463614814032	1.0	61000.0	610.0
0.69	10.51442985110191	1.0	60700.0	607.0
0.7	12.483241994194202	1.0	58800.0	588.0
0.67	12.814727552588836	1.0	58500.0	585.0
0.66	12.928638317153885	1.0	58500.0	585.0
0.69	12.9659132128498	1.0	58500.0	585.0
0.72	12.448174361546902	1.0	59100.0	591.0
0.73	12.723334280616555	1.0	58900.0	589.0
0.7	12.991941428502841	1.0	58700.0	587.0
0.72	12.835820332795008	1.0	58800.0	588.0
0.72	13.516647301529169	1.0	58200.0	582.0
0.68	12.821228115046392	1.0	59000.0	590.0
0.68	12.148620270161642	1.0	59700.0	597.0
0.71	12.20864207303616	1.0	59700.0	597.0
0.75	12.155058154197002	1.0	59800.0	598.0
0.76	11.638774731573173	1.0	60200.0	602.0
0.74	11.75195645515312	1.0	60100.0	601.0
0.75	11.527135616256055	1.0	60400.0	604.0
0.73	12.007737672106796	1.0	59900.0	599.0
0.72	11.856155034881759	1.0	60100.0	601.0
0.72	11.752563987798634	1.0	60400.0	604.0
0.72	12.218311994954293	1.0	60100.0	601.0
0.75	12.978421863035912	1.0	59300.0	593.0
0.71	12.680510071676242	1.0	59500.0	595.0
0.75	12.845815369575364	1.0	59300.0	593.0
0.68	11.463587231097357	1.0	60500.0	605.0
0.63	11.516845207372542	1.0	60600.0	606.0
0.67	12.302312983911042	1.0	60000.0	600.0
0.65	12.108267052342404	1.0	60200.0	602.0
0.7	12.214412070734786	1.0	60100.0	601.0
0.7	12.37644119768058	1.0	59900.0	599.0
0.73	11.219400984083611	1.0	61000.0	610.0
0.66	11.067502785603828	1.0	61200.0	612.0
0.72	10.667615440571744	1.0	61700.0	617.0
0.67	10.359196566670908	1.0	62100.0	621.0
0.73	10.937697537334001	1.0	61600.0	616.0
0.71	10.845887242968674	1.0	61800.0	618.0
0.69	10.445108930768845	1.0	62300.0	623.0
0.69	10.494776635574809	1.0	62300.0	623.0
0.69	11.31923136339141	1.0	61400.0	614.0
0.7	12.315193050003968	1.0	60500.0	605.0
0.74	12.481411231160005	1.0	60500.0	605.0
0.75	13.481933556737456	1.0	59600.0	596.0
0.74	13.09873211263153	1.0	60100.0	601.0
0.74	13.214848683387427	1.0	59900.0	599.0
0.76	14.963994829338104	1.0	58200.0	582.0
0.77	14.545259361599868	1.0	58500.0	585.0
0.74	12.86860059936074	1.0	60100.0	601.0
0.71	13.106032766027603	1.0	60000.0	600.0
0.72	13.840242798995545	1.0	59400.0	594.0
0.73	13.920390273217686	1.0	59300.0	593.0
0.72	14.291907231614534	1.0	58800.0	588.0
0.69	13.89988407179471	1.0	59100.0	591.0
0.73	14.066336759209392	1.0	59000.0	590.0
0.73	13.295743087949216	1.0	59700.0	597.0
0.76	13.70916841104241	1.0	59300.0	593.0
0.74	13.106557687832135	1.0	59900.0	599.0
0.74	13.232406530603289	1.0	59800.0	598.0
0.72	14.014322970207797	1.0	59100.0	591.0
0.75	13.669376065236872	1.0	59400.0	594.0
0.78	13.327213788344286	1.0	59700.0	597.0
0.74	14.698974512813978	1.0	58300.0	583.0
0.76	14.289723314208338	1.0	58600.0	586.0
0.76	14.409345527438605	1.0	58400.0	584.0
0.71	13.6330048439009	1.0	58900.0	589.0
0.72	13.201953660324357	1.0	59200.0	592.0
0.75	13.25527572577266	1.0	59100.0	591.0
0.74	14.192350784636124	1.0	58200.0	582.0
0.74	14.716879313952166	1.0	57800.0	578.0
0.72	14.207938597345501	1.0	58300.0	583.0
0.73	14.211840653387629	1.0	58300.0	583.0
0.78	14.302826267938647	1.0	58200.0	582.0
0.77	14.447028124536901	1.0	58200.0	582.0
0.77	14.891295044075132	1.0	57800.0	578.0
0.79	15.36216984812699	1.0	57300.0	573.0
0.8	14.957036283681218	1.0	57500.0	575.0
0.81	15.439004086737764	1.0	57000.0	570.0
0.79	15.264731467201237	1.0	57100.0	571.0
0.83	15.624520022224754	1.0	56500.0	565.0
0.81	15.494458018642474	1.0	56200.0	562.0
0.8	14.874627900537286	1.0	56600.0	566.0
0.79	15.09824850068947	1.0	56300.0	563.0
0.79	14.208066289307391	1.0	57000.0	570.0
0.78	15.466473184510273	1.0	55700.0	557.0
0.79	16.222766823600363	1.0	54900.0	549.0
0.76	15.943489920862653	1.0	55000.0	550.0
0.76	16.02183373821711	1.0	54800.0	548.0
0.76	16.293728216536245	1.0	54500.0	545.0
0.75	15.113934001037357	1.0	55500.0	555.0
0.72	14.776275791584023	1.0	55800.0	558.0
0.73	15.322671808234157	1.0	55400.0	554.0
0.71	16.03621794653479	1.0	54600.0	546.0
0.73	15.068776431938092	1.0	55400.0	554.0
0.74	14.591255588127002	1.0	56000.0	560.0
0.76	14.885658118058895	1.0	55900.0	559.0
0.76	15.347201594973024	1.0	55500.0	555.0
0.78	16.746664170200653	1.0	54000.0	540.0
0.79	16.799579542959986	1.0	54000.0	540.0
0.78	16.980772139630574	1.0	53900.0	539.0
0.8	17.881098221154414	1.0	53000.0	530.0
