0.27	-0.1	1.0	60100.0	601.0
0.38	-0.52	1.0	60600.0	606.0
0.48	-0.377000000000002	1.0	60600.0	606.0
0.51	-0.2427000000000055	1.0	60600.0	606.0
0.53	0.26356999999999187	1.0	60400.0	604.0
0.53	0.4943119999999901	1.0	60400.0	604.0
0.56	1.2615548999999886	1.0	60000.0	600.0
0.57	1.1828025099999855	1.0	60400.0	604.0
0.56	0.38289713899998445	1.0	61500.0	615.0
0.63	2.2018115880999827	1.0	60000.0	600.0
0.63	3.1387961932899815	1.0	59300.0	593.0
0.6	2.5667498547609817	1.0	60100.0	601.0
0.54	2.7228267641429817	1.0	60200.0	602.0
0.5	1.728810534646783	1.0	61300.0	613.0
0.59	2.7938838251502034	1.0	60700.0	607.0
0.61	2.9019055819302433	1.0	60800.0	608.0
0.63	3.6347935705683767	1.0	60300.0	603.0
0.61	4.091525140933037	1.0	60000.0	600.0
0.6	4.077454064356418	1.0	60300.0	603.0
0.64	4.421794226033873	1.0	60300.0	603.0
0.63	4.148814406793002	1.0	60800.0	608.0
0.67	4.986085604167453	1.0	60200.0	602.0
0.66	5.084211796041604	1.0	60400.0	604.0
0.64	4.320254374340082	1.0	61400.0	614.0
0.61	4.137571636184308	1.0	61900.0	619.0
0.59	4.142135456489614	1.0	62000.0	620.0
0.57	3.752878758696686	1.0	62700.0	627.0
0.59	3.690154125943128	1.0	63100.0	631.0
0.59	4.3939114461752435	1.0	62700.0	627.0
0.63	4.482553734716316	1.0	62900.0	629.0
0.67	5.83554081280991	1.0	61900.0	619.0
0.57	5.30394344161845	1.0	62600.0	626.0
0.64	6.209315906709054	1.0	62000.0	620.0
0.63	5.911426216272633	1.0	62400.0	624.0
0.61	6.171186716064522	1.0	62400.0	624.0
0.66	6.834442699967683	1.0	61900.0	619.0
0.62	6.790825519131297	1.0	62100.0	621.0
0.63	6.804398308584333	1.0	62400.0	624.0
0.63	6.961019510443808	1.0	62500.0	625.0
0.64	7.377233185979147	1.0	62200.0	622.0
0.65	6.832622853538876	1.0	62900.0	629.0
0.69	7.241326088724131	1.0	62900.0	629.0
0.66	7.0154685809187	1.0	63300.0	633.0
0.68	8.005760474550893	1.0	62600.0	626.0
0.67	8.46159676433223	1.0	62300.0	623.0
0.63	8.110914263262412	1.0	62900.0	629.0
0.64	7.053792049598793	1.0	63800.0	638.0
0.62	7.112751052839693	1.0	64000.0	640.0
0.6	6.5493243764109055	1.0	64800.0	648.0
0.6	7.034914900675175	1.0	64600.0	646.0
0.58	7.043950088514476	1.0	64900.0	649.0
0.63	8.146217374844358	1.0	64100.0	641.0
0.6	7.576326442445674	1.0	65000.0	650.0
0.62	7.971581774917504	1.0	64800.0	648.0
0.63	7.267930445316108	1.0	65500.0	655.0
0.65	7.436688320516618	1.0	65600.0	656.0
0.63	8.027681156369976	1.0	65400.0	654.0
0.68	8.35104763396583	1.0	65300.0	653.0
0.65	9.113037146745055	1.0	64800.0	648.0
0.66	8.895868288526806	1.0	65000.0	650.0
0.7	9.834344428014058	1.0	64300.0	643.0
0.69	9.957729712197592	1.0	64300.0	643.0
0.68	10.516881777780783	1.0	63800.0	638.0
0.66	10.705228730118584	1.0	63600.0	636.0
0.68	10.933166183181894	1.0	63400.0	634.0
0.64	10.14509765435104	1.0	64300.0	643.0
0.68	9.36186532412915	1.0	65100.0	651.0
0.64	8.897354243869977	1.0	65900.0	659.0
0.65	8.719651337143967	1.0	66400.0	664.0
0.67	9.464734057490762	1.0	66000.0	660.0
0.68	9.517858063805795	1.0	66100.0	661.0
0.69	10.044674558241887	1.0	65800.0	658.0
0.67	10.457772536431198	1.0	65600.0	656.0
0.67	9.590003092578712	1.0	66500.0	665.0
0.73	11.861522380343787	1.0	64300.0	643.0
0.69	11.42556897743164	1.0	64800.0	648.0
0.75	11.874972176711195	1.0	64400.0	644.0
0.74	11.442413877167239	1.0	64900.0	649.0
0.76	10.92877675237709	1.0	65500.0	655.0
0.73	10.815208355802879	1.0	65700.0	657.0
0.73	11.561022573514695	1.0	65100.0	651.0
0.71	11.720728971574186	1.0	65000.0	650.0
0.72	12.315468532935656	1.0	64400.0	644.0
0.74	12.226641523568672	1.0	64400.0	644.0
0.75	11.981891386677525	1.0	64700.0	647.0
0.72	11.421480508935343	1.0	65300.0	653.0
