0.29	-0.1	1.0	60100.0	601.0
0.4	-0.27	1.0	60300.0	603.0
0.46	-0.5930000000000021	1.0	60700.0	607.0
0.52	-0.26350000000000506	1.0	60500.0	605.0
0.5	-0.3548500000000072	1.0	60800.0	608.0
0.51	0.16131399999999188	1.0	60600.0	606.0
0.44	-0.8427730000000107	1.0	61700.0	617.0
0.51	0.6109459099999888	1.0	60600.0	606.0
0.48	0.620880029999988	1.0	60800.0	608.0
0.51	1.8893468279999865	1.0	59900.0	599.0
0.53	2.623922359299986	1.0	59400.0	594.0
0.51	1.9321754322699853	1.0	60300.0	603.0
0.63	3.5224269684329834	1.0	59100.0	591.0
0.55	2.5311179399377846	1.0	60400.0	604.0
0.58	2.464798036488292	1.0	60600.0	606.0
0.56	1.7725447203074622	1.0	61600.0	616.0
0.56	2.538270556539625	1.0	61200.0	612.0
0.52	3.559614328855592	1.0	60500.0	605.0
0.54	4.02541689305429	1.0	60200.0	602.0
0.6	4.133165758498372	1.0	60400.0	604.0
0.6	5.9257890054208815	1.0	58800.0	588.0
0.56	5.37764557683305	1.0	59600.0	596.0
0.58	4.68994382537062	1.0	60600.0	606.0
0.58	4.676711651414639	1.0	60800.0	608.0
0.59	4.10321816998114	1.0	61700.0	617.0
0.59	4.234858593203478	1.0	61800.0	618.0
0.6	3.756174117037966	1.0	62600.0	626.0
0.58	4.878513039521513	1.0	62000.0	620.0
0.59	5.0750776506266675	1.0	62200.0	622.0
0.6	5.622178755395899	1.0	62000.0	620.0
0.62	6.253744258489072	1.0	61600.0	616.0
0.61	5.714741416647025	1.0	62400.0	624.0
0.63	6.02510400522524	1.0	62400.0	624.0
0.63	6.782020031297889	1.0	61900.0	619.0
0.61	7.209802238264798	1.0	61600.0	616.0
0.64	8.067912575281834	1.0	61000.0	610.0
0.65	8.345608004023296	1.0	60800.0	608.0
0.66	7.509019454388379	1.0	61700.0	617.0
0.62	6.8375929758600975	1.0	62700.0	627.0
0.58	5.601549849953655	1.0	64100.0	641.0
0.58	5.8226965155954495	1.0	64200.0	642.0
0.6	8.00278302317462	1.0	62400.0	624.0
0.65	8.217891871524493	1.0	62400.0	624.0
0.66	8.770402666607893	1.0	62100.0	621.0
0.68	8.986289154583222	1.0	62300.0	623.0
0.67	9.610102110947595	1.0	61800.0	618.0
0.66	9.550206602961627	1.0	61900.0	619.0
0.69	10.316080026380517	1.0	61300.0	613.0
0.68	10.053129854780876	1.0	61600.0	616.0
0.69	10.336192673397818	1.0	61500.0	615.0
0.72	11.171421214504857	1.0	60800.0	608.0
0.73	11.205533101248998	1.0	60900.0	609.0
0.74	11.299177049070344	1.0	60900.0	609.0
0.71	11.74373462586857	1.0	60600.0	606.0
0.74	11.82760969587976	1.0	60500.0	605.0
0.74	12.964034497218911	1.0	59400.0	594.0
0.74	13.855367499026368	1.0	58500.0	585.0
0.73	14.224824343681494	1.0	58200.0	582.0
0.74	13.599134836977303	1.0	58700.0	587.0
0.74	13.036245592998942	1.0	59300.0	593.0
0.73	12.217162830065574	1.0	60100.0	601.0
0.78	13.5037336035051	1.0	58900.0	589.0
0.78	14.823865236370922	1.0	57700.0	577.0
0.78	15.636591518142538	1.0	56800.0	568.0
0.81	15.801318748218984	1.0	56500.0	565.0
0.8	15.584213663421078	1.0	56600.0	566.0
0.78	15.303909799790588	1.0	56900.0	569.0
0.76	14.608262318566888	1.0	57500.0	575.0
0.79	14.44253515196517	1.0	57600.0	576.0
0.74	13.435235856311195	1.0	58500.0	585.0
0.74	12.993349746530585	1.0	59000.0	590.0
0.71	12.822592966481473	1.0	59300.0	593.0
0.71	12.983948922277186	1.0	59200.0	592.0
0.74	14.008989722137397	1.0	58100.0	581.0
0.71	13.315634745677242	1.0	58900.0	589.0
0.71	13.25396379553719	1.0	58800.0	588.0
0.7	13.60247881193866	1.0	58600.0	586.0
0.74	14.157508748534074	1.0	57900.0	579.0
0.72	14.047497194757646	1.0	58100.0	581.0
0.75	14.800658678076388	1.0	57400.0	574.0
0.73	14.265585794077886	1.0	57800.0	578.0
0.76	14.231407925614445	1.0	57800.0	578.0
0.75	13.645657621218401	1.0	58300.0	583.0
0.74	13.811573205369841	1.0	58100.0	581.0
0.76	14.270184005408463	1.0	57700.0	577.0
0.75	13.348197026151617	1.0	58400.0	584.0
0.75	13.773873359121843	1.0	57900.0	579.0
0.77	14.589540576987037	1.0	57200.0	572.0
0.79	14.69909381199755	1.0	57000.0	570.0
0.77	14.666958838737042	1.0	57200.0	572.0
0.77	15.302451985934647	1.0	56600.0	566.0
0.77	15.855615650856382	1.0	56100.0	561.0
0.77	15.199122544144643	1.0	56600.0	566.0
0.74	14.886775596010525	1.0	56800.0	568.0
0.74	14.973478036936319	1.0	56700.0	567.0
0.69	14.28369005504877	1.0	57200.0	572.0
0.7	13.999672053926686	1.0	57500.0	575.0
0.69	14.140355215227858	1.0	57500.0	575.0
0.69	13.775688075370633	1.0	58000.0	580.0
0.66	13.58921145867017	1.0	58300.0	583.0
0.67	14.838282963109718	1.0	57100.0	571.0
0.69	15.55579892438151	1.0	56400.0	564.0
0.71	14.98446554285336	1.0	56900.0	569.0
0.71	14.44234383170243	1.0	57300.0	573.0
0.73	14.3687757509576	1.0	57400.0	574.0
0.72	13.976109895637878	1.0	57800.0	578.0
0.73	14.295647149762972	1.0	57600.0	576.0
0.75	13.907292818865262	1.0	57900.0	579.0
0.75	12.709321473349664	1.0	59100.0	591.0
0.74	12.740210885200375	1.0	59200.0	592.0
0.71	12.182422063037496	1.0	59700.0	597.0
0.69	11.519520214865693	1.0	60500.0	605.0
0.66	11.720575242280647	1.0	60700.0	607.0
0.66	12.06262098099361	1.0	60500.0	605.0
0.7	12.270892207571137	1.0	60500.0	605.0
0.7	12.232713189899327	1.0	60500.0	605.0
0.7	12.370113597200593	1.0	60500.0	605.0
0.69	11.907367926702577	1.0	61000.0	610.0
0.74	12.657903542778662	1.0	60300.0	603.0
0.7	11.561066653852937	1.0	61500.0	615.0
0.68	12.092935254909744	1.0	61100.0	611.0
0.67	11.2102119579909	1.0	62000.0	620.0
0.66	11.82555036156501	1.0	61700.0	617.0
0.65	12.367754607776783	1.0	61400.0	614.0
0.62	11.575149455287534	1.0	62300.0	623.0
0.65	11.68346604296652	1.0	62500.0	625.0
0.66	11.293016743646644	1.0	63000.0	630.0
0.67	10.363441993247607	1.0	64100.0	641.0
0.65	10.93905793149814	1.0	63800.0	638.0
0.65	10.59894973985559	1.0	64300.0	643.0
0.66	10.330528931791575	1.0	64900.0	649.0
0.66	11.257247677930465	1.0	64000.0	640.0
0.63	11.300374833850867	1.0	64200.0	642.0
0.6	10.691866239106696	1.0	64800.0	648.0
0.61	10.960232146071327	1.0	64900.0	649.0
0.64	11.233516676828096	1.0	65000.0	650.0
0.67	12.2286173699076	1.0	64400.0	644.0
0.68	11.76487723645812	1.0	65100.0	651.0
0.72	12.00294045202593	1.0	65200.0	652.0
0.72	13.076500063389247	1.0	64400.0	644.0
0.7	12.792352111824714	1.0	64700.0	647.0
0.67	12.138456142901616	1.0	65400.0	654.0
0.71	12.256853027381732	1.0	65400.0	654.0
0.72	11.796170172357577	1.0	66000.0	660.0
0.73	12.413051044707744	1.0	65500.0	655.0
0.7	11.3329603775338	1.0	66800.0	668.0
0.7	11.226113675036103	1.0	66800.0	668.0
0.7	11.191223390791544	1.0	66900.0	669.0
0.72	12.863375519229164	1.0	65500.0	655.0
0.72	12.963267464477141	1.0	65300.0	653.0
0.71	13.419338670789365	1.0	65000.0	650.0
0.72	13.848956209981564	1.0	64700.0	647.0
0.71	13.324600646200052	1.0	65200.0	652.0
0.7	12.534156337310558	1.0	66100.0	661.0
0.66	11.773813855028394	1.0	67000.0	670.0
0.66	10.863250448554268	1.0	67900.0	679.0
0.61	11.183428931238439	1.0	67700.0	677.0
0.6	10.78827539274599	1.0	68200.0	682.0
0.64	11.04200525500505	1.0	68200.0	682.0
0.66	10.32452285847552	1.0	69100.0	691.0
0.65	10.69257559861805	1.0	69000.0	690.0
0.65	11.19566846243091	1.0	68500.0	685.0
0.66	12.154025982385114	1.0	67700.0	677.0
0.68	12.814413316296834	1.0	67100.0	671.0
0.68	12.891524397904863	1.0	67100.0	671.0
0.61	12.164026116796078	1.0	67900.0	679.0
0.68	12.736189401836723	1.0	67300.0	673.0
0.68	12.153768855923323	1.0	68000.0	680.0
