0.31	0.7	1.0	59300.0	593.0
0.44	1.2	1.0	58800.0	588.0
0.53	1.9289999999999983	1.0	58100.0	581.0
0.57	1.4262999999999963	1.0	58800.0	588.0
0.55	0.8370799999999947	1.0	59500.0	595.0
0.6	1.8497719999999913	1.0	58700.0	587.0
0.58	1.914113799999991	1.0	58900.0	589.0
0.55	2.0561355199999896	1.0	58900.0	589.0
0.61	2.741328167999988	1.0	58400.0	584.0
0.56	2.151313166999987	1.0	59100.0	591.0
0.54	2.0740325480999875	1.0	59300.0	593.0
0.56	2.610503812189986	1.0	59000.0	590.0
0.53	2.3459250878709854	1.0	59600.0	596.0
0.5	2.7716935186828833	1.0	59400.0	594.0
0.57	4.149214622672592	1.0	58400.0	584.0
0.53	3.7171398193305323	1.0	58900.0	589.0
0.63	5.175982270449232	1.0	57700.0	577.0
0.62	4.503900871788097	1.0	58400.0	584.0
0.56	4.268077008455247	1.0	58900.0	589.0
0.6	4.593945080144951	1.0	58700.0	587.0
0.65	5.985354529285724	1.0	57600.0	576.0
0.62	5.798805674082692	1.0	58000.0	580.0
0.68	5.378239074229302	1.0	58600.0	586.0
0.7	6.365441196353377	1.0	58000.0	580.0
0.72	7.313162436965425	1.0	57500.0	575.0
0.7	7.900402395183253	1.0	56900.0	569.0
0.68	8.669032221582059	1.0	56300.0	563.0
0.68	8.159346064116134	1.0	57100.0	571.0
0.65	7.47459469709627	1.0	57900.0	579.0
0.63	6.801652231606481	1.0	58800.0	588.0
0.64	6.810691565203142	1.0	58900.0	589.0
0.64	5.970496534912797	1.0	59800.0	598.0
0.63	6.3440128549661905	1.0	59800.0	598.0
0.63	6.805851610097495	1.0	59500.0	595.0
0.64	7.338125798374192	1.0	59100.0	591.0
0.63	7.404499807290762	1.0	59300.0	593.0
0.64	7.585933695208813	1.0	59300.0	593.0
0.62	7.195879670495977	1.0	59800.0	598.0
0.63	7.248006348490935	1.0	59900.0	599.0
0.67	8.200574738142752	1.0	59200.0	592.0
0.62	8.584251876275944	1.0	58900.0	589.0
0.64	8.863269155146337	1.0	58700.0	587.0
0.68	10.100373257618992	1.0	57500.0	575.0
0.7	9.858306887514368	1.0	57800.0	578.0
0.71	10.270058238925953	1.0	57500.0	575.0
0.71	11.536569384953653	1.0	56300.0	563.0
0.72	11.978895017662367	1.0	55900.0	559.0
0.74	11.865023686972213	1.0	55900.0	559.0
0.71	12.207615370168178	1.0	55600.0	556.0
0.7	11.358024944743534	1.0	56400.0	564.0
0.64	9.800081843884865	1.0	57700.0	577.0
0.66	9.785866757079361	1.0	57700.0	577.0
0.67	9.816504215771214	1.0	57900.0	579.0
0.62	9.783623403867615	1.0	58100.0	581.0
0.62	8.821787787105558	1.0	59100.0	591.0
0.65	8.791820958929812	1.0	59300.0	593.0
0.62	7.568491824939969	1.0	60800.0	608.0
0.64	8.83698518948915	1.0	59600.0	596.0
0.66	8.379041781347802	1.0	60000.0	600.0
0.62	8.196618845303462	1.0	60400.0	604.0
0.64	8.375060212648352	1.0	60400.0	604.0
0.6	7.847757285735835	1.0	61100.0	611.0
0.66	9.153849079177329	1.0	60000.0	600.0
0.71	9.174447053852841	1.0	60100.0	601.0
0.66	9.682567523577278	1.0	59800.0	598.0
0.75	10.317577521222779	1.0	59400.0	594.0
0.73	10.649190108991997	1.0	59300.0	593.0
0.7	10.894319332860182	1.0	59100.0	591.0
0.7	11.29201722618536	1.0	58800.0	588.0
0.68	10.821139829425519	1.0	59300.0	593.0
0.68	10.85190171452862	1.0	59400.0	594.0
0.69	10.006321364456523	1.0	60200.0	602.0
0.67	10.267926157414381	1.0	60100.0	601.0
0.68	11.703195450456867	1.0	58800.0	588.0
0.66	11.432839048576396	1.0	59000.0	590.0
0.68	11.866915647419335	1.0	58600.0	586.0
0.73	12.021905159237258	1.0	58400.0	584.0
0.73	11.882120304501377	1.0	58500.0	585.0
0.73	11.831847769303863	1.0	58600.0	586.0
0.71	10.404985015468853	1.0	59800.0	598.0
0.73	9.805426876441322	1.0	60500.0	605.0
0.68	9.367264361985168	1.0	61100.0	611.0
