0.19	-0.9	1.0	60900.0	609.0
0.34	-1.37	1.0	61500.0	615.0
0.48	-0.25900000000000206	1.0	60600.0	606.0
0.5	-0.5886000000000046	1.0	61100.0	611.0
0.57	0.38087999999999284	1.0	60300.0	603.0
0.57	1.2752999999999914	1.0	59700.0	597.0
0.54	0.9441979999999893	1.0	60300.0	603.0
0.54	2.498353399999988	1.0	59000.0	590.0
0.59	2.0760496709999865	1.0	59600.0	596.0
0.62	2.619751383899987	1.0	59400.0	594.0
0.57	1.9193932675099854	1.0	60400.0	604.0
0.61	3.1077437160789834	1.0	59500.0	595.0
0.64	3.5116589334499837	1.0	59300.0	593.0
0.62	3.2811521956510825	1.0	59700.0	597.0
0.61	2.9948098646949735	1.0	60300.0	603.0
0.55	2.592202983186063	1.0	60900.0	609.0
0.61	3.0367765385557544	1.0	60800.0	608.0
0.61	3.172178953126535	1.0	60900.0	609.0
0.62	3.747326954225049	1.0	60500.0	605.0
0.61	4.2971956048811055	1.0	60100.0	601.0
0.6	3.7880396951101307	1.0	60800.0	608.0
0.59	2.9938156290813036	1.0	61800.0	618.0
0.58	3.250138480015122	1.0	61700.0	617.0
0.52	3.6837572788335065	1.0	61500.0	615.0
0.62	4.813939816001896	1.0	60600.0	606.0
0.64	6.128307856909164	1.0	59400.0	594.0
0.64	5.1322874167708425	1.0	60500.0	605.0
0.65	5.672879090377873	1.0	60100.0	601.0
0.66	5.2763210774987455	1.0	60600.0	606.0
0.64	5.4751001448835055	1.0	60600.0	606.0
0.66	4.99879333709384	1.0	61200.0	612.0
0.61	4.975889379340761	1.0	61400.0	614.0
0.61	3.358364701254522	1.0	63100.0	631.0
0.63	3.809137518423136	1.0	62900.0	629.0
0.57	3.7541874014006367	1.0	63200.0	632.0
0.59	5.362652179021627	1.0	61900.0	619.0
0.56	5.06501610222152	1.0	62400.0	624.0
0.63	6.178777752487707	1.0	61600.0	616.0
0.63	7.101274580750863	1.0	60800.0	608.0
0.63	7.672412904430063	1.0	60300.0	603.0
0.62	8.130176142613525	1.0	59900.0	599.0
0.63	7.105939146026474	1.0	61000.0	610.0
0.6	6.219875249294331	1.0	62000.0	620.0
0.61	6.056280418654056	1.0	62500.0	625.0
0.64	7.252056184368971	1.0	61700.0	617.0
0.63	7.380269701748266	1.0	61900.0	619.0
0.67	8.720793270863126	1.0	60800.0	608.0
0.67	9.327113705249367	1.0	60400.0	604.0
0.64	9.477903879515132	1.0	60300.0	603.0
0.65	8.239089202201226	1.0	61700.0	617.0
0.61	7.244244366912938	1.0	63000.0	630.0
0.63	8.162694241955743	1.0	62300.0	623.0
0.68	9.445515782069469	1.0	61200.0	612.0
0.71	9.933538496650417	1.0	61000.0	610.0
0.7	10.252061497732484	1.0	60800.0	608.0
0.73	9.823367334627157	1.0	61500.0	615.0
0.7	9.844726157543016	1.0	61600.0	616.0
0.7	10.691583627657533	1.0	61100.0	611.0
0.69	10.529739770516068	1.0	61300.0	613.0
0.67	10.964530457962864	1.0	61000.0	610.0
0.69	11.71934989567803	1.0	60500.0	605.0
0.7	11.954252872346329	1.0	60500.0	605.0
0.7	11.447875430440044	1.0	61100.0	611.0
0.7	12.00364370588731	1.0	60700.0	607.0
0.71	11.45782198677333	1.0	61400.0	614.0
0.71	11.380976549214976	1.0	61400.0	614.0
0.74	11.394113454110133	1.0	61500.0	615.0
0.72	11.506970516781843	1.0	61500.0	615.0
0.7	12.022100450910587	1.0	61200.0	612.0
0.71	10.90782569435836	1.0	62200.0	622.0
0.69	10.533439258264986	1.0	62800.0	628.0
0.7	12.17478419752656	1.0	61300.0	613.0
0.66	11.371282473254324	1.0	62100.0	621.0
0.65	10.981374925602973	1.0	62700.0	627.0
0.64	10.335294415590777	1.0	63500.0	635.0
0.6	9.958620864334579	1.0	64000.0	640.0
0.62	10.575619124939118	1.0	63600.0	636.0
0.67	11.388212022605082	1.0	63000.0	630.0
0.66	9.781514146653917	1.0	64600.0	646.0
0.62	8.730670941339795	1.0	66000.0	660.0
0.62	7.5701377115600765	1.0	67500.0	675.0
0.6	8.233549279399623	1.0	67100.0	671.0
0.65	8.742327271155363	1.0	67000.0	670.0
0.63	8.32174408625107	1.0	67500.0	675.0
