0.74	17.026367943077833	1.0	64200.0	642.0
0.78	17.96737181340057	1.0	63400.0	634.0
0.77	18.521103976254395	1.0	62700.0	627.0
0.78	18.712014304865946	1.0	62500.0	625.0
0.75	18.368509689982375	1.0	62900.0	629.0
0.78	18.54952951808503	1.0	62800.0	628.0
0.79	18.837381959471376	1.0	62700.0	627.0
0.78	18.256576998591825	1.0	63200.0	632.0
0.75	18.566851239804066	1.0	63000.0	630.0
0.75	19.83774388829932	1.0	61800.0	618.0
0.8	20.67593811904524	1.0	60900.0	609.0
0.79	21.02672462065479	1.0	60600.0	606.0
0.82	21.36536483769302	1.0	60200.0	602.0
0.84	21.267055932442773	1.0	60200.0	602.0
0.8	20.35608641661863	1.0	61000.0	610.0
0.78	19.526036493191828	1.0	61600.0	616.0
0.78	19.251313131959584	1.0	61700.0	617.0
0.75	18.927934702927644	1.0	62000.0	620.0
0.77	18.725726343015587	1.0	62100.0	621.0
0.8	18.669825668805444	1.0	62100.0	621.0
0.78	18.732546132636536	1.0	62100.0	621.0
0.81	18.670490378577934	1.0	62100.0	621.0
0.79	18.82772445666738	1.0	61800.0	618.0
0.76	18.66586574242578	1.0	61900.0	619.0
0.75	18.60514083013097	1.0	62100.0	621.0
0.78	18.88781258408524	1.0	62000.0	620.0
0.74	18.66853441469622	1.0	62000.0	620.0
0.78	19.42743370581041	1.0	61300.0	613.0
0.77	19.597527445287593	1.0	61000.0	610.0
0.76	19.605108430777072	1.0	60900.0	609.0
0.75	19.426782735265075	1.0	61000.0	610.0
0.75	18.57444291769493	1.0	61700.0	617.0
0.73	18.328176904777916	1.0	61800.0	618.0
0.77	18.469026262629317	1.0	61600.0	616.0
0.76	17.894901725304383	1.0	62100.0	621.0
0.78	18.223819572619973	1.0	61800.0	618.0
0.81	17.68472135989566	1.0	62300.0	623.0
0.8	18.167566532862217	1.0	61800.0	618.0
0.78	18.680792008417146	1.0	61300.0	613.0
0.81	18.77376912898819	1.0	61000.0	610.0
0.78	18.158907815785614	1.0	61600.0	616.0
0.76	17.484411394397057	1.0	62400.0	624.0
0.75	17.437916365921986	1.0	62400.0	624.0
0.74	17.309807379332717	1.0	62700.0	627.0
0.76	18.631252039526885	1.0	61400.0	614.0
0.77	18.826547362984623	1.0	61400.0	614.0
0.78	19.386866183401114	1.0	60900.0	609.0
0.78	19.89293762044503	1.0	60400.0	604.0
0.79	20.613623447726436	1.0	59700.0	597.0
0.8	20.234277943637043	1.0	60000.0	600.0
0.81	20.401937700140245	1.0	59800.0	598.0
0.8	20.91489226493635	1.0	59300.0	593.0
0.76	20.581801839154483	1.0	59500.0	595.0
0.76	19.70766132207043	1.0	60100.0	601.0
0.78	19.632846169779533	1.0	60200.0	602.0
0.75	18.81893500722837	1.0	60900.0	609.0
0.74	18.382000681789222	1.0	61300.0	613.0
0.69	17.65803874599264	1.0	61800.0	618.0
0.7	17.167548227669066	1.0	62100.0	621.0
0.73	18.080388944292345	1.0	61300.0	613.0
0.74	17.270217116095843	1.0	62000.0	620.0
0.72	16.947343123258666	1.0	62300.0	623.0
0.76	17.517539344471615	1.0	61700.0	617.0
0.72	17.107932624212065	1.0	62200.0	622.0
0.75	18.21554161359554	1.0	61300.0	613.0
0.74	18.496639451662112	1.0	61100.0	611.0
0.74	18.64275116694269	1.0	60900.0	609.0
0.71	18.322266045264417	1.0	61100.0	611.0
0.74	18.77095437214048	1.0	60600.0	606.0
0.73	18.107218655425896	1.0	61100.0	611.0
0.74	18.910385383673148	1.0	60200.0	602.0
0.76	19.125290344105792	1.0	59900.0	599.0
0.79	19.079820579617966	1.0	59700.0	597.0
0.78	18.681488350444873	1.0	59900.0	599.0
0.76	18.764426619180952	1.0	59700.0	597.0
0.77	18.473748185112864	1.0	59900.0	599.0
0.75	18.448415608600737	1.0	59700.0	597.0
0.72	18.38525175240719	1.0	59600.0	596.0
0.75	18.149119230579096	1.0	59800.0	598.0
0.74	18.274476600235538	1.0	59700.0	597.0
0.77	18.50254129869942	1.0	59500.0	595.0
0.76	18.626930490030972	1.0	59500.0	595.0
0.76	19.146980584810787	1.0	59100.0	591.0
0.76	19.34428226680462	1.0	58800.0	588.0
0.78	18.33252548228068	1.0	59700.0	597.0
0.78	17.936747976308357	1.0	60200.0	602.0
0.75	17.67066789680619	1.0	60600.0	606.0
0.75	18.490037359987937	1.0	59700.0	597.0
0.74	18.229152488754952	1.0	60000.0	600.0
0.81	18.784151875154567	1.0	59300.0	593.0
0.78	19.162184771979895	1.0	58800.0	588.0
0.82	19.993674064823953	1.0	57800.0	578.0
0.81	19.62780267207683	1.0	58200.0	582.0
0.82	20.38203623689072	1.0	57600.0	576.0
0.77	19.808130147666063	1.0	58100.0	581.0
0.76	19.45162737790314	1.0	58300.0	583.0
0.76	19.050716588862176	1.0	58500.0	585.0
0.77	18.667795556236793	1.0	58800.0	588.0
0.78	18.16698120175324	1.0	59300.0	593.0
0.78	17.6753962343148	1.0	59800.0	598.0
0.76	17.08290145799698	1.0	60200.0	602.0
0.73	16.7010372925751	1.0	60600.0	606.0
0.73	16.15500708662397	1.0	61200.0	612.0
0.75	16.826502818611825	1.0	60600.0	606.0
0.76	16.951643828466235	1.0	60400.0	604.0
0.74	17.465524943271358	1.0	60000.0	600.0
0.72	17.187480754877466	1.0	60200.0	602.0
0.71	16.924254547726175	1.0	60400.0	604.0
0.69	15.817768699540991	1.0	61400.0	614.0
0.7	15.932255985649418	1.0	61400.0	614.0
0.68	15.4732669347561	1.0	61700.0	617.0
0.68	15.184751790438991	1.0	61900.0	619.0
0.68	15.501854192547091	1.0	61500.0	615.0
0.66	14.073181618362437	1.0	63000.0	630.0
0.7	15.956738062216218	1.0	61200.0	612.0
0.7	16.074173805839372	1.0	61100.0	611.0
0.68	15.810642535980776	1.0	61500.0	615.0
0.69	16.13750972739611	1.0	61400.0	614.0
0.71	16.868735852012612	1.0	60600.0	606.0
0.72	17.226186373947208	1.0	60200.0	602.0
0.72	16.3817549772105	1.0	61200.0	612.0
0.73	16.853231101365203	1.0	60800.0	608.0
0.73	17.018345170756543	1.0	60400.0	604.0
0.73	17.611155815661565	1.0	59900.0	599.0
0.74	17.26211846967245	1.0	60100.0	601.0
0.72	16.51537962922753	1.0	60800.0	608.0
0.73	15.110880621884794	1.0	62000.0	620.0
0.75	15.446007973742407	1.0	61500.0	615.0
0.73	15.524719872188523	1.0	61500.0	615.0
0.72	14.850907062218704	1.0	62400.0	624.0
0.69	15.60194458973019	1.0	61700.0	617.0
0.73	16.143335652945044	1.0	61200.0	612.0
0.76	16.517170559804594	1.0	60900.0	609.0
0.76	16.469153919664745	1.0	61000.0	610.0
0.73	15.207867894409105	1.0	62400.0	624.0
0.69	15.162587345040052	1.0	62600.0	626.0
0.74	15.326747157835445	1.0	62700.0	627.0
0.74	15.227129474380805	1.0	62900.0	629.0
0.71	14.76411959240967	1.0	63400.0	634.0
0.72	15.322241589078324	1.0	63100.0	631.0
0.77	16.379918541524077	1.0	62300.0	623.0
0.77	17.370886521040845	1.0	61400.0	614.0
0.75	16.73255855519657	1.0	62000.0	620.0
0.72	16.441549426117284	1.0	62300.0	623.0
0.75	16.836621711162255	1.0	61900.0	619.0
0.75	17.558084770068056	1.0	61200.0	612.0
0.71	17.324579468255386	1.0	61600.0	616.0
0.72	17.595511444054715	1.0	61100.0	611.0
0.71	17.706703575248802	1.0	61100.0	611.0
0.74	17.341311337423473	1.0	61500.0	615.0
0.75	18.891986947897458	1.0	60100.0	601.0
0.8	20.11641875025124	1.0	58800.0	588.0
0.8	21.034630204929407	1.0	57800.0	578.0
0.81	21.154290645855845	1.0	57600.0	576.0
0.75	20.778367009209916	1.0	57800.0	578.0
0.74	20.04095315612021	1.0	58400.0	584.0
0.76	20.05944071018426	1.0	58300.0	583.0
0.8	19.33172394208718	1.0	59100.0	591.0
0.77	19.60528329938863	1.0	58900.0	589.0
0.76	19.224870981040155	1.0	59400.0	594.0
0.74	19.299674032249488	1.0	59300.0	593.0
0.74	19.66506924540706	1.0	59000.0	590.0
0.76	19.978704139832647	1.0	58800.0	588.0
0.79	20.29628854307291	1.0	58400.0	584.0
0.79	20.02572637654488	1.0	58600.0	586.0
0.81	19.602405482459623	1.0	59000.0	590.0
0.81	18.70972514502107	1.0	59900.0	599.0
0.8	17.931152236847584	1.0	60600.0	606.0
0.79	18.244210510742548	1.0	60500.0	605.0
0.8	18.927586336523856	1.0	59800.0	598.0
0.81	20.09505358760804	1.0	58500.0	585.0
0.82	20.3647966227925	1.0	58100.0	581.0
0.8	19.910480336289464	1.0	58500.0	585.0
0.81	19.98073521756714	1.0	58500.0	585.0
0.83	20.381496903827905	1.0	58000.0	580.0
0.83	20.933516924237296	1.0	57200.0	572.0
0.85	20.540421637617616	1.0	57500.0	575.0
0.81	19.465547440859748	1.0	58400.0	584.0
0.8	20.268042996327257	1.0	57400.0	574.0
0.79	20.09732979094874	1.0	57500.0	575.0
0.81	20.016765331330056	1.0	57500.0	575.0
0.8	20.019755749034992	1.0	57300.0	573.0
0.8	20.273829713214077	1.0	56900.0	569.0
0.79	20.22552423636465	1.0	56900.0	569.0
0.8	20.50316470557985	1.0	56300.0	563.0
0.82	21.47538988864612	1.0	55100.0	551.0
0.8	20.55427925303252	1.0	55800.0	558.0
0.8	20.738756049610153	1.0	55600.0	556.0
0.78	19.89502376905298	1.0	56300.0	563.0
0.77	19.90287508031662	1.0	56200.0	562.0
0.78	19.847163599003242	1.0	56200.0	562.0
0.76	18.829192673875685	1.0	56800.0	568.0
0.79	19.19984403785021	1.0	56500.0	565.0
0.82	19.150991496663718	1.0	56300.0	563.0
0.78	18.824550961295014	1.0	56600.0	566.0
0.78	17.963259632744663	1.0	57500.0	575.0
0.77	18.062907750826206	1.0	57500.0	575.0
0.77	17.64400523521898	1.0	57900.0	579.0
0.78	17.952708956595547	1.0	57600.0	576.0
0.79	18.300768217243903	1.0	57400.0	574.0
0.76	18.46908662966479	1.0	57300.0	573.0
0.78	18.773662715765667	1.0	57000.0	570.0
0.8	18.85018159652615	1.0	56900.0	569.0
0.76	18.417800141724047	1.0	57300.0	573.0
0.8	19.01857309308276	1.0	56700.0	567.0
0.75	17.786665609490683	1.0	57800.0	578.0
0.76	18.349248336660196	1.0	57400.0	574.0
0.71	17.459776657704733	1.0	58100.0	581.0
0.76	18.51259134209025	1.0	57100.0	571.0
0.76	18.44735702019275	1.0	57200.0	572.0
0.73	18.436049211781835	1.0	57200.0	572.0
0.77	19.153911462123446	1.0	56500.0	565.0
0.77	19.725743523242887	1.0	55900.0	559.0
0.76	18.919762619029893	1.0	56300.0	563.0
0.72	18.70092758290579	1.0	56400.0	564.0
0.72	18.61628606721766	1.0	56400.0	564.0
0.69	18.16216615004934	1.0	56800.0	568.0
0.69	16.81789026452339	1.0	58300.0	583.0
0.69	15.897635899610778	1.0	59200.0	592.0
0.68	15.554375525868295	1.0	59700.0	597.0
0.7	16.450281506296122	1.0	59100.0	591.0
0.71	16.2444024382866	1.0	59500.0	595.0
0.71	16.340800761646047	1.0	59700.0	597.0
0.71	16.411515787829725	1.0	59800.0	598.0
0.69	16.07300987878276	1.0	60200.0	602.0
0.71	16.967426024623027	1.0	59400.0	594.0
0.74	17.903472277995085	1.0	58500.0	585.0
0.75	18.142864155464665	1.0	58400.0	584.0
0.74	18.090014228229503	1.0	58400.0	584.0
0.71	17.224428432678348	1.0	59200.0	592.0
0.72	16.84675902048359	1.0	59600.0	596.0
0.72	17.177669385080968	1.0	59200.0	592.0
0.72	17.3812681598234	1.0	59000.0	590.0
0.74	17.692146281851524	1.0	58700.0	587.0
0.75	17.795487170731715	1.0	58500.0	585.0
0.74	17.527233218027376	1.0	58800.0	588.0
0.74	18.208908629818573	1.0	58300.0	583.0
0.76	19.546942555944238	1.0	56900.0	569.0
0.79	20.143686447648555	1.0	56300.0	563.0
0.77	20.30026306540328	1.0	56200.0	562.0
0.78	20.015820023052644	1.0	56200.0	562.0
0.82	20.330128072743037	1.0	55900.0	559.0
0.79	21.04446858259957	1.0	55000.0	550.0
0.77	20.896598642532968	1.0	54900.0	549.0
0.78	20.27037371675407	1.0	55200.0	552.0
0.81	20.440835527267605	1.0	54900.0	549.0
0.78	21.005798880449383	1.0	54000.0	540.0
0.8	21.075393452267186	1.0	54000.0	540.0
0.81	20.607590605224864	1.0	54400.0	544.0
0.82	20.562825045517144	1.0	54300.0	543.0
0.78	18.833535342237468	1.0	55700.0	557.0
0.79	19.66192260155693	1.0	54800.0	548.0
0.81	18.98212939727172	1.0	55300.0	553.0
0.76	18.471067715125674	1.0	55600.0	556.0
0.79	18.359368064645995	1.0	55600.0	556.0
0.76	17.63870861564345	1.0	56300.0	563.0
0.78	17.713858899841913	1.0	56300.0	563.0
0.78	17.895124111095257	1.0	56000.0	560.0
0.78	18.139451128299036	1.0	55800.0	558.0
0.78	17.827283409012143	1.0	56200.0	562.0
0.74	17.371591628711045	1.0	56600.0	566.0
0.74	17.508746184699515	1.0	56700.0	567.0
0.73	17.142689400405036	1.0	56900.0	569.0
0.73	16.58515120081306	1.0	57400.0	574.0
0.76	17.223358493800003	1.0	56800.0	568.0
0.76	17.939031413932558	1.0	56200.0	562.0
0.76	18.35918840322043	1.0	56000.0	560.0
0.78	18.866901108732606	1.0	55500.0	555.0
0.75	18.921927578992	1.0	55600.0	556.0
0.76	18.833481265108745	1.0	55700.0	557.0
0.74	17.957495072745388	1.0	56400.0	564.0
0.75	17.84227350933613	1.0	56500.0	565.0
0.77	17.734915611365757	1.0	56600.0	566.0
0.78	18.057585318398957	1.0	56400.0	564.0
0.76	17.891042779224477	1.0	56600.0	566.0
0.74	18.137956227465487	1.0	56400.0	564.0
0.76	17.860414843644868	1.0	56900.0	569.0
0.77	17.334025182939005	1.0	57500.0	575.0
0.75	17.598596843203087	1.0	57400.0	574.0
0.76	18.043325746110966	1.0	56900.0	569.0
0.8	18.720798812828036	1.0	56300.0	563.0
0.76	19.56211567724041	1.0	55500.0	555.0
0.78	20.286583701017317	1.0	54700.0	547.0
0.76	20.57897314710957	1.0	54300.0	543.0
0.74	19.63387851306736	1.0	55100.0	551.0
0.77	20.223489047030274	1.0	54400.0	544.0
0.72	19.76271014663268	1.0	54700.0	547.0
0.74	20.089751619212795	1.0	54300.0	543.0
0.76	20.609189467757616	1.0	53600.0	536.0
0.79	20.587549700470905	1.0	53500.0	535.0
0.8	19.507998305194416	1.0	54100.0	541.0
0.8	19.38696108036951	1.0	54000.0	540.0
0.77	19.4138373262003	1.0	53800.0	538.0
0.78	19.245142975704034	1.0	53900.0	539.0
0.77	18.605496376373576	1.0	54300.0	543.0
0.78	18.663609601588067	1.0	54100.0	541.0
0.76	18.48793384580908	1.0	54200.0	542.0
0.76	18.61237746544651	1.0	54000.0	540.0
0.75	18.886871881077997	1.0	53500.0	535.0
0.75	18.17607040474059	1.0	54200.0	542.0
0.77	17.664707974980942	1.0	54700.0	547.0
0.78	18.34361915221758	1.0	53900.0	539.0
0.76	17.377110050263717	1.0	54900.0	549.0
0.72	17.01890944445664	1.0	55200.0	552.0
0.72	18.114769171298036	1.0	54100.0	541.0
0.75	17.791314629311632	1.0	54400.0	544.0
0.75	17.158850971193992	1.0	55000.0	550.0
0.78	16.313987551983484	1.0	55900.0	559.0
0.77	16.327311597586657	1.0	55900.0	559.0
0.75	15.87200295304754	1.0	56200.0	562.0
0.74	16.24613922619995	1.0	56000.0	560.0
0.73	16.038685958377865	1.0	56100.0	561.0
0.73	15.6483615799466	1.0	56500.0	565.0
0.71	14.864582990146362	1.0	57300.0	573.0
0.68	15.43827836600145	1.0	56800.0	568.0
0.7	15.519621935513417	1.0	56800.0	568.0
0.65	14.980352745011757	1.0	57200.0	572.0
0.7	16.045282615898415	1.0	56200.0	562.0
0.74	16.94416566409625	1.0	55200.0	552.0
0.71	15.25789489105955	1.0	56800.0	568.0
0.74	15.646646145048747	1.0	56500.0	565.0
0.72	16.030544597893602	1.0	56000.0	560.0
0.73	16.25183852910136	1.0	55800.0	558.0
0.7	15.464078975950674	1.0	56700.0	567.0
0.75	15.694542828423689	1.0	56600.0	566.0
0.75	15.229061556546565	1.0	57100.0	571.0
0.76	15.188305034337256	1.0	57300.0	573.0
0.74	14.480209206809857	1.0	58100.0	581.0
0.75	14.838730336561461	1.0	58000.0	580.0
0.75	15.621596210674547	1.0	57500.0	575.0
0.73	14.759895537550824	1.0	58500.0	585.0
0.75	14.655441218830925	1.0	58700.0	587.0
0.69	14.107509017086038	1.0	59400.0	594.0
0.72	14.031290068928353	1.0	59600.0	596.0
0.72	14.144719756187936	1.0	59600.0	596.0
0.69	13.96861550367194	1.0	59900.0	599.0
0.73	13.886715177340331	1.0	60100.0	601.0
0.71	14.654832741614337	1.0	59500.0	595.0
0.71	13.629521415275327	1.0	60600.0	606.0
0.74	14.258737154536004	1.0	60100.0	601.0
0.73	13.158120158459194	1.0	61200.0	612.0
0.71	13.35163862786684	1.0	61100.0	611.0
0.7	13.330377974866481	1.0	61400.0	614.0
0.68	13.471361960016258	1.0	61400.0	614.0
0.69	14.024762047395921	1.0	61100.0	611.0
0.7	15.171254767257196	1.0	60200.0	602.0
0.7	15.773237263206243	1.0	59700.0	597.0
0.7	15.533533962805388	1.0	60100.0	601.0
0.74	16.526153693369316	1.0	59300.0	593.0
0.74	16.60969831110689	1.0	59200.0	592.0
0.73	17.087674042556692	1.0	58700.0	587.0
0.74	17.314570171645943	1.0	58400.0	584.0
0.75	17.302876050939318	1.0	58400.0	584.0
0.73	16.93241162174231	1.0	58600.0	586.0
0.71	16.67040499185101	1.0	59000.0	590.0
0.74	17.67255805721696	1.0	58100.0	581.0
0.73	17.08729193250112	1.0	58900.0	589.0
0.7	16.567811131245847	1.0	59500.0	595.0
0.66	15.70950302175704	1.0	60300.0	603.0
0.67	15.568156135853235	1.0	60600.0	606.0
0.69	15.777766688002648	1.0	60500.0	605.0
0.73	16.374290347098253	1.0	60100.0	601.0
0.71	16.2023639786198	1.0	60300.0	603.0
0.7	16.357008548513498	1.0	60400.0	604.0
0.7	16.774869473858345	1.0	60100.0	601.0
0.72	17.557883350260916	1.0	59400.0	594.0
0.75	17.72263003801205	1.0	59500.0	595.0
0.73	16.51975923783995	1.0	60800.0	608.0
0.75	16.35566973925023	1.0	61100.0	611.0
0.76	17.282601392891472	1.0	60400.0	604.0
0.81	17.12219915276612	1.0	60500.0	605.0
0.77	16.78090308411453	1.0	60800.0	608.0
0.76	15.908147601117818	1.0	61800.0	618.0
0.75	17.168144824811645	1.0	60700.0	607.0
0.75	17.399487823293942	1.0	60400.0	604.0
0.75	17.915269741362984	1.0	59700.0	597.0
0.76	18.645495461396084	1.0	59000.0	590.0
0.74	17.69570283443418	1.0	59900.0	599.0
0.75	17.768206421689424	1.0	59800.0	598.0
0.73	17.636521516747617	1.0	59800.0	598.0
0.73	17.374586348761678	1.0	60100.0	601.0
0.7	16.608491532533883	1.0	60800.0	608.0
0.72	17.720958048990383	1.0	59700.0	597.0
0.74	18.395503263385294	1.0	58900.0	589.0
0.71	17.654656002244945	1.0	59800.0	598.0
0.73	17.522347654827357	1.0	59900.0	599.0
0.74	16.796647799521395	1.0	60700.0	607.0
0.72	16.13732706768095	1.0	61600.0	616.0
0.73	16.259767431057536	1.0	61600.0	616.0
0.74	16.47985669389375	1.0	61400.0	614.0
0.75	17.603866393406843	1.0	60400.0	604.0
0.78	18.46063105384866	1.0	59500.0	595.0
0.77	17.895088294924758	1.0	60000.0	600.0
0.72	18.05053566227212	1.0	59800.0	598.0
0.74	19.362702593542345	1.0	58600.0	586.0
0.76	20.73348326165397	1.0	57200.0	572.0
0.8	21.241160391544046	1.0	56600.0	566.0
0.79	20.200631596528172	1.0	57600.0	576.0
0.78	20.005237780309127	1.0	57800.0	578.0
0.78	20.019883058291867	1.0	57800.0	578.0
0.74	20.967041246124793	1.0	56800.0	568.0
0.79	22.149822108732877	1.0	55600.0	556.0
0.78	22.054800137161138	1.0	55600.0	556.0
0.78	22.526174432312878	1.0	55000.0	550.0
0.77	22.09162626781186	1.0	55300.0	553.0
0.76	22.222990517827444	1.0	55200.0	552.0
0.74	22.152669954109516	1.0	55300.0	553.0
0.75	22.176883724866187	1.0	55300.0	553.0
0.78	21.139304466106367	1.0	56000.0	560.0
0.79	21.460498570525257	1.0	55700.0	557.0
0.8	22.303670935130917	1.0	54900.0	549.0
0.8	22.316043137039106	1.0	54800.0	548.0
0.81	21.975135434830964	1.0	54700.0	547.0
0.85	22.87793522849813	1.0	53700.0	537.0
0.84	22.91241534850077	1.0	53600.0	536.0
0.82	22.429364652059444	1.0	53900.0	539.0
0.84	23.21755307544653	1.0	53000.0	530.0
0.81	23.04934015737976	1.0	52900.0	529.0
0.8	23.562651909633203	1.0	52300.0	523.0
0.8	23.44458981159621	1.0	52200.0	522.0
0.82	23.166802158038227	1.0	52500.0	525.0
0.82	23.0359132307752	1.0	52500.0	525.0
0.83	22.867493503132167	1.0	52500.0	525.0
0.83	23.58514927544563	1.0	51700.0	517.0
0.86	23.99080133167696	1.0	51100.0	511.0
0.84	24.428887187788003	1.0	50500.0	505.0
0.8	23.31684164844385	1.0	51400.0	514.0
0.79	22.995960167673342	1.0	51700.0	517.0
0.87	23.81963557521218	1.0	50700.0	507.0
0.81	23.7259101218623	1.0	50700.0	507.0
0.79	23.74625235265142	1.0	50500.0	505.0
0.8	23.491488370718407	1.0	50700.0	507.0
0.81	23.343139272542224	1.0	50900.0	509.0
0.82	22.786367813253502	1.0	51300.0	513.0
0.77	21.818041370730274	1.0	52100.0	521.0
0.77	21.84282193196134	1.0	52000.0	520.0
0.76	21.53078476329256	1.0	52300.0	523.0
0.76	21.185643827462215	1.0	52700.0	527.0
0.74	21.02492120944828	1.0	52800.0	528.0
0.74	21.96351749208269	1.0	52000.0	520.0
0.77	21.532098970898275	1.0	52400.0	524.0
0.76	21.96310722075956	1.0	52000.0	520.0
0.76	22.085832960846734	1.0	51800.0	518.0
0.75	22.010700439633865	1.0	51800.0	518.0
0.77	22.65789897532373	1.0	51200.0	512.0
0.81	22.07047928651192	1.0	51800.0	518.0
0.83	22.458035886375683	1.0	51400.0	514.0
0.8	22.06474330659636	1.0	51800.0	518.0
0.78	21.98258125604156	1.0	51700.0	517.0
0.79	21.337287681512695	1.0	52000.0	520.0
0.79	20.983665686256835	1.0	52200.0	522.0
0.79	21.36176375781229	1.0	51800.0	518.0
0.8	21.11417225287256	1.0	51900.0	519.0
0.78	21.501258056338717	1.0	51500.0	515.0
0.75	20.378700257201547	1.0	52500.0	525.0
0.78	21.561861061591962	1.0	51200.0	512.0
0.79	22.346879564935264	1.0	50200.0	502.0
0.83	23.35583388200882	1.0	49100.0	491.0
0.83	23.431820169701542	1.0	48900.0	489.0
0.84	22.828756327214716	1.0	49200.0	492.0
0.83	23.22929243508303	1.0	48600.0	486.0
0.82	23.45799678566489	1.0	48200.0	482.0
0.85	23.46010229398908	1.0	48000.0	480.0
0.82	22.75027969264605	1.0	48500.0	485.0
0.77	22.62377013680269	1.0	48600.0	486.0
0.8	23.001287262615957	1.0	48200.0	482.0
0.84	23.488628824266343	1.0	47600.0	476.0
0.83	23.012847973387125	1.0	47800.0	478.0
0.84	23.667687389887437	1.0	46900.0	469.0
0.82	22.795942636226197	1.0	47500.0	475.0
0.84	22.842335399618893	1.0	47200.0	472.0
0.83	22.946836641983687	1.0	46900.0	469.0
0.83	22.600594438978423	1.0	47100.0	471.0
0.81	22.392054048726138	1.0	47100.0	471.0
0.83	22.02822984150433	1.0	47300.0	473.0
0.85	21.748569019386117	1.0	47500.0	475.0
0.83	21.46371329267502	1.0	47600.0	476.0
0.82	20.672029371149666	1.0	48100.0	481.0
0.81	21.358031348763458	1.0	47400.0	474.0
0.78	20.80897667627888	1.0	47900.0	479.0
0.79	20.070375859408717	1.0	48500.0	485.0
0.77	18.77566652024807	1.0	49700.0	497.0
0.78	18.925992933248107	1.0	49700.0	497.0
0.77	18.874003248637845	1.0	49700.0	497.0
0.76	18.507822971204423	1.0	49900.0	499.0
0.76	18.04886580033086	1.0	50400.0	504.0
0.71	17.771242715915353	1.0	50600.0	506.0
0.78	17.457372849407978	1.0	50900.0	509.0
0.73	17.49332336104071	1.0	50700.0	507.0
0.73	17.60835884969595	1.0	50700.0	507.0
0.76	17.604719839626327	1.0	50700.0	507.0
0.73	17.099521325570745	1.0	51200.0	512.0
0.75	18.22766716170389	1.0	50100.0	501.0
0.79	18.538966694431846	1.0	49900.0	499.0
0.8	19.607856055731922	1.0	48800.0	488.0
0.79	20.13213219920164	1.0	48300.0	483.0
0.73	18.28864093304967	1.0	49900.0	499.0
0.74	19.423879667558893	1.0	48800.0	488.0
0.77	18.39595968908465	1.0	49700.0	497.0
0.79	19.006872193491816	1.0	48900.0	489.0
0.79	18.9273221832901	1.0	48800.0	488.0
0.82	19.54339944869105	1.0	48100.0	481.0
0.81	19.17773629306725	1.0	48500.0	485.0
0.82	19.328979772165685	1.0	48400.0	484.0
0.8	19.793489920655578	1.0	47900.0	479.0
0.81	20.102994507355724	1.0	47600.0	476.0
0.82	20.077275623973904	1.0	47600.0	476.0
0.81	19.16338344073077	1.0	48300.0	483.0
0.77	18.441678875698997	1.0	48900.0	489.0
0.78	18.412619485506433	1.0	48900.0	489.0
0.73	17.901146968008664	1.0	49400.0	494.0
0.73	18.336625397050177	1.0	48900.0	489.0
0.79	18.863051073256614	1.0	48500.0	485.0
0.83	19.606575697776005	1.0	47600.0	476.0
0.81	20.187366587339643	1.0	47000.0	470.0
0.8	19.29800422311891	1.0	47700.0	477.0
0.75	18.452718964568984	1.0	48500.0	485.0
0.77	18.390345850988602	1.0	48500.0	485.0
0.77	18.470631721087944	1.0	48500.0	485.0
0.76	18.20967359612993	1.0	48700.0	487.0
0.75	17.669866712646183	1.0	49200.0	492.0
0.75	17.875735414461005	1.0	48800.0	488.0
0.77	18.043112008217793	1.0	48500.0	485.0
0.78	18.053805877926553	1.0	48400.0	484.0
0.77	17.699207425162143	1.0	48800.0	488.0
0.8	17.770883657001104	1.0	48600.0	486.0
0.77	18.41039324855043	1.0	48100.0	481.0
0.79	19.292611798027544	1.0	47300.0	473.0
0.79	19.233175386859095	1.0	47200.0	472.0
0.78	18.721333166162022	1.0	47600.0	476.0
0.8	18.892420093508886	1.0	47300.0	473.0
0.8	19.523013484521712	1.0	46700.0	467.0
0.82	19.453440540623127	1.0	46700.0	467.0
0.77	18.766729324443343	1.0	47300.0	473.0
0.84	19.016113077818265	1.0	47000.0	470.0
0.83	18.929526922517887	1.0	46700.0	467.0
0.82	18.644440576387407	1.0	47000.0	470.0
0.8	19.140679008231473	1.0	46300.0	463.0
0.79	18.45503006837467	1.0	47000.0	470.0
0.78	18.791849495990366	1.0	46600.0	466.0
0.77	19.101011186818695	1.0	46300.0	463.0
0.75	18.993302157142235	1.0	46300.0	463.0
0.77	19.30750367036983	1.0	45900.0	459.0
0.74	18.01264072255318	1.0	47100.0	471.0
0.78	18.131857152673785	1.0	46800.0	468.0
0.75	17.71021471563426	1.0	47100.0	471.0
0.77	18.553793782494026	1.0	46200.0	462.0
0.79	19.032197485109524	1.0	45800.0	458.0
0.82	19.668907643304596	1.0	44900.0	449.0
0.81	19.936782948858607	1.0	44700.0	447.0
0.8	19.641490724911517	1.0	44800.0	448.0
0.79	19.32426570952458	1.0	45100.0	451.0
0.79	19.265032060085336	1.0	45100.0	451.0
0.81	19.36037892820735	1.0	45000.0	450.0
0.82	19.30617153569569	1.0	44900.0	449.0
0.79	18.862053992049226	1.0	45100.0	451.0
0.83	19.091925278315344	1.0	44800.0	448.0
0.8	18.41948722176315	1.0	45400.0	454.0
0.76	17.188221306276283	1.0	46500.0	465.0
0.76	17.91406788692123	1.0	45800.0	458.0
