0.24	0.0	1.0	60000.0	600.0
0.41	0.35	1.0	59700.0	597.0
0.51	0.4119999999999982	1.0	59800.0	598.0
0.57	1.6627999999999954	1.0	58700.0	587.0
0.56	1.6815299999999938	1.0	58800.0	588.0
0.51	1.1112059999999915	1.0	59500.0	595.0
0.59	2.1206364999999905	1.0	58800.0	588.0
0.55	1.4651212299999898	1.0	59700.0	597.0
0.53	0.7934128179999889	1.0	60600.0	606.0
0.58	1.9373510671999878	1.0	59800.0	598.0
0.61	2.547179476279987	1.0	59500.0	595.0
0.6	2.0862483862619867	1.0	60200.0	602.0
0.62	3.056768510003886	1.0	59500.0	595.0
0.63	3.4057529434815943	1.0	59400.0	594.0
0.64	3.481289432742431	1.0	59600.0	596.0
0.58	3.217015359718388	1.0	60100.0	601.0
0.61	4.78039853899981	1.0	58800.0	588.0
0.61	4.809498871923163	1.0	58900.0	589.0
0.6	5.440815668950611	1.0	58600.0	586.0
0.58	5.384967014705563	1.0	59100.0	591.0
0.6	5.990470561017311	1.0	58700.0	587.0
0.58	5.2922953745446435	1.0	59700.0	597.0
0.65	5.83064101257446	1.0	59600.0	596.0
0.67	6.663761117899144	1.0	59000.0	590.0
0.69	7.815186368570758	1.0	58100.0	581.0
0.69	8.169128729965509	1.0	58000.0	580.0
0.68	7.372632314993798	1.0	59100.0	591.0
0.67	8.399923573870682	1.0	58200.0	582.0
0.67	8.49883951071962	1.0	58200.0	582.0
0.67	8.884044670391967	1.0	58000.0	580.0
0.68	8.353936265262723	1.0	58600.0	586.0
0.7	9.49976647458515	1.0	57700.0	577.0
0.69	8.45588734392491	1.0	58900.0	589.0
0.71	8.415929544055082	1.0	59100.0	591.0
0.71	8.552383867238877	1.0	59300.0	593.0
0.74	8.678925289974147	1.0	59400.0	594.0
0.7	8.443956546022582	1.0	59800.0	598.0
0.73	8.813648616382176	1.0	59600.0	596.0
0.72	10.08854437147884	1.0	58600.0	586.0
0.7	10.539838574262586	1.0	58200.0	582.0
0.75	10.752337696222202	1.0	58000.0	580.0
0.73	11.764121185118903	1.0	57200.0	572.0
0.72	11.424455521984585	1.0	57500.0	575.0
0.7	10.963291600209773	1.0	57900.0	579.0
0.68	10.602178561753876	1.0	58200.0	582.0
0.65	11.183157254872365	1.0	57600.0	576.0
0.7	12.088926298907447	1.0	56700.0	567.0
0.72	12.044444060632538	1.0	56600.0	566.0
0.72	12.022983401356564	1.0	56600.0	566.0
0.68	11.352100510888121	1.0	57300.0	573.0
0.72	11.971410254774355	1.0	56700.0	567.0
0.68	12.021775878636685	1.0	56800.0	568.0
0.72	12.574883657079017	1.0	56400.0	564.0
0.74	12.429026658398858	1.0	56700.0	567.0
0.75	12.33333635041767	1.0	56500.0	565.0
0.78	13.780784335845818	1.0	55200.0	552.0
0.77	13.963434192913017	1.0	54900.0	549.0
0.75	13.975072230369717	1.0	54800.0	548.0
0.74	13.519151063917205	1.0	55300.0	553.0
0.72	13.55931560812191	1.0	55200.0	552.0
0.73	13.454134569408197	1.0	55100.0	551.0
0.73	13.586609745047681	1.0	54800.0	548.0
0.75	13.911587714699207	1.0	54400.0	544.0
0.73	13.650923744349567	1.0	54700.0	547.0
0.76	14.17147154960537	1.0	54000.0	540.0
0.74	13.521799488120148	1.0	54700.0	547.0
0.76	13.614515584317942	1.0	54600.0	546.0
0.75	13.102708024203503	1.0	55200.0	552.0
0.74	13.284134309316265	1.0	55000.0	550.0
0.74	12.86436875898385	1.0	55400.0	554.0
0.68	12.776608199551607	1.0	55500.0	555.0
0.72	12.948574318805601	1.0	55400.0	554.0
0.7	12.745320217563087	1.0	55600.0	556.0
0.73	13.455369977309559	1.0	54900.0	549.0
0.75	13.244955984138295	1.0	55000.0	550.0
0.73	14.183892290829299	1.0	54100.0	541.0
0.73	14.772440586917948	1.0	53600.0	536.0
0.76	15.261295767728004	1.0	53200.0	532.0
0.76	15.823309450348326	1.0	52700.0	527.0
0.81	16.026316590235087	1.0	52400.0	524.0
0.76	15.85416670754591	1.0	52500.0	525.0
0.76	15.552136521305473	1.0	52800.0	528.0
0.78	14.75667877177078	1.0	53500.0	535.0
0.77	15.414032720202986	1.0	52900.0	529.0
0.77	14.511930722153366	1.0	53800.0	538.0
0.78	14.854307927242651	1.0	53400.0	534.0
0.75	14.706699137871679	1.0	53400.0	534.0
0.78	15.066971604791481	1.0	53000.0	530.0
0.77	15.613782328517962	1.0	52300.0	523.0
0.76	15.430910574327825	1.0	52200.0	522.0
0.75	14.516107810662897	1.0	53000.0	530.0
0.76	14.82050808907853	1.0	52800.0	528.0
0.75	14.756967174166862	1.0	52800.0	528.0
0.74	14.763167658499691	1.0	52800.0	528.0
0.74	14.480324247003916	1.0	53000.0	530.0
0.75	14.189936510339539	1.0	53400.0	534.0
0.71	14.281495366631226	1.0	53300.0	533.0
0.72	14.002889059857091	1.0	53600.0	536.0
0.76	14.409724321500864	1.0	53000.0	530.0
0.75	14.661428366413412	1.0	52800.0	528.0
0.71	14.1559587416259	1.0	53200.0	532.0
0.74	13.566640936894489	1.0	53700.0	537.0
0.75	13.7112362207419	1.0	53600.0	536.0
0.75	13.998895622133162	1.0	53400.0	534.0
0.75	14.05324453145147	1.0	53400.0	534.0
0.75	13.498203627327072	1.0	54000.0	540.0
0.78	13.449651493296772	1.0	54000.0	540.0
0.75	13.152990074050484	1.0	54400.0	544.0
0.71	12.540284352852693	1.0	55100.0	551.0
0.71	13.031925766612654	1.0	54600.0	546.0
0.72	13.077004936875628	1.0	54700.0	547.0
0.7	13.783069674920807	1.0	54000.0	540.0
0.7	13.231938111402739	1.0	54500.0	545.0
0.74	12.066563012527523	1.0	55800.0	558.0
0.72	12.008274814375813	1.0	56000.0	560.0
0.68	11.850267904338944	1.0	56300.0	563.0
0.69	12.122902078806044	1.0	56200.0	562.0
0.74	12.931416351613512	1.0	55500.0	555.0
0.72	12.467288743611503	1.0	56000.0	560.0
0.74	13.222402063532776	1.0	55200.0	552.0
0.71	12.79827501543516	1.0	55600.0	556.0
0.68	11.690229370930865	1.0	56800.0	568.0
0.69	11.130429486145761	1.0	57400.0	574.0
0.68	10.345365262119891	1.0	58400.0	584.0
0.7	10.911077222806163	1.0	58100.0	581.0
0.69	11.249444763667336	1.0	57900.0	579.0
0.66	11.760864155812897	1.0	57700.0	577.0
0.67	12.153322166107758	1.0	57500.0	575.0
0.71	12.618008382241847	1.0	57100.0	571.0
0.72	13.875580360187234	1.0	56000.0	560.0
0.71	12.775505500449599	1.0	57100.0	571.0
0.72	13.076005797414233	1.0	56800.0	568.0
0.71	14.150617271760794	1.0	55600.0	556.0
0.69	12.937373059018137	1.0	56700.0	567.0
0.72	13.576299207900638	1.0	56200.0	562.0
0.7	12.76250539586772	1.0	57000.0	570.0
0.71	13.388106195280125	1.0	56500.0	565.0
0.72	13.327568918693201	1.0	56500.0	565.0
0.73	13.254920238590262	1.0	56600.0	566.0
0.71	13.723913063712317	1.0	56400.0	564.0
0.72	13.764117682251918	1.0	56400.0	564.0
0.71	12.23681357442729	1.0	57900.0	579.0
0.69	12.85608606484795	1.0	57500.0	575.0
0.71	13.027418736922186	1.0	57400.0	574.0
0.73	12.913216720600634	1.0	57600.0	576.0
0.75	13.429213526714259	1.0	57200.0	572.0
0.74	12.148223152577359	1.0	58500.0	585.0
0.72	12.36006423720548	1.0	58300.0	583.0
0.74	13.11893389293053	1.0	57700.0	577.0
0.71	13.321299279752338	1.0	57600.0	576.0
0.71	13.65935255122682	1.0	57300.0	573.0
0.72	13.761590310545287	1.0	57100.0	571.0
0.76	14.27803446933567	1.0	56600.0	566.0
0.72	14.003159373847243	1.0	57000.0	570.0
0.71	13.2513515071548	1.0	57700.0	577.0
0.74	13.772931548883413	1.0	57300.0	573.0
0.76	13.931235152505554	1.0	57200.0	572.0
0.76	14.2559138845804	1.0	56800.0	568.0
0.76	15.067255622266444	1.0	56100.0	561.0
0.8	14.899463742513731	1.0	56200.0	562.0
0.78	15.800575440470793	1.0	55300.0	553.0
0.77	14.838954106033757	1.0	56200.0	562.0
0.77	13.67421700743585	1.0	57300.0	573.0
0.8	14.788422581173517	1.0	56200.0	562.0
0.81	15.318865375486181	1.0	55600.0	556.0
0.77	15.024537287513589	1.0	55700.0	557.0
0.79	15.693962990324628	1.0	55000.0	550.0
0.79	16.29073393063949	1.0	54500.0	545.0
0.82	16.197619565031065	1.0	54500.0	545.0
0.82	16.465649361181644	1.0	54200.0	542.0
0.8	16.170841283665723	1.0	54300.0	543.0
0.81	16.311330601348928	1.0	54100.0	541.0
0.78	15.851713804138207	1.0	54400.0	544.0
0.78	16.69520697135798	1.0	53500.0	535.0
0.76	16.08479257953198	1.0	54000.0	540.0
0.79	16.67461276580497	1.0	53200.0	532.0
0.8	16.863632748977725	1.0	52900.0	529.0
0.8	17.312647184114123	1.0	52400.0	524.0
0.82	17.196525490287925	1.0	52300.0	523.0
0.84	17.807209948904287	1.0	51500.0	515.0
0.83	16.88740790556675	1.0	52100.0	521.0
0.82	16.92134946337771	1.0	51900.0	519.0
0.8	16.3591896070335	1.0	52300.0	523.0
0.81	16.270861290407396	1.0	52400.0	524.0
0.8	17.662613236689104	1.0	51000.0	510.0
0.8	16.681406071470064	1.0	51900.0	519.0
0.81	16.595792706667893	1.0	51800.0	518.0
0.8	16.702775209400656	1.0	51700.0	517.0
0.76	16.10372141451959	1.0	52100.0	521.0
0.76	16.710316408366367	1.0	51600.0	516.0
0.76	17.04434364917367	1.0	51300.0	513.0
0.77	16.708042265400216	1.0	51700.0	517.0
0.76	16.590389926351993	1.0	51600.0	516.0
0.77	17.14692458912586	1.0	51000.0	510.0
0.72	17.19584736266023	1.0	51000.0	510.0
0.69	16.644262433201696	1.0	51300.0	513.0
0.71	16.63711644209919	1.0	51100.0	511.0
0.72	16.833256238275105	1.0	50900.0	509.0
0.74	17.361333426645164	1.0	50300.0	503.0
0.74	16.632525060882564	1.0	50800.0	508.0
0.73	16.171366140692932	1.0	51400.0	514.0
0.76	15.882024431675665	1.0	51700.0	517.0
0.75	16.486380126298272	1.0	51200.0	512.0
0.73	16.532054514113106	1.0	51200.0	512.0
0.73	16.65765483617781	1.0	51200.0	512.0
0.76	16.65768592360061	1.0	51100.0	511.0
0.77	16.237354629793046	1.0	51400.0	514.0
0.78	16.564825917388927	1.0	51100.0	511.0
0.78	16.457228278501127	1.0	51100.0	511.0
0.76	16.182871124094437	1.0	51400.0	514.0
0.77	16.392688301280536	1.0	50900.0	509.0
0.78	16.785194418049755	1.0	50500.0	505.0
0.79	16.32342205661612	1.0	50900.0	509.0
