0.26	-0.3	1.0	60300.0	603.0
0.41	-0.19	1.0	60300.0	603.0
0.48	-0.1980000000000018	1.0	60500.0	605.0
0.46	-0.8845000000000046	1.0	61400.0	614.0
0.47	-1.0471200000000054	1.0	61800.0	618.0
0.56	-0.9227890000000069	1.0	62000.0	620.0
0.46	-2.15574900000001	1.0	63500.0	635.0
0.49	-1.9793977000000114	1.0	63700.0	637.0
0.52	-1.3357561290000126	1.0	63400.0	634.0
0.51	-0.7345929351000134	1.0	63200.0	632.0
0.55	-0.20560299069001403	1.0	63100.0	631.0
0.55	0.20759222579998507	1.0	63000.0	630.0
0.53	-0.9296146820310156	1.0	64600.0	646.0
0.5	-1.5334685482180164	1.0	65700.0	657.0
0.49	-0.277371499060216	1.0	65100.0	651.0
0.49	0.740652737084093	1.0	64400.0	644.0
0.53	0.5731968355069316	1.0	64900.0	649.0
0.53	0.3161993001829779	1.0	65600.0	656.0
0.58	0.8313019900096066	1.0	65700.0	657.0
0.54	1.114516212494404	1.0	65800.0	658.0
0.56	0.5818865251590094	1.0	66700.0	667.0
0.59	0.838475080613952	1.0	66900.0	669.0
0.57	2.333514409824397	1.0	65900.0	659.0
0.58	2.60673787186184	1.0	66100.0	661.0
0.58	2.146948806650629	1.0	67000.0	670.0
0.56	2.638637346806379	1.0	66900.0	669.0
0.56	2.6113815990171605	1.0	67400.0	674.0
0.57	2.476357628940485	1.0	68000.0	680.0
0.59	3.6480126722480914	1.0	67300.0	673.0
0.6	4.272142438664489	1.0	67100.0	671.0
0.62	5.426502372388186	1.0	66300.0	663.0
0.58	5.8562529862160115	1.0	66100.0	661.0
0.62	7.1364503311959915	1.0	65000.0	650.0
0.62	8.838798354273745	1.0	63500.0	635.0
0.64	8.87370091309246	1.0	63600.0	636.0
0.66	8.8717310066125	1.0	63800.0	638.0
0.62	8.984363884902779	1.0	63800.0	638.0
0.68	9.813645482017861	1.0	63000.0	630.0
0.66	9.382222402420343	1.0	63600.0	636.0
0.69	9.278503806811344	1.0	63800.0	638.0
0.71	9.685266917742318	1.0	63600.0	636.0
0.7	10.208886332738011	1.0	63200.0	632.0
0.73	10.97153149412478	1.0	62400.0	624.0
0.74	11.766811278994012	1.0	61600.0	616.0
0.72	11.46438828875192	1.0	61900.0	619.0
0.71	12.198188147560098	1.0	61200.0	612.0
