0.28	1.2	1.0	58800.0	588.0
0.38	0.24	1.0	59800.0	598.0
0.43	0.1079999999999984	1.0	60000.0	600.0
0.51	-0.5359000000000037	1.0	60800.0	608.0
0.53	-0.10722000000000563	1.0	60600.0	606.0
0.48	-0.8890300000000074	1.0	61600.0	616.0
0.51	-1.4727360000000085	1.0	62500.0	625.0
0.53	-0.5480722000000097	1.0	61900.0	619.0
0.5	-0.43074588000001074	1.0	62100.0	621.0
0.56	0.29306900799998786	1.0	61700.0	617.0
0.57	1.0699245290999884	1.0	61300.0	613.0
0.59	0.9363023330999876	1.0	61600.0	616.0
0.55	2.8646714857899864	1.0	60100.0	601.0
0.58	2.819764212130986	1.0	60300.0	603.0
0.59	3.1084821424488855	1.0	60300.0	603.0
0.6	3.052150599249295	1.0	60600.0	606.0
0.6	3.4072015945527427	1.0	60600.0	606.0
0.61	4.325239173564677	1.0	59900.0	599.0
0.6	5.1528158772272175	1.0	59300.0	593.0
0.65	6.482828928542299	1.0	58100.0	581.0
0.63	6.302378183492957	1.0	58500.0	585.0
0.65	6.160207557823089	1.0	58700.0	587.0
0.62	6.192050145153296	1.0	58900.0	589.0
0.62	6.665226756003006	1.0	58400.0	584.0
0.66	7.231499167334879	1.0	58000.0	580.0
0.66	7.547098024111949	1.0	57800.0	578.0
0.64	7.483339629719237	1.0	58100.0	581.0
0.68	7.975810308282142	1.0	57600.0	576.0
0.67	7.76454052763033	1.0	57900.0	579.0
0.66	7.457470313424932	1.0	58200.0	582.0
0.68	7.5732077578267205	1.0	58300.0	583.0
0.68	8.142044972601692	1.0	57900.0	579.0
0.65	8.293516594447016	1.0	57900.0	579.0
0.65	7.974303066456826	1.0	58400.0	584.0
0.65	7.543360243693078	1.0	58900.0	589.0
0.62	6.6966622474653335	1.0	60100.0	601.0
0.63	6.151952481163547	1.0	61000.0	610.0
0.63	5.264474860661148	1.0	62100.0	621.0
0.69	7.474327538072109	1.0	60400.0	604.0
0.7	8.395815913849729	1.0	59700.0	597.0
0.68	8.72178132435516	1.0	59600.0	596.0
0.67	9.25025686923069	1.0	59400.0	594.0
0.73	10.328271651665919	1.0	58600.0	586.0
0.73	11.119891110121332	1.0	57900.0	579.0
0.73	11.029287748416065	1.0	58000.0	580.0
0.73	10.469931182832829	1.0	58400.0	584.0
0.74	11.081006088911682	1.0	58000.0	580.0
0.71	10.647685420225661	1.0	58500.0	585.0
0.69	9.56736266806876	1.0	59600.0	596.0
0.68	9.220155167732747	1.0	60100.0	601.0
0.66	7.886037884650227	1.0	61700.0	617.0
0.66	8.232762614759356	1.0	61700.0	617.0
0.69	9.52470137447005	1.0	60600.0	606.0
0.68	8.894109833677843	1.0	61400.0	614.0
0.67	9.829718190864552	1.0	60500.0	605.0
0.65	8.904892767571873	1.0	61300.0	613.0
0.7	8.782210960719915	1.0	61700.0	617.0
0.7	8.673812600658772	1.0	61900.0	619.0
0.7	9.15400454131197	1.0	61600.0	616.0
0.66	9.23612579153903	1.0	61800.0	618.0
0.66	9.216379780859626	1.0	62000.0	620.0
0.67	8.239042705945893	1.0	63200.0	632.0
0.67	8.49773815410195	1.0	63200.0	632.0
0.67	9.120172144969143	1.0	62800.0	628.0
0.72	10.146965145930162	1.0	62000.0	620.0
0.69	10.59244399542249	1.0	61400.0	614.0
0.71	11.017580388151192	1.0	60900.0	609.0
0.73	11.177119055615215	1.0	60900.0	609.0
0.69	11.316334166772656	1.0	60900.0	609.0
0.7	10.878222001026877	1.0	61400.0	614.0
0.68	9.681319007690263	1.0	62700.0	627.0
0.69	10.174307176050988	1.0	62100.0	621.0
0.68	10.347145180852403	1.0	62000.0	620.0
0.72	11.161175449101716	1.0	61400.0	614.0
0.72	10.917462768211553	1.0	61800.0	618.0
0.7	11.852212787772268	1.0	61000.0	610.0
0.78	13.338561939176444	1.0	59500.0	595.0
0.77	14.116316041475507	1.0	58700.0	587.0
0.72	13.391251025456175	1.0	59300.0	593.0
0.74	13.80944579859319	1.0	58800.0	588.0
0.8	14.702518134583011	1.0	57900.0	579.0
0.81	14.242938110102152	1.0	58400.0	584.0
0.82	14.255145179572178	1.0	58200.0	582.0
0.84	14.304346351030523	1.0	58000.0	580.0
0.83	14.000086737710498	1.0	58200.0	582.0
0.8	14.100384174247917	1.0	58100.0	581.0
0.78	13.49944184474995	1.0	58600.0	586.0
0.78	12.978377390441151	1.0	59100.0	591.0
0.78	12.492506478005357	1.0	59600.0	596.0
0.74	12.91603738653895	1.0	59100.0	591.0
0.74	13.27418194005321	1.0	58700.0	587.0
0.71	12.731321225044786	1.0	59200.0	592.0
0.71	11.763213741522428	1.0	60100.0	601.0
0.72	11.853181436608665	1.0	60200.0	602.0
0.73	12.47431235818403	1.0	59500.0	595.0
0.72	13.640451545442007	1.0	58500.0	585.0
0.68	13.562592861262692	1.0	58400.0	584.0
0.66	13.334307098727615	1.0	58600.0	586.0
0.65	12.916505708402223	1.0	58900.0	589.0
0.71	14.372321710306695	1.0	57300.0	573.0
0.76	15.17101204750781	1.0	56500.0	565.0
0.73	14.30495664653936	1.0	57100.0	571.0
0.78	15.206417052694615	1.0	56200.0	562.0
0.76	15.76252642833567	1.0	55600.0	556.0
0.78	16.316651671956052	1.0	55100.0	551.0
0.78	16.41814196446659	1.0	54900.0	549.0
0.79	17.271013345157872	1.0	54000.0	540.0
0.78	17.184958736347934	1.0	54000.0	540.0
0.77	16.637336395061965	1.0	54400.0	544.0
0.75	15.952010412403336	1.0	54900.0	549.0
0.76	15.857367473020402	1.0	55000.0	550.0
