0.25	-0.2	1.0	60200.0	602.0
0.43	0.75	1.0	59300.0	593.0
0.49	0.30699999999999833	1.0	59800.0	598.0
0.56	0.8561999999999965	1.0	59400.0	594.0
0.53	-0.40112000000000636	1.0	60900.0	609.0
0.53	0.7431019999999913	1.0	60100.0	601.0
0.51	1.0391787999999904	1.0	60000.0	600.0
0.56	1.362341319999989	1.0	60100.0	601.0
0.56	1.7620996879999868	1.0	60000.0	600.0
0.57	2.473624579199987	1.0	59700.0	597.0
0.61	2.906397533189986	1.0	59500.0	595.0
0.55	2.6128797817809857	1.0	59900.0	599.0
0.58	3.7334221481609857	1.0	59100.0	591.0
0.57	3.8735266260548844	1.0	59200.0	592.0
0.59	3.226502180958394	1.0	60100.0	601.0
0.63	4.727874641735851	1.0	58900.0	589.0
0.65	5.538067529308564	1.0	58300.0	583.0
0.67	6.037371967656626	1.0	57900.0	579.0
0.61	6.0340208281935634	1.0	58000.0	580.0
0.65	5.650538926392046	1.0	58400.0	584.0
0.66	7.237399362663597	1.0	57000.0	570.0
0.66	6.953199250898779	1.0	57500.0	575.0
0.67	7.879655103433823	1.0	56700.0	567.0
0.71	7.940316587113596	1.0	56700.0	567.0
0.67	7.303501871465557	1.0	57600.0	576.0
0.67	7.166348576435514	1.0	57900.0	579.0
0.67	7.423476193011916	1.0	57800.0	578.0
0.65	6.7459869331806726	1.0	58500.0	585.0
0.64	7.247223209234428	1.0	58100.0	581.0
0.68	6.744501033794276	1.0	58800.0	588.0
0.67	7.740380726287154	1.0	58000.0	580.0
0.65	6.905331792096287	1.0	58900.0	589.0
0.69	7.029509381318331	1.0	58900.0	589.0
0.66	7.529965578799469	1.0	58600.0	586.0
0.63	6.971382143143184	1.0	59300.0	593.0
0.64	7.633064517523151	1.0	58800.0	588.0
0.7	8.842542882807553	1.0	57700.0	577.0
0.7	8.933040241982924	1.0	57800.0	578.0
0.71	9.512936297877273	1.0	57500.0	575.0
0.67	9.58260007814026	1.0	57600.0	576.0
0.66	9.57633275763127	1.0	57900.0	579.0
0.72	9.837210711512903	1.0	57900.0	579.0
0.69	9.441087624357563	1.0	58500.0	585.0
0.74	9.730008139782859	1.0	58200.0	582.0
0.71	9.622055733119032	1.0	58400.0	584.0
0.74	10.62731636146682	1.0	57500.0	575.0
0.71	10.8937842699502	1.0	57400.0	574.0
0.73	11.332806993382196	1.0	57000.0	570.0
0.71	11.011594606479367	1.0	57300.0	573.0
0.75	11.724594582189411	1.0	56600.0	566.0
0.73	11.098122387109065	1.0	57100.0	571.0
0.72	10.880696072116166	1.0	57500.0	575.0
0.7	11.11156137324379	1.0	57300.0	573.0
0.71	11.575028467140726	1.0	56900.0	569.0
0.73	11.765064913401	1.0	56800.0	568.0
0.74	11.213714055013686	1.0	57100.0	571.0
0.71	11.658327668388658	1.0	56800.0	568.0
0.74	12.01542581168498	1.0	56400.0	564.0
0.71	11.144633687517015	1.0	57200.0	572.0
0.66	10.065566288917164	1.0	58300.0	583.0
0.66	9.602799962336542	1.0	58700.0	587.0
0.7	10.03094168402183	1.0	58500.0	585.0
0.67	10.182757924535933	1.0	58500.0	585.0
0.66	10.667339019502831	1.0	58200.0	582.0
0.71	11.359901128716055	1.0	57600.0	576.0
0.73	11.448923571849628	1.0	57600.0	576.0
0.76	11.340607913384826	1.0	57900.0	579.0
0.71	11.008451786691483	1.0	58300.0	583.0
0.7	10.629408511320355	1.0	58800.0	588.0
0.64	10.121163344678951	1.0	59400.0	594.0
0.65	9.418721760734726	1.0	60200.0	602.0
0.68	10.589389785352196	1.0	59200.0	592.0
0.71	10.557312560205554	1.0	59500.0	595.0
0.68	10.156401849009908	1.0	60100.0	601.0
0.66	10.563970337289495	1.0	60000.0	600.0
0.7	10.957154272790682	1.0	59900.0	599.0
0.7	11.665300631002543	1.0	59400.0	594.0
0.67	11.063264935246034	1.0	60000.0	600.0
0.68	11.645744531307805	1.0	59500.0	595.0
0.65	11.216252924098487	1.0	59900.0	599.0
0.64	11.371749468158276	1.0	59900.0	599.0
0.67	11.437556141500634	1.0	60000.0	600.0
0.65	11.136280323056218	1.0	60300.0	603.0
0.64	10.15710657585738	1.0	61400.0	614.0
0.69	11.032614634326006	1.0	60700.0	607.0
0.65	11.183854063626903	1.0	60700.0	607.0
0.68	11.340280583641634	1.0	60800.0	608.0
0.67	10.911376756655805	1.0	61400.0	614.0
0.71	10.847464193503594	1.0	61500.0	615.0
0.67	10.775809063475576	1.0	61800.0	618.0
0.67	10.567512705883162	1.0	62200.0	622.0
0.68	10.925875719505145	1.0	62000.0	620.0
0.69	11.759166222030544	1.0	61500.0	615.0
0.66	11.794999222735504	1.0	61600.0	616.0
0.66	11.48938225608221	1.0	62000.0	620.0
0.69	11.478907713628562	1.0	62100.0	621.0
0.66	12.043429901571828	1.0	61600.0	616.0
0.67	11.928548178924682	1.0	61800.0	618.0
0.7	12.086057474327843	1.0	61700.0	617.0
0.67	13.14031968783512	1.0	60700.0	607.0
0.68	13.795904421623066	1.0	60100.0	601.0
0.73	13.875487678974	1.0	60100.0	601.0
0.65	14.156159915552667	1.0	59900.0	599.0
0.67	13.60712691394233	1.0	60700.0	607.0
0.67	13.483406679652823	1.0	60900.0	609.0
0.7	13.66531885561237	1.0	60600.0	606.0
0.71	13.782313116878525	1.0	60700.0	607.0
0.68	13.242001566831892	1.0	61400.0	614.0
0.73	14.79745816872317	1.0	59800.0	598.0
0.74	14.979421606952979	1.0	59700.0	597.0
0.74	16.162185557309936	1.0	58700.0	587.0
0.75	15.733858328830683	1.0	59100.0	591.0
0.77	15.365495623238829	1.0	59500.0	595.0
0.77	15.373975224099592	1.0	59600.0	596.0
0.77	15.324292583906	1.0	59700.0	597.0
0.75	15.356020445019805	1.0	59600.0	596.0
0.72	16.431859757791134	1.0	58500.0	585.0
0.75	16.8289151377841	1.0	58000.0	580.0
0.7	16.774391341860927	1.0	57800.0	578.0
0.75	16.95491676529075	1.0	57400.0	574.0
0.72	14.859247735677203	1.0	59400.0	594.0
0.74	15.771913379153018	1.0	58400.0	584.0
0.72	16.05878491027729	1.0	58100.0	581.0
0.75	16.348764549440922	1.0	57700.0	577.0
0.79	17.347184039902874	1.0	56700.0	567.0
0.75	17.212531319284366	1.0	56700.0	567.0
0.78	17.86737326143663	1.0	56000.0	560.0
0.83	18.242136745613912	1.0	55400.0	554.0
0.81	18.154734596570137	1.0	55400.0	554.0
0.81	18.36012696712408	1.0	55000.0	550.0
0.8	18.51799035200934	1.0	54600.0	546.0
0.78	17.331484339211837	1.0	55500.0	555.0
0.82	17.104220316800774	1.0	55700.0	557.0
0.8	16.923996695966483	1.0	55600.0	556.0
0.75	16.30408339476942	1.0	55900.0	559.0
0.78	17.093870423793724	1.0	55100.0	551.0
0.73	16.542298790023093	1.0	55400.0	554.0
0.77	16.391009007521035	1.0	55400.0	554.0
0.76	16.28370918026818	1.0	55300.0	553.0
0.73	14.976439973044855	1.0	56500.0	565.0
0.73	15.54420139075088	1.0	55900.0	559.0
0.74	16.15481518049178	1.0	55200.0	552.0
0.78	17.00823821567867	1.0	54300.0	543.0
0.77	16.756639174847443	1.0	54400.0	544.0
0.76	17.257180936197575	1.0	53700.0	537.0
0.75	16.28745137731751	1.0	54400.0	544.0
0.76	15.075801980219317	1.0	55400.0	554.0
0.76	14.430230321223616	1.0	56000.0	560.0
0.73	14.61140939861119	1.0	55800.0	558.0
0.74	14.469151977105179	1.0	56000.0	560.0
0.74	15.526112928198852	1.0	55100.0	551.0
0.73	15.46132688585009	1.0	55100.0	551.0
0.72	15.697462589120958	1.0	54800.0	548.0
0.71	15.11681140216177	1.0	55100.0	551.0
0.74	15.083912510936779	1.0	55100.0	551.0
0.73	14.516387206788545	1.0	55600.0	556.0
0.72	15.38984120170343	1.0	54700.0	547.0
0.76	16.014902497209413	1.0	54100.0	541.0
0.72	15.700776237011063	1.0	54100.0	541.0
0.75	16.131315363075615	1.0	53600.0	536.0
0.76	16.853501693515426	1.0	52800.0	528.0
0.78	17.179684098358432	1.0	52300.0	523.0
0.79	16.47790863577327	1.0	52900.0	529.0
0.81	15.97571030500229	1.0	53200.0	532.0
0.79	16.045760705020932	1.0	53100.0	531.0
0.78	15.915776386554434	1.0	53100.0	531.0
0.75	16.157506991645988	1.0	52800.0	528.0
0.77	16.87527713204375	1.0	51800.0	518.0
0.77	17.12146613952655	1.0	51400.0	514.0
0.79	16.9985587646692	1.0	51300.0	513.0
0.79	17.096529212133845	1.0	51100.0	511.0
0.79	16.99112748652388	1.0	51100.0	511.0
0.8	17.00033009944123	1.0	51000.0	510.0
0.74	15.6445258945911	1.0	52300.0	523.0
0.74	16.110301298644767	1.0	51700.0	517.0
0.76	16.497053783229504	1.0	51200.0	512.0
0.78	16.05676843823493	1.0	51500.0	515.0
0.77	16.337764198966365	1.0	51200.0	512.0
0.79	15.873767591207956	1.0	51400.0	514.0
0.75	15.325745403446813	1.0	51900.0	519.0
0.77	15.460877099338955	1.0	51500.0	515.0
0.77	15.532171810387476	1.0	51500.0	515.0
0.76	15.636119818476086	1.0	51300.0	513.0
0.71	14.751114921405383	1.0	52000.0	520.0
0.74	14.724968710823015	1.0	52000.0	520.0
0.77	15.348760237824417	1.0	51300.0	513.0
0.75	14.3894457988032	1.0	52100.0	521.0
0.73	13.668232050740903	1.0	52700.0	527.0
0.74	13.717763217355078	1.0	52700.0	527.0
0.75	13.39465884824445	1.0	53000.0	530.0
0.72	13.43948605486883	1.0	52900.0	529.0
0.71	12.717527985866832	1.0	53700.0	537.0
0.72	13.458830375380325	1.0	53100.0	531.0
0.74	13.715428100894428	1.0	52700.0	527.0
0.72	13.826486573562288	1.0	52700.0	527.0
0.73	13.518722164468262	1.0	53000.0	530.0
0.71	13.52044552163879	1.0	53100.0	531.0
0.72	14.514291237931765	1.0	52200.0	522.0
0.74	14.27381153353389	1.0	52400.0	524.0
0.73	14.599833866940394	1.0	52100.0	521.0
0.75	15.209610296469146	1.0	51400.0	514.0
0.76	15.126448899073825	1.0	51400.0	514.0
0.7	15.201851807252874	1.0	51300.0	513.0
0.75	15.24736831456013	1.0	51200.0	512.0
0.73	15.227153131121405	1.0	51400.0	514.0
0.73	15.090836193556264	1.0	51600.0	516.0
0.74	15.368921138339903	1.0	51400.0	514.0
0.72	14.191014761073596	1.0	52500.0	525.0
0.71	13.775899805424032	1.0	52700.0	527.0
0.73	14.375008957296235	1.0	52000.0	520.0
0.76	14.867741829501345	1.0	51600.0	516.0
0.76	15.133008788711201	1.0	51300.0	513.0
0.75	14.500937230013598	1.0	51800.0	518.0
0.73	14.735151395727678	1.0	51500.0	515.0
0.71	14.602471924609096	1.0	51700.0	517.0
0.72	14.116949904169463	1.0	52300.0	523.0
0.73	13.792741443217055	1.0	52700.0	527.0
0.72	13.170394725617463	1.0	53400.0	534.0
0.75	14.119109990003382	1.0	52800.0	528.0
0.74	14.072649652114112	1.0	52900.0	529.0
0.76	13.451504423080973	1.0	53700.0	537.0
0.77	13.525134121442687	1.0	53800.0	538.0
0.76	12.420630772191243	1.0	55000.0	550.0
0.74	11.121679361220753	1.0	56500.0	565.0
0.75	11.47577921387601	1.0	56200.0	562.0
0.7	11.302608332747988	1.0	56600.0	566.0
0.7	11.787340641686171	1.0	56300.0	563.0
0.69	12.196893490344786	1.0	56100.0	561.0
0.71	12.756200510096194	1.0	55800.0	558.0
0.72	13.288694385345567	1.0	55500.0	555.0
0.72	14.271264019473431	1.0	54500.0	545.0
0.75	14.19863839503452	1.0	54600.0	546.0
0.7	13.901446859674122	1.0	55000.0	550.0
0.69	13.758721715117424	1.0	55300.0	553.0
0.69	13.075226776076589	1.0	56000.0	560.0
0.68	12.9214148350881	1.0	56200.0	562.0
0.71	13.442049930100806	1.0	55700.0	557.0
0.7	13.203814428114233	1.0	56100.0	561.0
0.68	12.871208609732564	1.0	56600.0	566.0
0.71	12.529494268384207	1.0	57200.0	572.0
0.72	12.324906696939415	1.0	57400.0	574.0
0.7	12.409934012203866	1.0	57500.0	575.0
