0.2	-0.5	1.0	60500.0	605.0
0.33	-1.6	1.0	61700.0	617.0
0.35	-2.5520000000000027	1.0	62900.0	629.0
0.43	-1.5524000000000049	1.0	62100.0	621.0
0.51	-0.021040000000007383	1.0	60900.0	609.0
0.51	1.094262999999991	1.0	59900.0	599.0
0.5	0.11880389999998911	1.0	61000.0	610.0
0.49	0.21142131999998795	1.0	61100.0	611.0
0.53	0.3466803099999872	1.0	61100.0	611.0
0.54	0.7669770599999869	1.0	60900.0	609.0
0.5	0.3350542449999868	1.0	61500.0	615.0
0.5	0.4574857170899857	1.0	61800.0	618.0
0.52	0.8523975225809854	1.0	61700.0	617.0
0.52	1.4072459542628843	1.0	61600.0	616.0
0.54	1.8828798858416946	1.0	61400.0	614.0
0.56	1.0501800714793337	1.0	62600.0	626.0
0.58	0.6051295069178886	1.0	63400.0	634.0
0.54	0.05919991762445733	1.0	64300.0	643.0
0.58	0.6816151320572185	1.0	64100.0	641.0
0.6	0.8840743727723054	1.0	64400.0	644.0
0.61	1.2604732280548665	1.0	64400.0	644.0
0.61	1.779481891295888	1.0	64200.0	642.0
0.58	2.3030390382196857	1.0	64100.0	641.0
0.58	2.713055338965061	1.0	64000.0	640.0
0.61	3.3557039173808776	1.0	63700.0	637.0
0.58	3.6281735743446495	1.0	63800.0	638.0
0.58	3.5882944424466006	1.0	64100.0	641.0
0.6	4.563729206402948	1.0	63500.0	635.0
0.61	4.867742635349195	1.0	63400.0	634.0
0.61	4.8006188251474535	1.0	63600.0	636.0
0.62	5.292745737907289	1.0	63200.0	632.0
0.62	5.365972445459761	1.0	63300.0	633.0
0.56	5.217390657517757	1.0	63700.0	637.0
0.61	6.265786205112668	1.0	62800.0	628.0
0.62	5.673680171398331	1.0	63600.0	636.0
0.63	6.962647987884683	1.0	62400.0	624.0
0.63	5.968427569060447	1.0	63400.0	634.0
0.6	5.664363117389433	1.0	63900.0	639.0
0.63	6.332745397500719	1.0	63400.0	634.0
0.67	6.414139213446387	1.0	63400.0	634.0
0.63	6.327468615755247	1.0	63600.0	636.0
0.65	7.216260510244451	1.0	62800.0	628.0
0.65	7.407399092878551	1.0	62800.0	628.0
0.69	8.23996656291065	1.0	62200.0	622.0
0.66	8.204505676775094	1.0	62100.0	621.0
0.69	8.828639064519672	1.0	61600.0	616.0
0.74	8.65869488689472	1.0	61800.0	618.0
0.69	7.506667124810474	1.0	63100.0	631.0
0.65	7.478238797214015	1.0	63300.0	633.0
0.68	7.343071820093325	1.0	63600.0	636.0
0.64	7.607990489072757	1.0	63700.0	637.0
0.64	7.50845596886206	1.0	64100.0	641.0
0.66	7.61691471617851	1.0	64300.0	643.0
0.66	7.448230899543937	1.0	64800.0	648.0
0.66	7.388393089442986	1.0	65200.0	652.0
0.71	8.527601437414877	1.0	64300.0	643.0
0.71	9.6797401360955	1.0	63300.0	633.0
0.68	10.299630081302713	1.0	62800.0	628.0
0.65	9.358321599145052	1.0	63800.0	638.0
0.66	9.650487165327775	1.0	63700.0	637.0
0.67	9.763254699270997	1.0	63700.0	637.0
0.69	9.005080290825028	1.0	64600.0	646.0
0.7	8.041298899350053	1.0	65700.0	657.0
0.64	8.141714255363432	1.0	65700.0	657.0
0.65	9.197593101851748	1.0	65000.0	650.0
0.69	8.832595893073032	1.0	65600.0	656.0
0.7	9.04041764246712	1.0	65500.0	655.0
0.72	9.318940338393233	1.0	65500.0	655.0
0.65	9.085667818847796	1.0	65900.0	659.0
0.68	8.921142497693046	1.0	66300.0	663.0
0.67	8.820653493032587	1.0	66600.0	666.0
0.67	8.692658643921371	1.0	66800.0	668.0
0.67	8.131678877994162	1.0	67500.0	675.0
0.66	8.619343594830116	1.0	67400.0	674.0
0.67	9.55664543754741	1.0	66800.0	668.0
0.66	9.19167695854568	1.0	67400.0	674.0
0.66	9.760068237704631	1.0	67200.0	672.0
0.7	10.719599189639307	1.0	66500.0	665.0
0.7	10.972797934019848	1.0	66300.0	663.0
0.68	10.775054659964844	1.0	66700.0	667.0
0.68	10.343433799999273	1.0	67300.0	673.0
0.71	11.839569493871386	1.0	66200.0	662.0
0.71	12.396916215602607	1.0	65800.0	658.0
0.71	12.345090625485835	1.0	66000.0	660.0
0.7	13.514018828011201	1.0	64800.0	648.0
0.74	13.262602528510284	1.0	65200.0	652.0
0.7	13.983477798169435	1.0	64600.0	646.0
0.67	13.712522474071113	1.0	64800.0	648.0
0.68	13.003215816942038	1.0	65600.0	656.0
0.7	13.487798563344457	1.0	65300.0	653.0
0.71	13.82160229361072	1.0	65000.0	650.0
0.7	13.673452100344695	1.0	65400.0	654.0
0.71	13.773932068050971	1.0	65300.0	653.0
0.74	13.865950826848966	1.0	65200.0	652.0
0.71	14.621921761492095	1.0	64500.0	645.0
0.77	14.766837960963162	1.0	64300.0	643.0
0.76	13.810517805493673	1.0	65300.0	653.0
0.73	13.23264195071985	1.0	65700.0	657.0
0.72	13.016323110811673	1.0	66000.0	660.0
0.72	12.366386619803125	1.0	66600.0	666.0
0.72	12.722355736205916	1.0	66400.0	664.0
0.72	12.594812012760979	1.0	66600.0	666.0
0.75	12.507306649172293	1.0	66800.0	668.0
0.74	12.868076235676217	1.0	66500.0	665.0
0.72	12.535862170704666	1.0	66900.0	669.0
0.73	13.79347792603644	1.0	65900.0	659.0
0.79	13.555459641263374	1.0	66000.0	660.0
0.78	13.941393161798011	1.0	65500.0	655.0
0.74	13.281654314045332	1.0	66100.0	661.0
0.76	13.474674631655633	1.0	65800.0	658.0
0.78	13.865192707028292	1.0	65500.0	655.0
0.8	13.71867395822395	1.0	65600.0	656.0
0.77	13.72327474623267	1.0	65600.0	656.0
0.77	13.702187494369504	1.0	65600.0	656.0
0.75	12.785075050204512	1.0	66600.0	666.0
0.72	11.711332574637062	1.0	67600.0	676.0
0.75	11.600419471276892	1.0	67700.0	677.0
0.69	11.368201216260553	1.0	68000.0	680.0
0.73	12.491959419767413	1.0	66900.0	669.0
0.73	13.103214618955356	1.0	66300.0	663.0
0.71	12.754094810802265	1.0	66500.0	665.0
0.72	13.743734071161498	1.0	65500.0	655.0
0.71	13.90951182378163	1.0	65400.0	654.0
0.72	13.032560281786541	1.0	66300.0	663.0
0.74	13.5234352598443	1.0	65800.0	658.0
0.75	13.240845208194605	1.0	65900.0	659.0
0.73	13.563834280446056	1.0	65600.0	656.0
0.7	12.80704355528873	1.0	66200.0	662.0
0.69	12.467006043479351	1.0	66500.0	665.0
0.68	12.826949986724902	1.0	66200.0	662.0
0.66	13.019865004696554	1.0	65900.0	659.0
0.67	13.04390206392572	1.0	66000.0	660.0
0.68	12.127073960845888	1.0	66900.0	669.0
0.71	12.050308603070484	1.0	67200.0	672.0
0.72	13.164021608955407	1.0	66200.0	662.0
0.74	13.791252641761444	1.0	65600.0	656.0
0.77	14.453843064457764	1.0	64900.0	649.0
0.79	13.48168471831352	1.0	65900.0	659.0
0.75	13.639938511723154	1.0	65800.0	658.0
0.72	12.986386735582517	1.0	66500.0	665.0
0.72	13.065411645997802	1.0	66500.0	665.0
0.72	13.6521752329264	1.0	66100.0	661.0
0.71	14.62813705455673	1.0	65100.0	651.0
0.71	14.850561644224033	1.0	64800.0	648.0
0.76	16.287925299678374	1.0	63400.0	634.0
0.78	15.567067200953636	1.0	64100.0	641.0
0.76	15.582120980066966	1.0	64100.0	641.0
0.74	15.003729653172611	1.0	64600.0	646.0
0.77	15.09207074180473	1.0	64500.0	645.0
0.77	14.843590249709465	1.0	64800.0	648.0
0.78	14.28563087966348	1.0	65300.0	653.0
0.77	14.416684178705102	1.0	65200.0	652.0
0.75	14.661410819903923	1.0	65000.0	650.0
0.8	15.07701715401547	1.0	64500.0	645.0
0.76	13.709305851915472	1.0	65800.0	658.0
0.74	13.971834776276978	1.0	65500.0	655.0
0.75	13.845981808124025	1.0	65700.0	657.0
0.74	13.950241902959517	1.0	65700.0	657.0
0.69	13.136527903174192	1.0	66500.0	665.0
0.68	12.213790504801068	1.0	67500.0	675.0
0.67	11.826569279668943	1.0	68100.0	681.0
0.67	12.822339517452685	1.0	67200.0	672.0
0.68	13.021363934039393	1.0	67100.0	671.0
0.66	13.52022863119369	1.0	66500.0	665.0
0.69	13.49840459864096	1.0	66600.0	666.0
0.7	14.759787591418025	1.0	65500.0	655.0
0.72	15.045244739478862	1.0	65400.0	654.0
0.75	15.31295593141663	1.0	65100.0	651.0
0.74	14.87756056024717	1.0	65400.0	654.0
0.77	14.615307935927728	1.0	65600.0	656.0
0.7	13.271105898558357	1.0	66800.0	668.0
0.68	12.808017105364515	1.0	67400.0	674.0
0.68	13.055227492594472	1.0	67200.0	672.0
0.66	12.632647232383738	1.0	67700.0	677.0
0.7	13.530315241701187	1.0	66900.0	669.0
0.69	12.9998130594051	1.0	67200.0	672.0
0.71	13.49056358716269	1.0	66800.0	668.0
0.72	13.396979440736043	1.0	67000.0	670.0
0.72	13.8336268593259	1.0	66500.0	665.0
0.74	14.54819200495255	1.0	65700.0	657.0
0.74	13.691040718444762	1.0	66400.0	664.0
0.71	14.324865868214015	1.0	65700.0	657.0
0.71	14.603677398950415	1.0	65200.0	652.0
0.71	15.608276634202888	1.0	64200.0	642.0
0.7	15.222849215632818	1.0	64600.0	646.0
0.73	15.143474675129815	1.0	64700.0	647.0
0.72	14.882574962754997	1.0	65000.0	650.0
0.73	15.478850023950699	1.0	64400.0	644.0
0.74	15.602532649067808	1.0	64400.0	644.0
0.74	16.132681077079226	1.0	63800.0	638.0
0.75	15.517504470553613	1.0	64400.0	644.0
0.71	15.782783538708568	1.0	64200.0	642.0
0.75	15.714041574123664	1.0	64100.0	641.0
0.75	15.447708158122582	1.0	64300.0	643.0
0.74	14.948329855767462	1.0	64800.0	648.0
0.75	13.910617178198986	1.0	65700.0	657.0
0.72	13.968868597374142	1.0	65800.0	658.0
0.71	14.235696040188342	1.0	65500.0	655.0
0.73	14.197066155119956	1.0	65500.0	655.0
0.73	15.672271885986127	1.0	64000.0	640.0
0.77	16.423643484378566	1.0	63300.0	633.0
0.73	16.25694119409994	1.0	63500.0	635.0
0.69	16.271373948863896	1.0	63400.0	634.0
0.73	15.833739085826371	1.0	63800.0	638.0
0.71	15.774032516456737	1.0	63800.0	638.0
0.69	15.227043551243082	1.0	64300.0	643.0
0.71	15.895846718728658	1.0	63500.0	635.0
0.7	16.252595684526398	1.0	63300.0	633.0
0.7	16.624571333087342	1.0	63000.0	630.0
0.72	16.670237327111558	1.0	63000.0	630.0
0.76	16.878235666614056	1.0	62700.0	627.0
0.76	17.677559603033234	1.0	61900.0	619.0
0.75	18.852482479514343	1.0	60700.0	607.0
0.75	18.48726099954281	1.0	61000.0	610.0
0.77	18.864075576126375	1.0	60800.0	608.0
0.76	18.46998572805578	1.0	61100.0	611.0
0.75	18.094373879393864	1.0	61400.0	614.0
0.77	18.39201317605265	1.0	61100.0	611.0
0.79	18.757277057662304	1.0	60900.0	609.0
0.74	17.429703473164203	1.0	62100.0	621.0
0.74	17.349841751000135	1.0	62100.0	621.0
0.71	17.29866931341855	1.0	62400.0	624.0
0.73	17.250045723575482	1.0	62500.0	625.0
0.76	17.964900366689648	1.0	61800.0	618.0
0.8	17.695567059069184	1.0	62000.0	620.0
0.8	18.251343532825327	1.0	61400.0	614.0
0.81	18.165126065345802	1.0	61400.0	614.0
0.81	18.405657339919976	1.0	61100.0	611.0
0.77	18.463411741258625	1.0	61100.0	611.0
0.81	17.55544246629128	1.0	61800.0	618.0
0.76	16.527547484420158	1.0	62700.0	627.0
0.77	16.154116253351727	1.0	63200.0	632.0
0.77	16.50133796846642	1.0	62700.0	627.0
0.78	16.958934713387602	1.0	62400.0	624.0
0.8	17.458865494671922	1.0	62100.0	621.0
0.79	18.13740591872371	1.0	61500.0	615.0
0.79	17.578824753310478	1.0	61800.0	618.0
0.8	17.280027594887446	1.0	62200.0	622.0
0.79	17.128276071111596	1.0	62200.0	622.0
0.83	17.54858470106609	1.0	61700.0	617.0
0.83	18.287879559329348	1.0	60800.0	608.0
0.85	18.545273550409373	1.0	60500.0	605.0
0.78	17.917001971131587	1.0	61100.0	611.0
0.8	17.497197559118742	1.0	61400.0	614.0
0.81	17.51637081395462	1.0	61300.0	613.0
0.8	18.010865182872998	1.0	60700.0	607.0
0.77	18.065583164791864	1.0	60500.0	605.0
0.76	16.78229290997332	1.0	61600.0	616.0
0.73	17.275438011120084	1.0	61000.0	610.0
0.74	17.070208283576985	1.0	61000.0	610.0
0.72	17.324624804601264	1.0	60700.0	607.0
0.78	18.112971618215518	1.0	59900.0	599.0
0.76	17.20527008217236	1.0	60600.0	606.0
0.75	17.383149827352387	1.0	60300.0	603.0
0.8	17.879799314680216	1.0	59600.0	596.0
0.82	18.779258214791856	1.0	58700.0	587.0
0.8	18.054382340726317	1.0	59300.0	593.0
0.77	18.018722369109927	1.0	59300.0	593.0
0.78	17.352835997158927	1.0	59800.0	598.0
