0.78	15.25335507027226	1.0	59900.0	599.0
0.78	14.021435405343063	1.0	61100.0	611.0
0.74	14.419477260022711	1.0	60700.0	607.0
0.75	14.360833325415367	1.0	60700.0	607.0
0.74	13.976706039363988	1.0	61200.0	612.0
0.73	13.4093077313909	1.0	61600.0	616.0
0.75	13.782242747961263	1.0	61300.0	613.0
0.75	13.864474880837246	1.0	61100.0	611.0
0.74	14.319294676384848	1.0	60700.0	607.0
0.74	14.541809639832072	1.0	60200.0	602.0
0.77	15.293896288859395	1.0	59400.0	594.0
0.77	14.91475936025421	1.0	59800.0	598.0
0.76	15.115961109449847	1.0	59800.0	598.0
0.77	14.787497652798722	1.0	60100.0	601.0
0.75	14.703746123146987	1.0	60200.0	602.0
0.73	14.986353655131582	1.0	60000.0	600.0
0.79	15.123524555103637	1.0	59900.0	599.0
0.79	16.35699085813076	1.0	58400.0	584.0
0.77	16.372088516726524	1.0	58300.0	583.0
0.8	17.627696948505413	1.0	57100.0	571.0
0.78	17.25839566404519	1.0	57400.0	574.0
0.78	16.902146197633137	1.0	57800.0	578.0
0.77	17.621449049489218	1.0	57000.0	570.0
0.83	18.648042450143134	1.0	56000.0	560.0
0.81	18.530301065404853	1.0	56100.0	561.0
0.8	18.248587188754087	1.0	56300.0	563.0
0.83	18.427155294261414	1.0	55900.0	559.0
0.82	18.0261020211893	1.0	56000.0	560.0
0.85	18.313774827302986	1.0	55600.0	556.0
0.85	18.925301201811752	1.0	54800.0	548.0
0.85	18.98141040968262	1.0	54500.0	545.0
0.85	19.53828545031177	1.0	53700.0	537.0
0.84	19.758744169576882	1.0	53300.0	533.0
0.8	19.074708617344612	1.0	53800.0	538.0
0.82	19.818220501037196	1.0	52800.0	528.0
0.84	20.051125371916886	1.0	52500.0	525.0
0.82	19.802173315990437	1.0	52500.0	525.0
0.8	19.243823902962163	1.0	53000.0	530.0
0.81	19.174344916805527	1.0	52900.0	529.0
0.78	18.392711240648495	1.0	53500.0	535.0
0.77	18.033385636023585	1.0	53600.0	536.0
0.77	17.344964625978058	1.0	54200.0	542.0
0.77	17.12797952557764	1.0	54200.0	542.0
0.77	15.69131852837667	1.0	55800.0	558.0
0.7	14.26494751038565	1.0	57000.0	570.0
0.7	14.081895776499454	1.0	57300.0	573.0
0.75	13.888259348641363	1.0	57600.0	576.0
0.75	13.88765112044784	1.0	57500.0	575.0
0.74	13.914366658026768	1.0	57600.0	576.0
0.75	14.352640371313303	1.0	57000.0	570.0
0.73	13.731971513772113	1.0	57600.0	576.0
0.76	14.514139691960352	1.0	56900.0	569.0
0.76	14.417960534501281	1.0	57000.0	570.0
0.73	14.853098799154377	1.0	56600.0	566.0
0.76	15.243553449874925	1.0	56200.0	562.0
0.66	14.14732290907873	1.0	57300.0	573.0
0.7	14.577031273834915	1.0	56800.0	568.0
0.74	15.439359323470635	1.0	55900.0	559.0
0.72	15.30459281078496	1.0	55900.0	559.0
0.77	16.015690455083405	1.0	55200.0	552.0
0.76	15.892529335993096	1.0	55200.0	552.0
0.73	15.065503185667556	1.0	56000.0	560.0
0.75	15.407935127570445	1.0	55700.0	557.0
0.74	15.72746773246271	1.0	55400.0	554.0
0.74	14.609756444044281	1.0	56600.0	566.0
0.75	15.25326011367938	1.0	56000.0	560.0
0.73	14.985396224155872	1.0	56400.0	564.0
0.76	14.534127047566976	1.0	56800.0	568.0
0.76	15.642268364324408	1.0	55900.0	559.0
0.75	14.840594197653678	1.0	56800.0	568.0
0.74	14.77599217263996	1.0	56900.0	569.0
0.76	15.138538945650842	1.0	56700.0	567.0
0.77	14.855951034006303	1.0	57100.0	571.0
0.79	15.655542159318836	1.0	56500.0	565.0
0.78	15.81392827864198	1.0	56400.0	564.0
0.76	14.862053954751309	1.0	57300.0	573.0
0.72	14.886753322606856	1.0	57300.0	573.0
0.74	14.699764640362634	1.0	57500.0	575.0
0.73	15.232549256620416	1.0	57000.0	570.0
0.74	15.028262436721135	1.0	57100.0	571.0
0.71	14.42562629792702	1.0	57800.0	578.0
0.72	14.095908086634788	1.0	58300.0	583.0
0.76	14.48978562978365	1.0	58000.0	580.0
0.77	15.955884649739863	1.0	56700.0	567.0
0.74	16.483298680868895	1.0	56100.0	561.0
0.73	15.923502902674384	1.0	56600.0	566.0
0.73	15.652819988234992	1.0	56900.0	569.0
0.72	15.49713748345535	1.0	57000.0	570.0
0.73	16.214586759045684	1.0	56300.0	563.0
0.71	15.098235857370527	1.0	57400.0	574.0
0.73	15.699045968022922	1.0	56800.0	568.0
0.73	15.707301175175516	1.0	56900.0	569.0
0.71	14.97508228243662	1.0	57800.0	578.0
0.74	14.956428929294127	1.0	57900.0	579.0
0.72	15.072043410048302	1.0	57700.0	577.0
0.71	14.887767288459479	1.0	57900.0	579.0
0.72	13.668637573446015	1.0	59100.0	591.0
0.72	13.974875414868562	1.0	58900.0	589.0
0.72	14.155658084447362	1.0	58900.0	589.0
0.7	14.234365342576165	1.0	58900.0	589.0
0.74	14.79458958325793	1.0	58400.0	584.0
0.72	15.508568700333822	1.0	57800.0	578.0
0.73	15.251850122728884	1.0	58100.0	581.0
0.7	15.081746869297744	1.0	58200.0	582.0
0.73	15.657360636774651	1.0	57800.0	578.0
0.75	15.52234218930656	1.0	58000.0	580.0
0.74	15.378204930908353	1.0	58200.0	582.0
0.72	15.156518580418851	1.0	58400.0	584.0
0.72	15.193630059152538	1.0	58400.0	584.0
0.74	15.356726257507962	1.0	58200.0	582.0
0.73	15.44730312673753	1.0	58200.0	582.0
0.71	14.523236220122978	1.0	58900.0	589.0
0.75	15.280164123601033	1.0	58300.0	583.0
0.71	13.921379912816178	1.0	59800.0	598.0
0.73	13.85584429298617	1.0	59900.0	599.0
0.73	13.824490663199683	1.0	60100.0	601.0
0.72	13.659939312420736	1.0	60300.0	603.0
0.69	13.402469775579624	1.0	60600.0	606.0
0.73	13.689227043622227	1.0	60500.0	605.0
0.75	13.126383736654343	1.0	61100.0	611.0
0.71	12.062525983893824	1.0	62300.0	623.0
0.66	12.09494583925166	1.0	62400.0	624.0
0.73	13.768628043538433	1.0	60800.0	608.0
0.73	14.900621046506933	1.0	59700.0	597.0
0.74	14.391637391882416	1.0	60300.0	603.0
0.72	15.231584895023127	1.0	59600.0	596.0
0.72	14.834779002987295	1.0	60000.0	600.0
0.71	14.50890663359556	1.0	60400.0	604.0
0.72	13.740156128800336	1.0	61200.0	612.0
0.72	14.320568251205673	1.0	60800.0	608.0
0.66	14.275015065568452	1.0	60800.0	608.0
0.65	14.53433717553666	1.0	60500.0	605.0
0.73	14.928196399490306	1.0	60100.0	601.0
0.73	15.231945725489647	1.0	60000.0	600.0
0.7	14.827869979628474	1.0	60400.0	604.0
0.67	13.920406889822782	1.0	61300.0	613.0
0.66	13.737397670304667	1.0	61500.0	615.0
0.67	13.779051464904278	1.0	61500.0	615.0
0.68	13.555492816959326	1.0	61700.0	617.0
0.69	13.540679507789935	1.0	61800.0	618.0
0.69	13.361593535644566	1.0	62000.0	620.0
0.72	13.174890667954246	1.0	62200.0	622.0
0.69	13.10929190542252	1.0	62400.0	624.0
0.62	11.82995045970808	1.0	63700.0	637.0
0.64	12.621548100295172	1.0	63100.0	631.0
0.66	13.237939708641907	1.0	62600.0	626.0
0.69	13.478987545388245	1.0	62600.0	626.0
0.68	12.777004474503217	1.0	63500.0	635.0
0.67	12.357003820328123	1.0	64100.0	641.0
0.69	13.386162094106519	1.0	63300.0	633.0
0.68	13.210267280681975	1.0	63400.0	634.0
0.62	13.5183451002429	1.0	63300.0	633.0
0.69	14.075480362800763	1.0	62800.0	628.0
0.66	14.051988674819379	1.0	62900.0	629.0
0.66	12.901680474804369	1.0	64000.0	640.0
0.64	12.773997397536398	1.0	64200.0	642.0
0.62	11.561016153050414	1.0	65400.0	654.0
0.67	12.146334475961943	1.0	65000.0	650.0
0.69	13.427706801358342	1.0	63800.0	638.0
0.68	12.669881434648481	1.0	64700.0	647.0
0.69	12.186309074686594	1.0	65200.0	652.0
0.7	12.014393945502128	1.0	65400.0	654.0
0.7	11.99830661562209	1.0	65500.0	655.0
0.71	12.997220646129092	1.0	64500.0	645.0
0.75	13.422187363793109	1.0	64200.0	642.0
0.72	12.548924163542225	1.0	65100.0	651.0
0.72	12.216363258718069	1.0	65400.0	654.0
0.7	11.692118830330271	1.0	65900.0	659.0
0.71	12.47420489880085	1.0	65500.0	655.0
0.7	12.632013142821815	1.0	65500.0	655.0
0.69	12.494315936799305	1.0	65800.0	658.0
0.75	12.600494386198637	1.0	65800.0	658.0
0.7	12.017652318352887	1.0	66500.0	665.0
0.73	12.782188500129514	1.0	65900.0	659.0
0.74	13.22173077325339	1.0	65300.0	653.0
0.76	13.372627709376804	1.0	65200.0	652.0
0.76	14.342349876291964	1.0	64300.0	643.0
0.76	14.085553360028904	1.0	64500.0	645.0
0.74	14.456372023230708	1.0	64100.0	641.0
0.75	13.974606508168073	1.0	64500.0	645.0
0.76	13.958766654674632	1.0	64400.0	644.0
0.74	14.080320595639016	1.0	64200.0	642.0
0.75	13.944643333354106	1.0	64200.0	642.0
0.7	13.663400411312558	1.0	64500.0	645.0
0.72	14.996124097988725	1.0	63300.0	633.0
0.73	15.29249054990466	1.0	63100.0	631.0
0.7	14.761550541371282	1.0	63600.0	636.0
0.72	14.518561451049735	1.0	63900.0	639.0
0.73	15.11464452098839	1.0	63100.0	631.0
0.71	14.792532965847343	1.0	63300.0	633.0
0.76	16.706326606108863	1.0	61400.0	614.0
0.75	17.46902727038303	1.0	60700.0	607.0
0.74	17.451379705344888	1.0	60700.0	607.0
0.75	17.291457217964073	1.0	60600.0	606.0
0.74	17.44290765302318	1.0	60400.0	604.0
0.78	18.137731573183533	1.0	59700.0	597.0
0.75	17.30400963955645	1.0	60200.0	602.0
0.74	16.96095462382879	1.0	60600.0	606.0
0.75	15.83016994906406	1.0	61600.0	616.0
0.74	15.247494198009452	1.0	62200.0	622.0
0.76	15.586346567081224	1.0	62000.0	620.0
0.76	15.84428024009867	1.0	61800.0	618.0
0.73	15.064389189018708	1.0	62500.0	625.0
0.73	14.850892015965556	1.0	62800.0	628.0
0.76	14.89176405897968	1.0	62700.0	627.0
0.71	13.74016610992946	1.0	63700.0	637.0
0.69	13.239704734555135	1.0	64200.0	642.0
0.65	12.305416606164052	1.0	65200.0	652.0
0.67	12.303829890983955	1.0	65300.0	653.0
0.7	12.3953904358397	1.0	65500.0	655.0
0.69	12.998726486511892	1.0	65200.0	652.0
0.73	13.482744457572869	1.0	64800.0	648.0
0.71	13.929600354890244	1.0	64300.0	643.0
0.72	14.45186595752787	1.0	63900.0	639.0
0.72	14.976354277899707	1.0	63400.0	634.0
0.72	15.76339736870828	1.0	62400.0	624.0
0.74	16.24904473728066	1.0	61700.0	617.0
0.75	16.001870994364445	1.0	61900.0	619.0
0.74	15.807213745067022	1.0	61900.0	619.0
0.76	15.696866071628083	1.0	62000.0	620.0
0.71	15.657634049009644	1.0	61900.0	619.0
0.77	15.978326674678426	1.0	61700.0	617.0
0.75	16.292534159059134	1.0	61300.0	613.0
0.75	17.070488890840885	1.0	60600.0	606.0
0.74	16.3334711353448	1.0	61400.0	614.0
0.76	16.05007463025107	1.0	61500.0	615.0
0.75	16.017874139459124	1.0	61600.0	616.0
0.74	15.778931956890563	1.0	61900.0	619.0
0.77	15.757657037310178	1.0	61900.0	619.0
0.75	16.162882764587824	1.0	61700.0	617.0
0.77	16.539311568122983	1.0	61200.0	612.0
0.78	17.542285952257984	1.0	60000.0	600.0
0.8	17.676697176530386	1.0	59800.0	598.0
0.76	16.83785446728283	1.0	60400.0	604.0
0.8	16.94031600085769	1.0	60200.0	602.0
0.77	16.68735304201145	1.0	60400.0	604.0
0.79	15.93410088555626	1.0	61000.0	610.0
0.78	15.157058799052523	1.0	61800.0	618.0
0.75	15.302157483895707	1.0	61700.0	617.0
0.75	15.101623710043395	1.0	62000.0	620.0
0.74	14.728250356668223	1.0	62300.0	623.0
0.73	14.828153256562109	1.0	62200.0	622.0
0.77	14.533010954024533	1.0	62600.0	626.0
0.76	13.932954122664034	1.0	63300.0	633.0
0.75	13.880693782351257	1.0	63400.0	634.0
0.74	14.607695235771036	1.0	62900.0	629.0
0.73	14.907594285826177	1.0	62700.0	627.0
0.76	15.807548215741638	1.0	61800.0	618.0
0.73	16.079742131948432	1.0	61500.0	615.0
0.72	16.21696702999269	1.0	61300.0	613.0
0.73	16.264711224843026	1.0	61200.0	612.0
0.73	15.269121794111316	1.0	62000.0	620.0
0.73	15.503669626819788	1.0	61600.0	616.0
0.76	16.149738650531678	1.0	61000.0	610.0
0.76	16.921142369001362	1.0	60300.0	603.0
0.78	18.191477777252814	1.0	58900.0	589.0
0.8	17.682675973657826	1.0	59100.0	591.0
0.8	17.447727302602544	1.0	59000.0	590.0
0.8	16.96759030084927	1.0	59400.0	594.0
0.75	16.500345239856635	1.0	59500.0	595.0
0.76	16.855761304253946	1.0	59000.0	590.0
0.78	16.365107031634665	1.0	59400.0	594.0
0.81	17.773721660075477	1.0	58000.0	580.0
0.82	18.097631262102908	1.0	57400.0	574.0
0.85	19.118560381435014	1.0	56300.0	563.0
0.84	19.23091334644766	1.0	56000.0	560.0
0.81	19.230529287875324	1.0	55800.0	558.0
0.82	18.973424986079493	1.0	55900.0	559.0
0.81	18.902290950059413	1.0	55800.0	558.0
0.8	18.028741952433194	1.0	56400.0	564.0
0.78	17.34285792116717	1.0	57000.0	570.0
0.78	17.365898019489226	1.0	56900.0	569.0
0.73	16.22624631156264	1.0	57700.0	577.0
0.78	17.060707888141245	1.0	56800.0	568.0
0.8	17.483099954413404	1.0	56300.0	563.0
0.82	17.52034077512102	1.0	56200.0	562.0
0.83	17.758215657644755	1.0	55900.0	559.0
0.82	17.668239253372356	1.0	55900.0	559.0
0.8	17.48052576930158	1.0	56100.0	561.0
0.8	18.567227923259306	1.0	54800.0	548.0
0.8	18.512148216564142	1.0	54800.0	548.0
0.79	18.158604325913572	1.0	55000.0	550.0
0.76	17.87288794862571	1.0	55100.0	551.0
0.8	17.536496086995736	1.0	55300.0	553.0
0.8	17.94193278410298	1.0	54700.0	547.0
0.77	17.16105759479409	1.0	55000.0	550.0
0.79	17.60541191507923	1.0	54400.0	544.0
0.78	17.74322611232472	1.0	54200.0	542.0
0.76	17.278983272014155	1.0	54400.0	544.0
0.78	16.58261317376592	1.0	55000.0	550.0
0.76	16.83569913981691	1.0	54600.0	546.0
0.77	16.167563561028558	1.0	55100.0	551.0
0.77	15.556010236673437	1.0	55700.0	557.0
0.73	15.178836441371311	1.0	56000.0	560.0
0.71	14.478308117354953	1.0	56600.0	566.0
0.72	14.82765167206874	1.0	56200.0	562.0
0.75	14.909055488714086	1.0	56100.0	561.0
0.74	14.958098682081719	1.0	55800.0	558.0
0.76	15.450424413807102	1.0	55200.0	552.0
0.76	14.910196408216448	1.0	55800.0	558.0
0.74	14.151668776878555	1.0	56500.0	565.0
0.75	13.526786700983555	1.0	57100.0	571.0
0.74	14.137301027475669	1.0	56700.0	567.0
0.72	14.017312594889061	1.0	56900.0	569.0
0.74	14.606768354929661	1.0	56500.0	565.0
0.73	14.918695473943366	1.0	56400.0	564.0
0.71	15.46359230103161	1.0	56000.0	560.0
0.73	16.34427473891791	1.0	55100.0	551.0
0.73	16.457743796298576	1.0	55000.0	550.0
0.74	16.16801512534615	1.0	55200.0	552.0
0.74	16.009117433283212	1.0	55300.0	553.0
0.72	15.314210089513963	1.0	56000.0	560.0
0.72	14.66439109133891	1.0	56800.0	568.0
0.72	14.58523107832433	1.0	56900.0	569.0
0.72	14.839791698566021	1.0	56800.0	568.0
0.75	15.401557650021218	1.0	56400.0	564.0
0.77	15.44569476845205	1.0	56400.0	564.0
0.78	16.383599497983017	1.0	55600.0	556.0
0.77	16.622598538309163	1.0	55300.0	553.0
0.74	16.160212556849014	1.0	55700.0	557.0
0.78	16.49352085819205	1.0	55400.0	554.0
0.79	16.227820703927968	1.0	55700.0	557.0
0.77	16.518804105725298	1.0	55400.0	554.0
0.73	16.043800104326177	1.0	55900.0	559.0
0.79	16.953021212594923	1.0	55000.0	550.0
0.82	17.99605968513651	1.0	53700.0	537.0
0.83	18.57162227687006	1.0	53000.0	530.0
0.8	18.67863290110974	1.0	52700.0	527.0
0.79	18.42099371873268	1.0	52700.0	527.0
0.77	19.035694936796	1.0	51900.0	519.0
0.78	19.031482833069127	1.0	51800.0	518.0
0.78	19.093559072393145	1.0	51500.0	515.0
0.79	19.161200634779668	1.0	51200.0	512.0
0.79	19.214348420357602	1.0	50800.0	508.0
0.79	18.648158140149164	1.0	51100.0	511.0
0.8	18.819331585778297	1.0	50700.0	507.0
0.78	18.56342694113912	1.0	50900.0	509.0
0.77	18.584113460581353	1.0	50900.0	509.0
0.73	18.42432828875696	1.0	51000.0	510.0
0.75	17.640862040530852	1.0	51500.0	515.0
0.76	17.83135497350862	1.0	51100.0	511.0
0.77	17.204106955558405	1.0	51600.0	516.0
0.78	16.67505053349438	1.0	52100.0	521.0
0.73	16.542578464073447	1.0	52200.0	522.0
0.71	16.77929393502798	1.0	52200.0	522.0
0.73	15.990645579985808	1.0	53200.0	532.0
0.75	17.595455489650334	1.0	51700.0	517.0
0.72	17.57457759995796	1.0	51800.0	518.0
0.7	17.65642675045381	1.0	51800.0	518.0
0.73	17.777446394458305	1.0	51800.0	518.0
0.72	17.956077685984518	1.0	51500.0	515.0
0.71	17.45873379512507	1.0	51900.0	519.0
0.73	17.64212816407939	1.0	51700.0	517.0
0.75	17.817036544858414	1.0	51500.0	515.0
0.71	16.870410061670313	1.0	52500.0	525.0
0.72	16.240819091414334	1.0	53100.0	531.0
0.75	16.966363298236935	1.0	52300.0	523.0
0.77	16.248984255140016	1.0	53100.0	531.0
0.73	15.67075028334462	1.0	53800.0	538.0
0.71	15.619558484774519	1.0	53900.0	539.0
0.71	15.118201127274231	1.0	54400.0	544.0
0.76	15.32607987065764	1.0	54300.0	543.0
0.77	16.378335088942073	1.0	53200.0	532.0
0.76	16.70865443235936	1.0	52900.0	529.0
0.72	15.883566753395428	1.0	53800.0	538.0
0.74	16.48183756665203	1.0	53300.0	533.0
0.75	16.375652008140552	1.0	53400.0	534.0
0.79	17.567001646536443	1.0	52200.0	522.0
0.74	17.572170202704957	1.0	52300.0	523.0
0.73	17.064031781904973	1.0	52900.0	529.0
0.71	17.203046073765332	1.0	52900.0	529.0
0.71	17.14557686625101	1.0	53200.0	532.0
0.75	17.439619185087942	1.0	53000.0	530.0
0.76	17.259614291839128	1.0	53400.0	534.0
0.74	17.43942576405574	1.0	53300.0	533.0
0.77	18.887122122754356	1.0	52000.0	520.0
0.81	19.28705551383311	1.0	51600.0	516.0
0.79	19.84828643017924	1.0	50800.0	508.0
0.83	20.136752262220845	1.0	50700.0	507.0
0.78	20.435869099173527	1.0	50200.0	502.0
0.78	20.351053809285037	1.0	50100.0	501.0
0.79	20.537788762663634	1.0	49900.0	499.0
0.73	20.355484994814272	1.0	49900.0	499.0
0.75	19.97368528094981	1.0	50100.0	501.0
0.81	19.91814343473766	1.0	50000.0	500.0
0.82	19.145909859589935	1.0	50700.0	507.0
0.79	18.72420029908497	1.0	51100.0	511.0
0.79	18.51882147910914	1.0	51300.0	513.0
0.8	18.548232606339045	1.0	51300.0	513.0
0.78	18.948342387182034	1.0	50900.0	509.0
0.79	18.39163937226207	1.0	51500.0	515.0
0.76	18.496450874406925	1.0	51400.0	514.0
0.78	18.936802876405945	1.0	50900.0	509.0
0.78	19.508374951468205	1.0	50300.0	503.0
0.74	18.445783416524392	1.0	51300.0	513.0
0.74	19.54478896404644	1.0	50300.0	503.0
0.74	19.140901140018023	1.0	50700.0	507.0
0.75	18.851981780535883	1.0	50900.0	509.0
0.76	18.65553071672537	1.0	51100.0	511.0
0.78	18.273715590473458	1.0	51500.0	515.0
0.78	18.548400452748023	1.0	51300.0	513.0
0.76	18.377419311890364	1.0	51400.0	514.0
0.74	18.04328385474009	1.0	51700.0	517.0
0.76	18.05682170640388	1.0	51600.0	516.0
0.73	17.027483108965633	1.0	52600.0	526.0
0.73	16.965254230254473	1.0	52600.0	526.0
0.77	17.128574133397493	1.0	52500.0	525.0
0.75	16.731524391772844	1.0	52900.0	529.0
0.73	16.281386101067238	1.0	53500.0	535.0
0.74	16.68898189301438	1.0	53300.0	533.0
0.75	16.566110577077175	1.0	53400.0	534.0
0.73	16.058049845094203	1.0	53900.0	539.0
0.68	14.691383620132264	1.0	55300.0	553.0
0.71	15.536622568297322	1.0	54600.0	546.0
0.72	15.929255471807593	1.0	54200.0	542.0
0.71	16.002580085908377	1.0	54300.0	543.0
0.76	17.582346055109472	1.0	52800.0	528.0
0.76	17.427102939803788	1.0	53000.0	530.0
0.77	17.250778326639356	1.0	53200.0	532.0
0.76	17.842139430945313	1.0	52600.0	526.0
0.76	18.120682021209905	1.0	52300.0	523.0
0.71	16.943620444076288	1.0	53500.0	535.0
0.74	18.145640505082255	1.0	52500.0	525.0
0.72	17.73075074995767	1.0	52900.0	529.0
0.75	18.0100180836574	1.0	52700.0	527.0
0.75	18.25218063428139	1.0	52400.0	524.0
0.79	18.749106064294914	1.0	51900.0	519.0
0.8	18.372456275653644	1.0	52300.0	523.0
0.75	18.186572014739124	1.0	52700.0	527.0
0.77	18.1782064804283	1.0	52800.0	528.0
0.78	18.759862252542465	1.0	52300.0	523.0
0.77	18.836781995871362	1.0	52100.0	521.0
0.77	18.623651943375773	1.0	52400.0	524.0
0.77	18.21489432450946	1.0	52700.0	527.0
0.74	17.470505785744663	1.0	53600.0	536.0
0.71	18.14671471037013	1.0	53000.0	530.0
0.71	19.08248857312008	1.0	52100.0	521.0
0.74	19.833136628851488	1.0	51400.0	514.0
0.71	18.082721237559884	1.0	53200.0	532.0
0.76	18.664795195118458	1.0	52800.0	528.0
0.8	19.637419697616348	1.0	51900.0	519.0
0.77	19.63084708003087	1.0	51900.0	519.0
0.77	19.2505048066013	1.0	52100.0	521.0
0.77	18.524145988873553	1.0	52800.0	528.0
0.76	17.994765088233354	1.0	53400.0	534.0
0.8	17.909044415358807	1.0	53500.0	535.0
0.8	18.762241490141207	1.0	52800.0	528.0
0.79	18.248444296888742	1.0	53300.0	533.0
0.74	19.16973932863326	1.0	52300.0	523.0
0.74	17.832976413088574	1.0	53600.0	536.0
0.71	17.0569291106386	1.0	54400.0	544.0
0.71	17.278291897569037	1.0	54100.0	541.0
0.69	15.753207294463259	1.0	55600.0	556.0
0.69	15.321263712852298	1.0	56100.0	561.0
0.71	16.14924471187464	1.0	55300.0	553.0
0.73	16.385840983171416	1.0	55200.0	552.0
0.73	15.801308649684028	1.0	56100.0	561.0
0.72	16.29599076543366	1.0	55800.0	558.0
0.74	16.945963926317635	1.0	55200.0	552.0
0.77	17.82831838742223	1.0	54300.0	543.0
0.76	18.137828246931914	1.0	53900.0	539.0
0.76	17.728353274790194	1.0	54300.0	543.0
0.73	16.801321969905185	1.0	55300.0	553.0
0.75	17.196270748947402	1.0	55000.0	550.0
0.71	16.33884532099704	1.0	55800.0	558.0
0.71	16.39228609132877	1.0	55900.0	559.0
0.72	16.038207119418587	1.0	56400.0	564.0
0.72	16.317221391170662	1.0	56200.0	562.0
0.73	15.742511278682992	1.0	57000.0	570.0
