0.0	-1.6470588235294201	1.0	60840.0	608.4
1.0	0.725980392156842	1.0	59700.0	597.0
0.0	-0.562303921568656	1.0	60320.0	603.2
0.0	-0.6599196832579395	1.0	60400.0	604.0
0.0	-1.0529441083747741	1.0	60680.0	606.8
0.0	-2.3550571049446978	1.0	61440.0	614.4
0.0	-0.610779464625665	1.0	60580.0	605.8
0.0	-2.8697015181631094	1.0	61740.0	617.4
0.0	-4.499398033013453	1.0	62660.0	626.6
0.0	-5.951097573974392	1.0	63820.0	638.2
0.0	-6.355987816576987	1.0	64360.0	643.6
0.0	-10.268776131693471	1.0	67180.0	671.8
0.0	-8.775231851857475	1.0	66900.0	669.0
0.0	-9.585208666671718	1.0	67980.0	679.8
0.0	-7.960021133337852	1.0	67540.0	675.4
0.0	-8.556876162861238	1.0	68320.0	683.2
0.0	-4.627114472501031	1.0	66660.0	666.6
0.0	-7.968324593878376	1.0	68600.0	686.0
0.0	-6.338158801157192	1.0	68100.0	681.0
0.0	-7.5191577358563	1.0	69080.0	690.8
0.0	-5.502536079917718	1.0	68220.0	682.2
0.0	-5.352282471925946	1.0	68440.0	684.4
0.0	-6.817054224733327	1.0	69540.0	695.4
0.0	-6.556401433838956	1.0	69780.0	697.8
0.0	-2.5422707244173277	1.0	68000.0	680.0
0.0	-2.864966728898657	1.0	68300.0	683.0
0.0	-6.721327198865949	1.0	70620.0	706.2
0.0	-6.17617860596347	1.0	70700.0	707.0
0.0	-5.911501921837722	1.0	70940.0	709.4
0.0	-4.748923158225356	1.0	70580.0	705.8
0.0	-7.107364175736166	1.0	71940.0	719.4
0.0	-6.516627758162557	1.0	72000.0	720.0
0.0	-5.247317923522762	1.0	71580.0	715.8
0.0	-10.305919464503852	1.0	74260.0	742.6
0.0	-11.275327518053466	1.0	75360.0	753.6
0.0	-10.76848442142048	1.0	75720.0	757.2
0.0	-10.527456874800835	1.0	76280.0	762.8
0.0	-11.779795933083498	1.0	77640.0	776.4
0.0	-10.827168452451215	1.0	77800.0	778.0
0.0	-10.011118273872741	1.0	77960.0	779.6
0.0	-9.108367102223163	1.0	78020.0	780.2
0.0	-10.419752614223084	1.0	79420.0	794.2
0.0	-12.096527352800788	1.0	81160.0	811.6
0.0	-10.770932588535182	1.0	81080.0	810.8
0.0	-11.172100199246872	1.0	82100.0	821.0
0.0	-10.830400383403813	1.0	82480.0	824.8
0.0	-9.22428342198654	1.0	82140.0	821.4
0.0	-11.424662097331746	1.0	83920.0	839.2
0.0	-10.09758050298319	1.0	83800.0	838.0
0.0	-11.65925102411345	1.0	85240.0	852.4
0.0	-11.149575921702082	1.0	85660.0	856.6
0.0	-12.712584431226789	1.0	87240.0	872.4
0.0	-13.238427437379482	1.0	88480.0	884.8
0.0	-10.930978136264482	1.0	87880.0	878.8
0.0	-10.837880322638055	1.0	88520.0	885.2
0.0	-13.09835458545624	1.0	90560.0	905.6
0.0	-11.871852460243895	1.0	90620.0	906.2
0.0	-12.739461734767472	1.0	92120.0	921.2
0.0	-11.046160722581032	1.0	91860.0	918.6
0.0	-9.590667457340487	1.0	91660.0	916.6
0.0	-8.196818102910802	1.0	91360.0	913.6
0.0	-8.743802959286347	1.0	92180.0	921.8
0.0	-10.730961124896215	1.0	94040.0	940.4
0.0	-10.657865012406553	1.0	94700.0	947.0
0.0	-8.838455322760149	1.0	94180.0	941.8
0.0	-9.495593397041489	1.0	95120.0	951.2
0.0	-9.005050450779974	1.0	95400.0	954.0
0.0	-9.10454540570197	1.0	95960.0	959.6
0.0	-8.527424198465075	1.0	96180.0	961.8
0.0	-7.536750744135816	1.0	96100.0	961.0
0.0	-6.330245481042994	1.0	95860.0	958.6
0.0	-6.097220932938695	1.0	96080.0	960.8
0.0	-2.9591969528523743	1.0	94740.0	947.4
0.0	-2.9046565679119567	1.0	94880.0	948.8
0.0	-5.067021099800002	1.0	96180.0	961.8
0.0	-4.422387955337232	1.0	96100.0	961.0
0.0	-6.158720588374978	1.0	97320.0	973.2
0.0	-5.784227839882302	1.0	97460.0	974.6
0.0	-5.664821449336714	1.0	97740.0	977.4
