0.0	-2.1224489795918373	1.0	61040.0	610.4
0.0	-3.7250188964474713	1.0	62020.0	620.2
0.0	-3.9451095993953276	1.0	62340.0	623.4
0.0	-4.55059863945581	1.0	62880.0	628.8
0.0	-4.057802926453628	1.0	62860.0	628.6
0.0	-1.7824574164169462	1.0	62000.0	620.0
0.0	-4.7195962901598705	1.0	63620.0	636.2
0.0	-5.9809699944772134	1.0	64400.0	644.0
0.0	-5.875180687337203	1.0	64720.0	647.2
0.0	-7.318912618603466	1.0	66020.0	660.2
0.0	-7.767349225595583	1.0	66740.0	667.4
0.0	-9.457280969702683	1.0	68220.0	682.2
0.0	-8.206468126969744	1.0	68040.0	680.4
0.0	-10.742964171415595	1.0	69920.0	699.2
0.0	-11.89088997649628	1.0	71320.0	713.2
0.0	-11.70180097884667	1.0	71900.0	719.0
0.0	-11.531620880962002	1.0	72520.0	725.2
0.0	-12.007030221437187	1.0	73660.0	736.6
0.0	-11.072993865960145	1.0	73820.0	738.2
0.0	-9.614817286381701	1.0	73620.0	736.2
0.0	-10.386668891076852	1.0	74660.0	746.6
0.0	-11.057679421324007	1.0	75720.0	757.2
0.0	-9.851911479191592	1.0	75660.0	756.6
0.0	-7.596879061431196	1.0	74860.0	748.6
0.0	-9.46682078491768	1.0	76280.0	762.8
0.0	-8.786805373092614	1.0	76440.0	764.4
0.0	-10.431201758860285	1.0	78080.0	780.8
0.0	-10.213478408371087	1.0	78600.0	786.0
0.0	-8.841253374551536	1.0	78400.0	784.0
0.0	-5.957128037096368	1.0	77300.0	773.0
0.0	-3.7423676143391162	1.0	76280.0	762.8
0.0	-4.5756780227165414	1.0	76920.0	769.2
0.0	-4.430610220444866	1.0	77120.0	771.2
0.0	-4.172734383585578	1.0	77220.0	772.2
0.0	-4.755460945227014	1.0	77720.0	777.2
0.0	-3.7084862792757463	1.0	77440.0	774.4
0.0	-2.5634441029610646	1.0	76960.0	769.6
0.0	-2.3904330259983055	1.0	77000.0	770.0
1.0	0.1964363635580355	1.0	75920.0	759.2
1.0	0.49679272720223366	1.0	75760.0	757.6
0.0	-2.5732947087833016	1.0	77240.0	772.4
0.0	-1.193158220361127	1.0	76600.0	766.0
0.0	-0.6210122096457695	1.0	76360.0	763.6
0.0	-0.23891098868118377	1.0	76200.0	762.0
0.0	-0.8076124824056592	1.0	76520.0	765.2
0.0	-0.4576204649343083	1.0	76380.0	763.8
0.0	-2.0853278061959966	1.0	77200.0	772.0
0.0	-3.662509311290685	1.0	78200.0	782.0
0.0	-1.2962583801616034	1.0	77100.0	771.0
0.0	-3.0466325421454536	1.0	78040.0	780.4
0.0	-4.149376695338328	1.0	78800.0	788.0
0.0	-4.9419861956158115	1.0	79440.0	794.4
0.0	-4.774318188299146	1.0	79600.0	796.0
0.0	-4.259150520412618	1.0	79580.0	795.8
0.0	-4.833235468371356	1.0	80140.0	801.4
0.0	-6.059589340889046	1.0	81200.0	812.0
0.0	-5.415894557743527	1.0	81180.0	811.8
0.0	-6.06074577993529	1.0	81880.0	818.8
0.0	-5.930861678132256	1.0	82180.0	821.8
0.0	-4.222390894934397	1.0	81600.0	816.0
0.0	-4.600151805440984	1.0	82040.0	820.4
0.0	-7.177173661933921	1.0	83680.0	836.8
0.0	-5.189615025899244	1.0	82880.0	828.8
0.0	-3.7741017991713957	1.0	82360.0	823.6
0.0	-1.3029416192542698	1.0	81020.0	810.2
0.0	-1.9386049041373496	1.0	81380.0	813.8
0.0	-2.3899057040461855	1.0	81780.0	817.8
0.0	-1.6336737543312096	1.0	81480.0	814.8
0.0	-3.049253747319148	1.0	82380.0	823.8
0.0	-4.3232757410082785	1.0	83280.0	832.8
0.0	-4.890948166907439	1.0	83720.0	837.2
0.0	-5.942836956774057	1.0	84660.0	846.6
0.0	-4.831311881786295	1.0	84360.0	843.6
0.0	-4.502026847453809	1.0	84440.0	844.4
0.0	-6.051824162708451	1.0	85540.0	855.4
0.0	-6.654188916248923	1.0	86180.0	861.8
0.0	-8.885321748761955	1.0	87860.0	878.6
0.0	-5.781404958501138	1.0	86420.0	864.2
0.0	-7.720505841961391	1.0	87880.0	878.8
0.0	-7.075439384749377	1.0	87960.0	879.6
0.0	-8.1265161359296	1.0	88980.0	889.8
0.0	-10.513864522336682	1.0	90740.0	907.4
0.0	-12.129144736769629	1.0	92500.0	925.0
0.0	-12.249563596426015	1.0	93380.0	933.8
0.0	-11.680857236783392	1.0	93800.0	938.0
0.0	-10.065403092052433	1.0	93460.0	934.6
0.0	-9.87853491399474	1.0	93960.0	939.6
0.0	-9.890681422595295	1.0	94560.0	945.6
0.0	-8.63931819836853	1.0	94400.0	944.0
0.0	-9.334708412430011	1.0	95320.0	953.2
0.0	-9.401237571187007	1.0	95920.0	959.2
0.0	-10.219734503723437	1.0	96940.0	969.4
0.0	-11.50284579911385	1.0	98300.0	983.0
0.0	-11.5217919884332	1.0	99060.0	990.6
0.0	-12.190508311977958	1.0	100280.0	1002.8
0.0	-10.596457480780145	1.0	100040.0	1000.4
0.0	-10.14395458984496	1.0	100380.0	1003.8
0.0	-10.75813055943194	1.0	101520.0	1015.2
0.0	-8.14385596502722	1.0	100520.0	1005.2
0.0	-8.684309078201894	1.0	101360.0	1013.6
0.0	-10.21587817038175	1.0	102680.0	1026.8
0.0	-8.332751891805069	1.0	102120.0	1021.2
0.0	-7.920529334203513	1.0	102360.0	1023.6
0.0	-10.404338469748714	1.0	104260.0	1042.6
0.0	-9.8400950989643	1.0	104560.0	1045.6
0.0	-9.663103132927517	1.0	105020.0	1050.2
0.0	-8.07384199996262	1.0	104640.0	1046.4
0.0	-8.807441406523738	1.0	105580.0	1055.8
0.0	-8.025057921609084	1.0	105640.0	1056.4
0.0	-7.643604761027099	1.0	105880.0	1058.8
0.0	-6.779244284924403	1.0	105820.0	1058.2
0.0	-6.541997822533642	1.0	106080.0	1060.8
