1.0	2.208333333333323	1.0	58900.000000000015	589.0000000000001
0.0	-0.2915697674418567	1.0	59880.000000000015	598.8000000000002
1.0	1.3775872093023185	1.0	59060.000000000015	590.6000000000001
1.0	0.23982848837209758	1.0	59460.000000000015	594.6000000000001
1.0	2.167065151730006	1.0	58599.999999999985	585.9999999999999
1.0	0.14548058777651818	1.0	59339.999999999985	593.3999999999999
0.0	-1.5161262945305345	1.0	60179.999999999985	601.7999999999998
0.0	-3.78386850378717	1.0	61679.999999999985	616.7999999999998
0.0	-1.6015600847809879	1.0	60759.999999999985	607.5999999999999
0.0	-1.7679346885477787	1.0	60919.999999999985	609.1999999999998
0.0	-0.8169476713059112	1.0	60439.999999999985	604.3999999999999
0.0	-2.4087222919304248	1.0	61259.999999999985	612.5999999999999
0.0	-2.067850062737392	1.0	61199.999999999985	611.9999999999999
0.0	-2.8610650564636444	1.0	61739.999999999985	617.3999999999999
0.0	-2.95231704138331	1.0	61939.999999999985	619.3999999999999
0.0	-7.1927996229592654	1.0	64479.999999999985	644.7999999999998
0.0	-8.695741882885583	1.0	65679.99999999999	656.7999999999998
0.0	-6.402438881037699	1.0	64839.999999999985	648.3999999999999
0.0	-6.40735628325649	1.0	65239.999999999985	652.3999999999999
0.0	-9.275392584755416	1.0	67239.99999999999	672.3999999999999
0.0	-12.281186659613217	1.0	69599.99999999999	695.9999999999999
0.0	-12.053067993651892	1.0	70239.99999999999	702.3999999999999
0.0	-13.910261194286702	1.0	72199.99999999999	721.9999999999999
0.0	-11.782392969594868	1.0	71779.99999999999	717.7999999999998
0.0	-14.773645198059079	1.0	74239.99999999999	742.3999999999999
0.0	-13.962947344919876	1.0	74679.99999999999	746.7999999999998
0.0	-14.325273300083074	1.0	75699.99999999999	756.9999999999999
0.0	-13.44069117555418	1.0	76099.99999999999	760.9999999999999
0.0	-14.06721029329288	1.0	77439.99999999999	774.3999999999999
0.0	-14.168181571655914	1.0	78419.99999999999	784.1999999999998
0.0	-15.751363414490314	1.0	80399.99999999999	803.9999999999999
0.0	-13.047194814976812	1.0	79699.99999999999	796.9999999999999
0.0	-10.880936871940667	1.0	79139.99999999999	791.3999999999999
0.0	-10.792843184746598	1.0	79799.99999999999	797.9999999999999
0.0	-12.284987437700472	1.0	81599.99999999999	815.9999999999999
0.0	-11.723155360597126	1.0	82039.99999999999	820.3999999999999
0.0	-12.844957471596219	1.0	83599.99999999999	835.9999999999999
0.0	-11.093795057769965	1.0	83319.99999999999	833.1999999999998
0.0	-9.679330806230267	1.0	83139.99999999999	831.3999999999999
0.0	-6.914787556115698	1.0	82079.99999999999	820.7999999999998
0.0	-7.93298621985897	1.0	83139.99999999999	831.3999999999999
0.0	-9.041326942135358	1.0	84299.99999999999	842.9999999999999
0.0	-7.4184442479218085	1.0	83839.99999999999	838.3999999999999
0.0	-6.046970193499991	1.0	83499.99999999999	834.9999999999999
0.0	-7.227987459864277	1.0	84499.99999999999	844.9999999999999
0.0	-7.983449583443075	1.0	85519.99999999999	855.1999999999998
0.0	-5.251771291765421	1.0	84359.99999999999	843.5999999999999
0.0	-5.319186755181477	1.0	84679.99999999999	846.7999999999998
0.0	-7.410218899335441	1.0	86279.99999999999	862.7999999999998
0.0	-8.931492091369135	1.0	87659.99999999999	876.5999999999999
0.0	-9.393181591909638	1.0	88499.99999999999	884.9999999999999
0.0	-9.260880976578308	1.0	88959.99999999999	889.5999999999999
0.0	-10.008262266675613	1.0	89779.99999999999	897.7999999999998
0.0	-11.630386859680154	1.0	91379.99999999999	913.7999999999998
0.0	-9.950106794401792	1.0	91079.99999999999	910.7999999999998
0.0	-10.135423983814094	1.0	91799.99999999999	917.9999999999999
0.0	-7.002478600358021	1.0	90379.99999999999	903.7999999999998
0.0	-9.322638903587524	1.0	91859.99999999999	918.5999999999999
0.0	-7.873133633918431	1.0	91559.99999999999	915.5999999999999
0.0	-10.835820270526602	1.0	93959.99999999999	939.5999999999999
0.0	-10.752238243473933	1.0	94619.99999999999	946.1999999999998
0.0	-9.879912969851175	1.0	94759.99999999999	947.5999999999999
0.0	-10.078362350832201	1.0	95459.99999999999	954.5999999999999
0.0	-10.437192782415643	1.0	96279.99999999999	962.7999999999998
0.0	-10.00061636131693	1.0	96619.99999999999	966.1999999999998
0.0	-10.759175414840431	1.0	97639.99999999999	976.3999999999999
0.0	-9.420962791389144	1.0	97479.99999999999	974.7999999999998
0.0	-10.443778792952003	1.0	98599.99999999999	985.9999999999999
0.0	-9.553247067502978	1.0	98699.99999999999	986.9999999999999
0.0	-10.13890596731005	1.0	99639.99999999999	996.3999999999999
0.0	-8.750015370579035	1.0	99399.99999999999	993.9999999999999
0.0	-8.541680500187795	1.0	99839.99999999999	998.3999999999999
0.0	-11.620845783502325	1.0	102199.99999999999	1021.9999999999999
0.0	-14.718020464411376	1.0	104499.99999999999	1044.9999999999998
0.0	-15.21680665326433	1.0	105839.99999999999	1058.3999999999999
0.0	-15.000681543493478	1.0	106779.99999999999	1067.8
0.0	-13.24347053200129	1.0	106599.99999999999	1065.9999999999998
0.0	-14.035065507786634	1.0	108059.99999999999	1080.6
0.0	-11.92733360489533	1.0	107559.99999999999	1075.6
0.0	-12.067933577739113	1.0	108439.99999999999	1084.3999999999999
0.0	-12.793343609795713	1.0	109579.99999999999	1095.8
0.0	-11.549096968114405	1.0	109599.99999999999	1095.9999999999998
0.0	-12.168835158626889	1.0	110859.99999999999	1108.6
0.0	-12.13227951161664	1.0	111579.99999999999	1115.8
0.0	-10.033337274740695	1.0	110959.99999999999	1109.6
0.0	-8.41235648844312	1.0	110539.99999999999	1105.3999999999999
0.0	-11.109582378060368	1.0	112839.99999999999	1128.3999999999999
0.0	-11.342374140254298	1.0	113699.99999999999	1136.9999999999998
0.0	-9.489386726228872	1.0	113239.99999999999	1132.3999999999999
0.0	-9.047910740173164	1.0	113579.99999999999	1135.8
0.0	-9.901740355810974	1.0	114599.99999999999	1145.9999999999998
0.0	-10.757720166383713	1.0	115559.99999999999	1155.6
0.0	-9.204336209446863	1.0	115239.99999999999	1152.3999999999999
0.0	-7.605936486807232	1.0	114839.99999999999	1148.3999999999999
0.0	-7.422265915049593	1.0	115139.99999999999	1151.3999999999999
0.0	-5.920039323544639	1.0	114759.99999999999	1147.6
0.0	-5.3958320013596355	1.0	114799.99999999999	1147.9999999999998
0.0	-4.403418612544442	1.0	114559.99999999999	1145.6
0.0	-3.7007816693227937	1.0	114399.99999999999	1143.9999999999998
0.0	-4.871687108947882	1.0	115339.99999999999	1153.3999999999999
0.0	-7.014148027682733	1.0	116759.99999999999	1167.6
0.0	-5.538539676527372	1.0	116279.99999999999	1162.8
0.0	-6.2091755047930395	1.0	116879.99999999999	1168.8
0.0	-5.631736215183296	1.0	116899.99999999999	1168.9999999999998
0.0	-5.689252248837372	1.0	117259.99999999999	1172.6
0.0	-7.5203270239536515	1.0	118579.99999999999	1185.8
0.0	-5.476627654891608	1.0	117959.99999999999	1179.6
0.0	-8.128964889402448	1.0	119559.99999999999	1195.6
0.0	-8.89501576888324	1.0	120459.99999999999	1204.6
0.0	-7.654636999012485	1.0	120259.99999999999	1202.6
0.0	-7.201673299111231	1.0	120459.99999999999	1204.6
0.0	-8.786590714962813	1.0	121819.99999999999	1218.1999999999998
0.0	-8.429670773901309	1.0	122179.99999999999	1221.8
0.0	-9.651219825543423	1.0	123459.99999999999	1234.6
0.0	-12.01943117632241	1.0	125659.99999999999	1256.6
0.0	-10.717488058690158	1.0	125599.99999999999	1255.9999999999998
0.0	-11.05314666022855	1.0	126359.99999999999	1263.6
0.0	-10.44013968651337	1.0	126679.99999999999	1266.8
0.0	-8.562792384528732	1.0	126179.99999999999	1261.8
0.0	-9.649370288933	1.0	127539.99999999999	1275.3999999999999
0.0	-7.145971721578158	1.0	126539.99999999999	1265.3999999999999
0.0	-7.023967142012918	1.0	126859.99999999999	1268.6
0.0	-8.50014185638307	1.0	128079.99999999999	1280.8
0.0	-5.798275818892922	1.0	127079.99999999999	1270.8
0.0	-5.4598275473484685	1.0	127219.99999999999	1272.1999999999998
0.0	-5.04082891959774	1.0	127299.99999999999	1272.9999999999998
0.0	-4.019504648327602	1.0	126999.99999999999	1269.9999999999998
0.0	-4.410007013683526	1.0	127419.99999999999	1274.1999999999998
0.0	-3.459202390746549	1.0	127159.99999999999	1271.6
0.0	-2.313282151671891	1.0	126719.99999999999	1267.1999999999998
0.0	-3.6412759704029956	1.0	127639.99999999999	1276.3999999999999
0.0	-5.499370595584928	1.0	128839.99999999999	1288.3999999999999
0.0	-5.949433536026436	1.0	129419.99999999999	1294.1999999999998
0.0	-7.286693572254304	1.0	130559.99999999999	1305.6
0.0	-8.404178061182725	1.0	131760.0	1317.6
0.0	-9.465399599326709	1.0	132920.0	1329.2
0.0	-10.58337576842632	1.0	134200.0	1342.0
0.0	-8.0623516244195	1.0	133220.0	1332.2
0.0	-8.835063830398584	1.0	134120.0	1341.2
0.0	-9.530504815779778	1.0	135020.0	1350.2
0.0	-9.391013656235712	1.0	135500.0	1355.0
0.0	-7.97430035031365	1.0	135180.0	1351.8
0.0	-8.82392913881168	1.0	136020.0	1360.2
0.0	-9.873739614761009	1.0	137160.0	1371.6
0.0	-10.209895065049635	1.0	138060.0	1380.6
0.0	-8.565954738872515	1.0	137680.0	1376.8
0.0	-9.02364497927101	1.0	138600.0	1386.0
0.0	-8.921280481343922	1.0	139040.0	1390.4
0.0	-9.198383202440256	1.0	139800.0	1398.0
0.0	-9.611878215529593	1.0	140680.0	1406.8
0.0	-8.835875579161787	1.0	140780.0	1407.8
0.0	-9.563399132356729	1.0	141940.0	1419.4
0.0	-8.207059219121097	1.0	141720.0	1417.2
0.0	-8.031514587531547	1.0	142120.0	1421.2
0.0	-7.006140906556187	1.0	142000.0	1420.0
0.0	-8.68052681590053	1.0	143140.0	1431.4
0.0	-7.696532105324991	1.0	143060.0	1430.6
0.0	-6.030327170654569	1.0	142540.0	1425.4
0.0	-3.98285000914467	1.0	141760.0	1417.6
0.0	-1.9845650082302109	1.0	140880.0	1408.8
