1.0	3.024390243902441	1.0	58699.999999999985	586.9999999999999
0.0	-1.2395872420262748	1.0	60759.999999999985	607.5999999999999
0.0	-2.494938862651232	1.0	61559.999999999985	615.5999999999999
0.0	-3.245444976386119	1.0	62059.999999999985	620.5999999999999
0.0	-2.1209004787475094	1.0	61619.999999999985	616.1999999999998
0.0	-3.449794037430138	1.0	62559.999999999985	625.5999999999999
0.0	-3.3714813003537993	1.0	62719.999999999985	627.1999999999998
0.0	-2.9118841907265898	1.0	62659.999999999985	626.5999999999999
0.0	-1.9283880793462247	1.0	62299.999999999985	622.9999999999999
0.0	-3.615549271411603	1.0	63239.999999999985	632.3999999999999
0.0	-1.8095498998259916	1.0	62459.999999999985	624.5999999999999
0.0	-3.1879169437417034	1.0	63379.999999999985	633.7999999999998
0.0	-4.801328639198058	1.0	64519.999999999985	645.1999999999998
0.0	-5.321195775278232	1.0	65059.999999999985	650.5999999999999
0.0	-6.820326197750429	1.0	66359.99999999999	663.5999999999999
0.0	-7.13829357797537	1.0	66979.99999999999	669.7999999999998
0.0	-6.865142186279525	1.0	67239.99999999999	672.3999999999999
0.0	-7.3589558365040375	1.0	67959.99999999999	679.5999999999999
0.0	-10.092448007955682	1.0	69659.99999999999	696.5999999999999
0.0	-10.683203207160101	1.0	70539.99999999999	705.3999999999999
0.0	-10.003771775333005	1.0	70819.99999999999	708.1999999999998
0.0	-10.713072017154552	1.0	71879.99999999999	718.7999999999998
0.0	-9.503833780956342	1.0	71799.99999999999	717.9999999999999
0.0	-7.747480253606987	1.0	71259.99999999999	712.5999999999999
0.0	-9.772732228246248	1.0	72799.99999999999	727.9999999999999
0.0	-8.224030433993073	1.0	72439.99999999999	724.3999999999999
0.0	-7.499988046331473	1.0	72499.99999999999	724.9999999999999
0.0	-7.575386067095146	1.0	73019.99999999999	730.1999999999998
0.0	-9.168724653368113	1.0	74359.99999999999	743.5999999999999
0.0	-8.629210678597328	1.0	74559.99999999999	745.5999999999999
0.0	-9.988511832959828	1.0	75959.99999999999	759.5999999999999
0.0	-9.596803506806708	1.0	76299.99999999999	762.9999999999999
0.0	-11.071905764821649	1.0	77979.99999999999	779.7999999999998
0.0	-10.964715188339497	1.0	78599.99999999999	785.9999999999999
0.0	-10.071142220230179	1.0	78739.99999999999	787.3999999999999
0.0	-7.86402799820716	1.0	77959.99999999999	779.5999999999999
0.0	-7.71095853171979	1.0	78339.99999999999	783.3999999999999
0.0	-8.977598527604414	1.0	79419.99999999999	794.1999999999998
0.0	-8.20682280182813	1.0	79499.99999999999	794.9999999999999
0.0	-7.201525137029913	1.0	79379.99999999999	793.7999999999998
0.0	-7.874229766184053	1.0	80159.99999999999	801.5999999999999
0.0	-7.32818609991049	1.0	80299.99999999999	802.9999999999999
0.0	-4.59536748991945	1.0	79199.99999999999	791.9999999999999
0.0	-5.343377910738809	1.0	79839.99999999999	798.3999999999999
0.0	-8.449040119664916	1.0	81659.99999999999	816.5999999999999
0.0	-10.804136107698461	1.0	83739.99999999999	837.3999999999999
0.0	-9.031414804620908	1.0	83199.99999999999	831.9999999999999
0.0	-11.179120781785944	1.0	84999.99999999999	849.9999999999999
0.0	-10.886605529004127	1.0	85519.99999999999	855.1999999999998
0.0	-10.797944976103738	1.0	86139.99999999999	861.3999999999999
0.0	-10.71815047849339	1.0	86699.99999999999	866.9999999999999
0.0	-11.951420176406753	1.0	88059.99999999999	880.5999999999999
