0.0	-1.6734693877551086	1.0	60820.0	608.2
0.0	-3.6440534834623577	1.0	62060.0	620.6
0.0	-2.4463148017827905	1.0	61560.0	615.6
0.0	-1.001683321604503	1.0	60960.0	609.6
0.0	-2.5241564988780207	1.0	61820.0	618.2
0.0	-4.151740848990191	1.0	62760.0	627.6
0.0	-6.253808143401545	1.0	64220.0	642.2
0.0	-4.591390292024354	1.0	63660.0	636.6
0.0	-5.498917929488581	1.0	64480.0	644.8
0.0	-4.949026136539715	1.0	64480.0	644.8
0.0	-7.083753152515369	1.0	65900.0	659.0
0.0	-8.708711170597203	1.0	67440.0	674.4
0.0	-8.483001343860028	1.0	67840.0	678.4
0.0	-7.117459830163666	1.0	67540.0	675.4
0.0	-7.405713847147317	1.0	68120.0	681.2
0.0	-8.057999605289742	1.0	68900.0	689.0
0.0	-10.303047102387843	1.0	70700.0	707.0
0.0	-8.939409058815729	1.0	70480.0	704.8
0.0	-8.33579073357931	1.0	70660.0	706.6
0.0	-6.979134737144474	1.0	70320.0	703.2
0.0	-6.702273895008947	1.0	70560.0	705.6
0.0	-9.37630880059001	1.0	72600.0	726.0
0.0	-8.105344587197692	1.0	72380.0	723.8
0.0	-8.64964883815537	1.0	73220.0	732.2
0.0	-8.591701498199436	1.0	73680.0	736.8
0.0	-10.804995116495443	1.0	75800.0	758.0
0.0	-11.26547921140331	1.0	76740.0	767.4
0.0	-10.615121766453429	1.0	77040.0	770.4
0.0	-10.373281720955648	1.0	77540.0	775.4
0.0	-10.335953548860061	1.0	78140.0	781.4
0.0	-8.98235819397405	1.0	77980.0	779.8
0.0	-8.88412237457666	1.0	78420.0	784.2
0.0	-9.503402444811288	1.0	79400.0	794.0
0.0	-9.553062200330153	1.0	79940.0	799.4
0.0	-8.497755980297145	1.0	79880.0	798.8
0.0	-10.698827839894545	1.0	81680.0	816.8
0.0	-11.316445055905106	1.0	82760.0	827.6
0.0	-12.85146721698129	1.0	84520.0	845.2
0.0	-11.146965656573459	1.0	84260.0	842.6
0.0	-11.698935757582824	1.0	85360.0	853.6
0.0	-9.957613610395931	1.0	85040.0	850.4
0.0	-8.561852249356352	1.0	84820.0	848.2
0.0	-8.880270199023919	1.0	85560.0	855.6
0.0	-8.318773791366416	1.0	85720.0	857.2
0.0	-7.554693022399267	1.0	85760.0	857.6
0.0	-7.4199133753317135	1.0	86120.0	861.2
0.0	-10.022184332880549	1.0	88160.0	881.6
0.0	-9.804279625082673	1.0	88560.0	885.6
0.0	-8.529734015515569	1.0	88360.0	883.6
0.0	-7.3017606139640066	1.0	88120.0	881.2
0.0	-6.615062813437175	1.0	88140.0	881.4
0.0	-5.275590430398548	1.0	87740.0	877.4
0.0	-7.689207857946937	1.0	89240.0	892.4
0.0	-7.739959203299794	1.0	89740.0	897.4
0.0	-7.119809436815936	1.0	89840.0	898.4
0.0	-7.207828493134343	1.0	90280.0	902.8
0.0	-7.853712310487592	1.0	91100.0	911.0
0.0	-6.262370930185068	1.0	90560.0	905.6
0.0	-6.471954732688983	1.0	91120.0	911.2
0.0	-7.204069604247669	1.0	91920.0	919.2
0.0	-6.51875036312116	1.0	91940.0	919.4
0.0	-9.375647256633584	1.0	93940.0	939.4
0.0	-10.91569447126878	1.0	95600.0	956.0
0.0	-12.502091125836818	1.0	97180.0	971.8
0.0	-12.105215346586442	1.0	97820.0	978.2
0.0	-11.097592362652449	1.0	97960.0	979.6
0.0	-11.784934575662556	1.0	99200.0	992.0
0.0	-11.929970529861041	1.0	100100.0	1001.0
0.0	-9.795797006286655	1.0	99460.0	994.6
0.0	-9.816217305658022	1.0	100040.0	1000.4
0.0	-11.731147299230111	1.0	101720.0	1017.2
0.0	-9.891365902640466	1.0	101280.0	1012.8
0.0	-10.61190673173122	1.0	102340.0	1023.4
0.0	-13.831417812944064	1.0	104780.0	1047.8
0.0	-14.532783073903168	1.0	106260.0	1062.6
0.0	-15.144020895545113	1.0	107540.0	1075.4
0.0	-14.96295213932397	1.0	108420.0	1084.2
0.0	-13.799990258724854	1.0	108640.0	1086.4
0.0	-16.0390388519	1.0	110920.0	1109.2
0.0	-14.380340446162087	1.0	110880.0	1108.8
0.0	-15.0582484305314	1.0	112340.0	1123.4
0.0	-12.69088512593976	1.0	111780.0	1117.8
0.0	-10.80414955452226	1.0	111360.0	1113.6
0.0	-11.131142006477402	1.0	112120.0	1121.2
0.0	-12.589456377258259	1.0	113920.0	1139.2
0.0	-10.759082168103866	1.0	113560.0	1135.6
0.0	-10.016507284626838	1.0	113780.0	1137.8
0.0	-10.381523222830772	1.0	114600.0	1146.0
0.0	-8.422735979912774	1.0	114020.0	1140.2
0.0	-7.759566859533457	1.0	114140.0	1141.4
0.0	-9.245905255547314	1.0	115520.0	1155.2
0.0	-9.829007037684873	1.0	116500.0	1165.0
0.0	-8.22845927509286	1.0	116080.0	1160.8
0.0	-9.590228732198964	1.0	117500.0	1175.0
0.0	-9.25189551415145	1.0	117860.0	1178.6
0.0	-8.993372629402986	1.0	118300.0	1183.0
0.0	-7.674680527753023	1.0	118040.0	1180.4
0.0	-7.086316952589645	1.0	118160.0	1181.6
0.0	-9.440185257330683	1.0	120120.0	1201.2
0.0	-10.962833398264284	1.0	121600.0	1216.0
0.0	-11.739565931453754	1.0	122780.0	1227.8
0.0	-11.232276004975022	1.0	123220.0	1232.2
0.0	-12.010687748739858	1.0	124380.0	1243.8
0.0	-10.963465127711972	1.0	124480.0	1244.8
0.0	-11.210868614940784	1.0	125340.0	1253.4
0.0	-10.02526562441448	1.0	125300.0	1253.0
0.0	-9.544478192407809	1.0	125660.0	1256.6
0.0	-10.097722680859308	1.0	126640.0	1266.4
0.0	-10.08795041277336	1.0	127220.0	1272.2
0.0	-10.25375854609922	1.0	127960.0	1279.6
0.0	-8.570848444913963	1.0	127480.0	1274.8
0.0	-9.254747206979921	1.0	128420.0	1284.2
0.0	-11.529272486281947	1.0	130340.0	1303.4
0.0	-11.196017368801302	1.0	130840.0	1308.4
0.0	-7.409748965254494	1.0	128840.0	1288.4
0.0	-11.222620222575188	1.0	131800.0	1318.0
0.0	-12.032561590148157	1.0	132940.0	1329.4
0.0	-10.744798388879865	1.0	132880.0	1328.8
0.0	-7.9946428743161615	1.0	131640.0	1316.4
0.0	-8.002196130744208	1.0	132100.0	1321.0
0.0	-8.56864318433645	1.0	132920.0	1329.2
0.0	-7.527163481287403	1.0	132800.0	1328.0
0.0	-6.674447133158655	1.0	132740.0	1327.4
0.0	-6.820561741876685	1.0	133220.0	1332.2
0.0	-8.238505567689012	1.0	134480.0	1344.8
0.0	-6.4734785403318975	1.0	134000.0	1340.0
0.0	-6.990309790776333	1.0	134780.0	1347.8
0.0	-6.069056589476462	1.0	134660.0	1346.6
0.0	-5.9544586228365	1.0	134980.0	1349.8
0.0	-6.359012760552832	1.0	135480.0	1354.8
0.0	-6.530129028357195	1.0	135940.0	1359.4
0.0	-8.026369856864756	1.0	137380.0	1373.8
0.0	-9.223732871178292	1.0	138700.0	1387.0
0.0	-10.202998928322726	1.0	139860.0	1398.6
0.0	-10.56200938031805	1.0	140660.0	1406.6
0.0	-10.84955844228625	1.0	141520.0	1415.2
0.0	-11.43126926472428	1.0	142620.0	1426.2
0.0	-14.288142338251872	1.0	145260.0	1452.6
0.0	-13.407273309906113	1.0	145660.0	1456.6
0.0	-13.399879312248832	1.0	146540.0	1465.4
0.0	-13.403641381023961	1.0	147400.0	1474.0
0.0	-11.64392240421191	1.0	147140.0	1471.4
0.0	-12.830407356773115	1.0	148480.0	1484.8
0.0	-11.837689201740982	1.0	148660.0	1486.6
0.0	-12.624508516860965	1.0	150000.0	1500.0
0.0	-11.056972919412171	1.0	149820.0	1498.2
0.0	-11.443812940903829	1.0	150820.0	1508.2
0.0	-10.23491551778114	1.0	150780.0	1507.8
0.0	-8.474581860739852	1.0	150360.0	1503.6
0.0	-11.110994642407832	1.0	152520.0	1525.2
0.0	-11.687395178167058	1.0	153600.0	1536.0
0.0	-10.518655660350332	1.0	153600.0	1536.0
0.0	-9.62063624816145	1.0	153700.0	1537.0
0.0	-9.134763099535803	1.0	154000.0	1540.0
0.0	-10.359217824065004	1.0	155240.0	1552.4
0.0	-12.66755833674049	1.0	157280.0	1572.8
0.0	-14.967469169733043	1.0	159420.0	1594.2
0.0	-13.208427170792584	1.0	159260.0	1592.6
0.0	-11.6252893717461	1.0	159100.0	1591.0
0.0	-11.649201112537616	1.0	159800.0	1598.0
0.0	-10.55207761145334	1.0	159840.0	1598.4
0.0	-8.537965740718958	1.0	159140.0	1591.4
0.0	-8.143185560089696	1.0	159420.0	1594.2
0.0	-9.591162086047918	1.0	160800.0	1608.0
0.0	-11.493584338981591	1.0	162660.0	1626.6
0.0	-10.081930823116208	1.0	162500.0	1625.0
0.0	-11.073737740804615	1.0	163820.0	1638.2
0.0	-9.966363966724172	1.0	163820.0	1638.2
0.0	-9.037524180221226	1.0	163860.0	1638.6
0.0	-11.18461921982624	1.0	165660.0	1656.6
0.0	-11.753657297843597	1.0	166740.0	1667.4
0.0	-12.225350391588655	1.0	167860.0	1678.6
0.0	-12.317101066715527	1.0	168780.0	1687.8
0.0	-12.228248102901059	1.0	169660.0	1696.6
0.0	-10.605423292611015	1.0	169440.0	1694.4
0.0	-9.579968682648119	1.0	169460.0	1694.6
0.0	-9.802299683235788	1.0	170180.0	1701.8
0.0	-9.13456971491223	1.0	170380.0	1703.8
0.0	-7.916027997658264	1.0	170200.0	1702.0
0.0	-7.600615674082937	1.0	170500.0	1705.0
0.0	-6.421199267964952	1.0	170240.0	1702.4
0.0	-4.074161308381572	1.0	169200.0	1692.0
0.0	-1.86282360891596	1.0	168280.0	1682.8
1.0	0.17531060382748365	1.0	167280.0	1672.8
0.0	-3.199363313698137	1.0	169160.0	1691.6
0.0	-3.5127603156616427	1.0	169540.0	1695.4
0.0	-4.361484284095485	1.0	170200.0	1702.0
0.0	-4.05231998267006	1.0	170280.0	1702.8
0.0	-4.460647306436954	1.0	170760.0	1707.6
0.0	-3.4973411964829157	1.0	170460.0	1704.6
0.0	-2.885311994867404	1.0	170300.0	1703.0
0.0	-2.863447462047335	1.0	170460.0	1704.6
0.0	-1.884795023534906	1.0	170100.0	1701.0
0.0	-1.1248869497528489	1.0	169820.0	1698.2
0.0	-1.5893213317006485	1.0	170120.0	1701.2
0.0	-1.1103891985305978	1.0	169960.0	1699.6
0.0	-1.819022409825085	1.0	170460.0	1704.6
0.0	-2.421433894332779	1.0	170860.0	1708.6
0.0	-4.3172215393822695	1.0	172100.0	1721.0
