0.0	-2.2222222222222285	1.0	61000.0	610.0
0.0	-4.1379310344827855	1.0	62240.0	622.4
0.0	-1.2979084228377786	1.0	60760.0	607.6
0.0	-0.7333349718583406	1.0	60560.0	605.6
0.0	-1.2016681413391836	1.0	60820.0	608.2
0.0	-1.6584244041283398	1.0	61120.0	611.2
0.0	-1.073227125005829	1.0	60860.0	608.6
0.0	-2.544851780926308	1.0	61760.0	617.6
0.0	-1.4123178223458694	1.0	61400.0	614.0
0.0	-0.951086040111278	1.0	61240.0	612.4
0.0	-2.529446823855259	1.0	62060.0	620.6
0.0	-1.0765021414697316	1.0	61460.0	614.6
0.0	-1.9688519273227598	1.0	61960.0	619.6
0.0	-4.531966734590473	1.0	63340.0	633.4
0.0	-5.26521073909754	1.0	64040.0	640.4
0.0	-5.260428795622588	1.0	64280.0	642.8
0.0	-5.56515514682956	1.0	64820.0	648.2
0.0	-7.146570666629369	1.0	66060.0	660.6
0.0	-5.1488947320418825	1.0	65380.0	653.8
0.0	-4.411783036615475	1.0	65260.0	652.6
0.0	-5.163587189094297	1.0	65940.0	659.4
0.0	-5.87171826610324	1.0	66540.0	665.4
0.0	-9.179283281598147	1.0	68760.0	687.6
0.0	-9.840302321859433	1.0	69660.0	696.6
0.0	-11.717810551211894	1.0	71520.0	715.2
0.0	-13.431743781805007	1.0	73540.0	735.4
0.0	-13.735628227153937	1.0	74660.0	746.6
0.0	-13.695398737771873	1.0	75540.0	755.4
0.0	-15.406939945075713	1.0	77820.0	778.2
0.0	-13.801729821535902	1.0	77780.0	777.8
0.0	-12.199334617160073	1.0	77620.0	776.2
0.0	-11.10638528242819	1.0	77700.0	777.0
0.0	-8.062413420852067	1.0	76540.0	765.4
0.0	-8.075844209914406	1.0	77040.0	770.4
0.0	-7.509639099267779	1.0	77180.0	771.8
0.0	-7.945115867307095	1.0	77880.0	778.8
0.0	-10.805776694369488	1.0	80000.0	800.0
0.0	-9.502976802710348	1.0	79880.0	798.8
0.0	-9.04498681474703	1.0	80200.0	802.0
0.0	-8.785649423594888	1.0	80600.0	806.0
0.0	-8.347762447337084	1.0	80860.0	808.6
0.0	-7.989176678793874	1.0	81160.0	811.6
0.0	-8.003818332948377	1.0	81640.0	816.4
0.0	-4.655049402879339	1.0	80060.0	800.6
0.0	-2.6510829241298666	1.0	79060.0	790.6
0.0	-2.618532771251757	1.0	79160.0	791.6
1.0	0.027935890488791415	1.0	77920.0	779.2
0.0	-1.760571984274378	1.0	78920.0	789.2
0.0	-1.0747108642783019	1.0	78660.0	786.6
0.0	-2.167239777850483	1.0	79320.0	793.2
0.0	-6.185809917712504	1.0	81480.0	814.8
0.0	-6.35968175612993	1.0	81900.0	819.0
0.0	-7.283035614415223	1.0	82820.0	828.2
0.0	-5.983303481545139	1.0	82460.0	824.6
0.0	-4.109111064425117	1.0	81720.0	817.2
0.0	-7.2648666246492475	1.0	83860.0	838.6
0.0	-8.353194776999123	1.0	84840.0	848.4
0.0	-7.255580217331994	1.0	84680.0	846.8
0.0	-9.790296168201534	1.0	87060.0	870.6
0.0	-10.895773593634893	1.0	88540.0	885.4
0.0	-8.792111727229182	1.0	87820.0	878.2
0.0	-10.050831588989013	1.0	89060.0	890.6
0.0	-11.942300154228047	1.0	90740.0	907.4
0.0	-10.875054265789359	1.0	90820.0	908.2
0.0	-9.608977410639001	1.0	90720.0	907.2
0.0	-8.130838290264784	1.0	90420.0	904.2
0.0	-8.317754461238302	1.0	91000.0	910.0
0.0	-10.057407586543034	1.0	92440.0	924.4
0.0	-9.851666827888721	1.0	92880.0	928.8
0.0	-7.596658875258566	1.0	92080.0	920.8
0.0	-7.83699298773274	1.0	92700.0	927.0
0.0	-6.481865117530898	1.0	92380.0	923.8
0.0	-6.075057916122615	1.0	92520.0	925.2
0.0	-5.888604756089304	1.0	92760.0	927.6
0.0	-3.927195260872513	1.0	92060.0	920.6
