0.0	-3.89473684210526	1.0	62220.0	622.2
0.0	-8.408488964346361	1.0	65260.0	652.6
0.0	-7.503123938879487	1.0	65220.0	652.2
0.0	-5.769204987614456	1.0	64620.0	646.2
0.0	-5.1922844888530335	1.0	64620.0	646.2
0.0	-7.391806039967722	1.0	66360.0	663.6
0.0	-5.974659334276043	1.0	65960.0	659.6
0.0	-7.050662788603528	1.0	66780.0	667.8
0.0	-9.082438615006366	1.0	68340.0	683.4
0.0	-7.277643029367786	1.0	67820.0	678.2
0.0	-8.549878726430993	1.0	68920.0	689.2
0.0	-7.762687463957386	1.0	68960.0	689.6
0.0	-6.3481208452212305	1.0	68660.0	686.6
0.0	-10.838308760699093	1.0	71120.0	711.2
0.0	-8.89293942309075	1.0	70560.0	705.6
0.0	-9.370312147448324	1.0	71380.0	713.8
0.0	-9.76661426603686	1.0	72260.0	722.6
0.0	-11.052247921400374	1.0	73640.0	736.4
0.0	-9.37559455783174	1.0	73280.0	732.8
0.0	-9.997357135946906	1.0	74200.0	742.0
0.0	-11.997621422352193	1.0	76180.0	761.8
0.0	-9.178811661069373	1.0	75160.0	751.6
0.0	-7.794263828295737	1.0	74880.0	748.8
0.0	-9.237059667688413	1.0	76080.0	760.8
0.0	-10.066778358453803	1.0	77360.0	773.6
0.0	-12.110947980235549	1.0	79160.0	791.6
0.0	-8.552027095255458	1.0	77540.0	775.4
0.0	-7.474602163507711	1.0	77420.0	774.2
0.0	-9.668318417745153	1.0	78920.0	789.2
0.0	-6.588279028800839	1.0	77800.0	778.0
0.0	-5.997247736090243	1.0	77840.0	778.4
0.0	-7.666753731711995	1.0	79020.0	790.2
0.0	-6.8000783585408024	1.0	78960.0	789.6
0.0	-4.636199554944808	1.0	78040.0	780.4
0.0	-4.622579599450319	1.0	78220.0	782.2
0.0	-5.36786880931662	1.0	78860.0	788.6
0.0	-6.017522606351053	1.0	79560.0	795.6
0.0	-7.28878621873184	1.0	80740.0	807.4
0.0	-7.559907596858657	1.0	81240.0	812.4
0.0	-11.20391683717278	1.0	83660.0	836.6
0.0	-8.88352515345551	1.0	83000.0	830.0
0.0	-7.317206536415039	1.0	82600.0	826.0
0.0	-7.754716652004287	1.0	83360.0	833.6
0.0	-7.269567567449034	1.0	83540.0	835.4
0.0	-7.368007636100966	1.0	84060.0	840.6
0.0	-8.364540205824175	1.0	85100.0	851.0
0.0	-10.04532756455214	1.0	86560.0	865.6
0.0	-9.00954480809693	1.0	86540.0	865.4
0.0	-11.223974942671827	1.0	88160.0	881.6
0.0	-9.666794839709015	1.0	87860.0	878.6
0.0	-10.22392487954766	1.0	88820.0	888.2
0.0	-8.684291012282529	1.0	88520.0	885.2
0.0	-8.591372115135949	1.0	88900.0	889.0
0.0	-8.04473490362235	1.0	89100.0	891.0
0.0	-7.360261413260105	1.0	89160.0	891.6
0.0	-8.445130794322154	1.0	90380.0	903.8
0.0	-9.700617714889946	1.0	91640.0	916.4
0.0	-10.603571816416785	1.0	92820.0	928.2
0.0	-10.362886765922667	1.0	93320.0	933.2
0.0	-10.867581695887791	1.0	94260.0	942.6
0.0	-10.780823526298972	1.0	94900.0	949.0
0.0	-12.180353113967612	1.0	96560.0	965.6
0.0	-11.274817802570851	1.0	96760.0	967.6
0.0	-11.147336022313766	1.0	97460.0	974.6
0.0	-13.571063958543926	1.0	99760.0	997.6
0.0	-13.537486974454248	1.0	100660.0	1006.6
0.0	-13.69143058470112	1.0	101640.0	1016.4
0.0	-13.491518295461814	1.0	102400.0	1024.0
0.0	-14.517366465915604	1.0	103920.0	1039.2
0.0	-15.588706742400973	1.0	105560.0	1055.6
0.0	-15.739513487515746	1.0	106620.0	1066.2
0.0	-13.860477393001453	1.0	106440.0	1064.4
0.0	-13.30519888447051	1.0	106980.0	1069.8
0.0	-10.49080802828154	1.0	106060.0	1060.6
0.0	-10.097977225453379	1.0	106480.0	1064.8
0.0	-10.667126871329067	1.0	107380.0	1073.8
0.0	-10.780742053048616	1.0	108100.0	1081.0
0.0	-10.533437078512984	1.0	108640.0	1086.4
0.0	-12.40072829129665	1.0	110480.0	1104.8
0.0	-12.653192775599791	1.0	111480.0	1114.8
0.0	-13.537127229383097	1.0	112920.0	1129.2
0.0	-14.516747839778128	1.0	114460.0	1144.6
0.0	-13.132869665969794	1.0	114500.0	1145.0
0.0	-9.566061572612277	1.0	112900.0	1129.0
0.0	-9.802437871491405	1.0	113580.0	1135.8
0.0	-9.647590909739058	1.0	114100.0	1141.0
0.0	-10.653420054059318	1.0	115440.0	1154.4
0.0	-10.93182804865339	1.0	116300.0	1163.0
0.0	-12.644615393041727	1.0	118180.0	1181.8
0.0	-9.973903853737617	1.0	117280.0	1172.8
0.0	-9.609846801697138	1.0	117660.0	1176.6
0.0	-10.833477506142806	1.0	119080.0	1190.8
0.0	-11.291113362085953	1.0	120020.0	1200.2
0.0	-10.47450202587732	1.0	120220.0	1202.2
0.0	-11.893718489956225	1.0	121700.0	1217.0
0.0	-11.704346640960669	1.0	122380.0	1223.8
0.0	-12.718527361479957	1.0	123800.0	1238.0
0.0	-10.67248107694488	1.0	123320.0	1233.2
0.0	-10.04591093535211	1.0	123580.0	1235.8
