1.0	1.037037037037038	1.0	59400.000000000015	594.0000000000001
1.0	0.3916666666666515	1.0	59660.000000000015	596.6000000000001
0.0	-4.4343852459016775	1.0	62580.000000000015	625.8000000000002
0.0	-4.449963114754102	1.0	62860.000000000015	628.6000000000001
0.0	-7.111349782002097	1.0	64320.000000000015	643.2000000000002
0.0	-9.38382136117892	1.0	66140.00000000001	661.4000000000001
0.0	-9.62576709391351	1.0	66860.00000000001	668.6000000000001
0.0	-10.00694038452218	1.0	67720.00000000001	677.2000000000002
0.0	-9.651407636392499	1.0	68120.00000000001	681.2000000000002
0.0	-6.470882257368654	1.0	66680.00000000001	666.8000000000002
0.0	-8.560636136894923	1.0	68240.00000000001	682.4000000000001
0.0	-6.808020799067537	1.0	67720.00000000001	677.2000000000002
0.0	-5.942603334545379	1.0	67600.00000000001	676.0000000000001
0.0	-6.84088031452369	1.0	68600.00000000001	686.0000000000001
0.0	-7.716114316969616	1.0	69520.00000000001	695.2000000000002
0.0	-7.944502885272644	1.0	70120.00000000001	701.2000000000002
0.0	-7.726975673668451	1.0	70420.00000000001	704.2000000000002
0.0	-6.235528106301624	1.0	69960.00000000001	699.6000000000001
0.0	-8.595581853048534	1.0	71780.00000000001	717.8000000000002
0.0	-9.115334012571227	1.0	72580.00000000001	725.8000000000002
0.0	-10.497918258372922	1.0	74140.00000000001	741.4000000000001
0.0	-9.940434124843357	1.0	74460.00000000001	744.6000000000001
0.0	-9.258890712358978	1.0	74660.00000000001	746.6000000000001
0.0	-9.50760481572627	1.0	75400.00000000001	754.0000000000001
0.0	-9.556844334153652	1.0	76040.00000000001	760.4000000000001
0.0	-9.60115990073826	1.0	76620.00000000001	766.2000000000002
0.0	-8.418821688442224	1.0	76480.00000000001	764.8000000000002
0.0	-9.714870554080788	1.0	77720.00000000001	777.2000000000002
0.0	-8.712133498672673	1.0	77700.00000000001	777.0000000000001
0.0	-8.46160980397781	1.0	78060.00000000001	780.6000000000001
0.0	-9.436344345968108	1.0	79280.00000000001	792.8000000000002
0.0	-8.677895096556506	1.0	79380.00000000001	793.8000000000002
0.0	-8.81010558690082	1.0	80020.00000000001	800.2000000000002
0.0	-8.929095028210774	1.0	80580.00000000001	805.8000000000002
0.0	-9.369518858723012	1.0	81460.00000000001	814.6000000000001
0.0	-11.110533074545627	1.0	83040.00000000001	830.4000000000001
0.0	-11.558801800989361	1.0	83960.00000000001	839.6000000000001
0.0	-12.487428663143898	1.0	85440.00000000001	854.4000000000001
0.0	-10.905352463496227	1.0	85220.00000000001	852.2000000000002
0.0	-11.001257895112731	1.0	85920.00000000001	859.2000000000002
0.0	-10.43634337320705	1.0	86300.00000000001	863.0000000000001
0.0	-12.726042369219702	1.0	88500.00000000001	885.0000000000001
0.0	-12.820104798964396	1.0	89320.00000000001	893.2000000000002
0.0	-10.114365505508657	1.0	88480.00000000001	884.8000000000002
0.0	-11.281500383529194	1.0	89700.00000000001	897.0000000000001
0.0	-10.004096613832987	1.0	89600.00000000001	896.0000000000001
0.0	-10.184014821302178	1.0	90320.00000000001	903.2000000000002
0.0	-9.34471781678391	1.0	90440.00000000001	904.4000000000001
