0.0	-2.1224489795918373	1.0	61040.0	610.4
0.0	-4.215288827395381	1.0	62400.0	624.0
0.0	-5.393759944655816	1.0	63280.0	632.8
0.0	-6.477025459624201	1.0	64140.0	641.4
0.0	-6.462656246995141	1.0	64520.0	645.2
0.0	-6.816390622295601	1.0	65080.0	650.8
0.0	-8.96808489339938	1.0	66780.0	667.8
0.0	-9.917430250213322	1.0	67980.0	679.8
0.0	-10.2312427807475	1.0	68920.0	689.2
0.0	-9.474785169339413	1.0	69080.0	690.8
0.0	-9.193973319072144	1.0	69520.0	695.2
0.0	-9.474575987164942	1.0	70180.0	701.8
0.0	-11.66144674665745	1.0	72280.0	722.8
0.0	-10.807802071991668	1.0	72480.0	724.8
0.0	-13.071284159874493	1.0	74520.0	745.2
0.0	-14.660707468024988	1.0	76200.0	762.0
0.0	-14.030457616744819	1.0	76760.0	767.6
0.0	-13.813852533036446	1.0	77460.0	774.6
0.0	-12.832467279732803	1.0	77680.0	776.8
0.0	-12.070959682194346	1.0	78040.0	780.4
0.0	-10.679248329359526	1.0	77920.0	779.2
0.0	-10.430995627571072	1.0	78420.0	784.2
0.0	-11.260911937829858	1.0	79600.0	796.0
0.0	-12.250762773032397	1.0	81060.0	810.6
0.0	-12.454257924300554	1.0	82160.0	821.6
0.0	-11.86508213187049	1.0	82580.0	825.8
0.0	-11.498246049830996	1.0	83080.0	830.8
0.0	-13.705564301990762	1.0	84960.0	849.6
0.0	-11.135007871791684	1.0	84120.0	841.2
0.0	-10.857327980134876	1.0	84680.0	846.8
0.0	-10.951923050973853	1.0	85400.0	854.0
0.0	-7.419230745876472	1.0	83840.0	838.4
0.0	-6.646057671288861	1.0	83820.0	838.2
0.0	-5.562097065450289	1.0	83560.0	835.6
0.0	-4.586532520195549	1.0	83300.0	833.0
0.0	-2.472706854382892	1.0	82340.0	823.4
0.0	-2.8180287615371946	1.0	82660.0	826.6
0.0	-3.536225885383482	1.0	83280.0	832.8
0.0	-3.309587423829265	1.0	83360.0	833.6
0.0	-3.5555517583694094	1.0	83660.0	836.6
0.0	-3.552937759003064	1.0	83840.0	838.4
0.0	-5.043797829256615	1.0	84800.0	848.0
0.0	-3.8471103540232434	1.0	84440.0	844.4
0.0	-2.08985029901306	1.0	83740.0	837.4
0.0	-4.059436697683172	1.0	84960.0	849.6
0.0	-2.8201596945815415	1.0	84560.0	845.6
0.0	-2.959196356702339	1.0	84800.0	848.0
0.0	-2.3123995280496388	1.0	84600.0	846.0
0.0	-3.488566982652065	1.0	85360.0	853.6
0.0	-2.5100806547572385	1.0	85020.0	850.2
0.0	-5.17211606754239	1.0	86360.0	863.6
0.0	-6.754904460788151	1.0	87620.0	876.2
0.0	-8.596655394019681	1.0	89080.0	890.8
0.0	-8.370323187951053	1.0	89460.0	894.6
0.0	-9.564540869155962	1.0	90760.0	907.6
0.0	-12.174753448907039	1.0	92900.0	929.0
0.0	-12.98852810401629	1.0	94200.0	942.0
