0.0	-2.5714285714285627	1.0	61260.0	612.6
0.0	-3.314285714285711	1.0	61840.0	618.4
0.0	-4.716190476190487	1.0	62620.0	626.2
0.0	-3.5666053268764903	1.0	62220.0	622.2
0.0	-4.576611460855531	1.0	63040.0	630.4
0.0	-5.118950314769965	1.0	63500.0	635.0
0.0	-4.0356267118644205	1.0	63180.0	631.8
0.0	-4.818504718644078	1.0	63880.0	638.8
0.0	-4.539552797504314	1.0	64020.0	640.2
0.0	-8.293930851087225	1.0	66040.0	660.4
0.0	-9.98761468905545	1.0	67680.0	676.8
0.0	-11.173468604765276	1.0	69100.0	691.0
0.0	-10.548429436596424	1.0	69420.0	694.2
0.0	-11.395225837199078	1.0	70580.0	705.8
0.0	-12.404956984822457	1.0	72020.0	720.2
0.0	-14.29878964454914	1.0	74120.0	741.2
0.0	-14.60224401342756	1.0	75420.0	754.2
0.0	-13.961691743232372	1.0	75920.0	759.2
0.0	-12.744627046521074	1.0	76040.0	760.4
0.0	-9.81499192807587	1.0	75080.0	750.8
0.0	-9.145992735268267	1.0	75280.0	752.8
0.0	-7.7647267950747985	1.0	75000.0	750.0
0.0	-4.32158744890063	1.0	73480.0	734.8
0.0	-4.88942870401058	1.0	73940.0	739.4
0.0	-6.332689223440002	1.0	75080.0	750.8
0.0	-9.999420301096025	1.0	77660.0	776.6
0.0	-9.21376398527215	1.0	77780.0	777.8
0.0	-10.711742425454615	1.0	79280.0	792.8
0.0	-10.061620814488064	1.0	79520.0	795.2
0.0	-9.496136699140955	1.0	79780.0	797.8
0.0	-9.36008235126076	1.0	80260.0	802.6
0.0	-8.972019321614168	1.0	80660.0	806.6
0.0	-8.70815072278606	1.0	81040.0	810.4
0.0	-7.737335650507475	1.0	80980.0	809.8
0.0	-8.563602085456749	1.0	81860.0	818.6
0.0	-7.89242706209624	1.0	81960.0	819.6
0.0	-7.887498081376853	1.0	82360.0	823.6
0.0	-6.361906167975987	1.0	81940.0	819.4
