1.0	1.3725490196078454	1.0	59300.0	593.0
1.0	2.435294117647061	1.0	58699.999999999985	586.9999999999999
1.0	2.0717647058823445	1.0	58759.999999999985	587.5999999999999
1.0	0.16246057571964911	1.0	59559.999999999985	595.5999999999999
0.0	-0.629295685933954	1.0	59939.999999999985	599.3999999999999
0.0	-4.255255006229447	1.0	61599.999999999985	615.9999999999999
0.0	-5.615443791320789	1.0	62599.999999999985	625.9999999999999
0.0	-7.276121634410966	1.0	63999.999999999985	639.9999999999999
0.0	-5.064638503227915	1.0	63079.999999999985	630.7999999999998
0.0	-3.940527594081591	1.0	62659.999999999985	626.5999999999999
0.0	-5.054167142365767	1.0	63639.999999999985	636.3999999999999
0.0	-7.416674956431056	1.0	65159.999999999985	651.5999999999999
0.0	-8.02984617046537	1.0	65999.99999999999	659.9999999999999
0.0	-9.159064943249373	1.0	67139.99999999999	671.3999999999999
0.0	-12.034203225043807	1.0	69679.99999999999	696.7999999999998
0.0	-9.910147981904514	1.0	69099.99999999999	690.9999999999999
0.0	-9.272074360184659	1.0	69339.99999999999	693.3999999999999
0.0	-9.344866924166158	1.0	70039.99999999999	700.3999999999999
0.0	-9.410380231749542	1.0	70599.99999999999	705.9999999999999
0.0	-6.501088240320644	1.0	69359.99999999999	693.5999999999999
0.0	-4.575117347323044	1.0	68619.99999999999	686.1999999999998
0.0	-6.536960451300399	1.0	70119.99999999999	701.1999999999998
0.0	-8.188349151933073	1.0	71479.99999999999	714.7999999999998
0.0	-6.44887931610485	1.0	70899.99999999999	708.9999999999999
0.0	-4.883356463859453	1.0	70319.99999999999	703.1999999999998
0.0	-7.378627374850563	1.0	72139.99999999999	721.3999999999999
0.0	-6.767748764349636	1.0	72219.99999999999	722.1999999999998
0.0	-7.090973887914668	1.0	72739.99999999999	727.3999999999999
0.0	-8.069376499123214	1.0	73819.99999999999	738.1999999999998
0.0	-7.083867420639432	1.0	73719.99999999999	737.1999999999998
0.0	-7.91646428513287	1.0	74659.99999999999	746.5999999999999
0.0	-8.858151189952912	1.0	75699.99999999999	756.9999999999999
0.0	-8.97233607095765	1.0	76299.99999999999	762.9999999999999
0.0	-9.261543141827959	1.0	76999.99999999999	769.9999999999999
0.0	-6.538778658153649	1.0	75939.99999999999	759.3999999999999
0.0	-6.8849007923382715	1.0	76439.99999999999	764.3999999999999
0.0	-7.027179943873659	1.0	76979.99999999999	769.7999999999998
0.0	-6.783478342928942	1.0	77259.99999999999	772.5999999999999
0.0	-7.863751198291206	1.0	78279.99999999999	782.7999999999998
0.0	-8.456686423289707	1.0	79079.99999999999	790.7999999999998
0.0	-11.64550053958144	1.0	81419.99999999999	814.1999999999998
0.0	-12.775068132682097	1.0	82979.99999999999	829.7999999999998
0.0	-12.962350051808246	1.0	84019.99999999999	840.1999999999998
0.0	-13.173807354319713	1.0	84999.99999999999	849.9999999999999
0.0	-13.856426618887774	1.0	86319.99999999999	863.1999999999998
0.0	-14.011767563556326	1.0	87259.99999999999	872.5999999999999
0.0	-13.451170517345645	1.0	87839.99999999999	878.3999999999999
