0.0	-2.1224489795918373	1.0	61040.0	610.4
0.0	-1.5902040816326461	1.0	60880.0	608.8
0.0	-2.0383265306122578	1.0	61220.0	612.2
0.0	-2.2751718436527346	1.0	61480.0	614.8
0.0	-4.8076546592874525	1.0	62860.0	628.6
0.0	-4.972050483681297	1.0	63260.0	632.6
0.0	-5.267298265501836	1.0	63680.0	636.8
0.0	-4.273901772284996	1.0	63400.0	634.0
0.0	-6.830118152433553	1.0	65220.0	652.2
0.0	-7.856783756545033	1.0	66280.0	662.8
0.0	-7.1389019910600275	1.0	66320.0	663.2
0.0	-7.425011791954031	1.0	66940.0	669.4
0.0	-9.442510612758612	1.0	68320.0	683.2
0.0	-9.311818873516671	1.0	68800.0	688.0
0.0	-9.544816090642598	1.0	69580.0	695.8
0.0	-10.491973825840653	1.0	70740.0	707.4
0.0	-10.983760049813927	1.0	71680.0	716.8
0.0	-11.444706078730858	1.0	72600.0	726.0
0.0	-12.917882529681272	1.0	74380.0	743.8
0.0	-11.561578147680873	1.0	74340.0	743.4
0.0	-10.434832097618708	1.0	74360.0	743.6
0.0	-11.914425810933745	1.0	76000.0	760.0
0.0	-9.781806759252156	1.0	75360.0	753.6
0.0	-6.835372115072954	1.0	74120.0	741.2
0.0	-6.3056810574118005	1.0	74220.0	742.2
0.0	-8.435112951670622	1.0	75600.0	756.0
0.0	-5.972554037455943	1.0	74580.0	745.8
0.0	-6.0315486337103685	1.0	75000.0	750.0
0.0	-4.911152391028963	1.0	74700.0	747.0
0.0	-5.998984520347111	1.0	75600.0	756.0
0.0	-9.43356882693309	1.0	77940.0	779.4
0.0	-8.558008554409298	1.0	77980.0	779.8
0.0	-6.047035285175253	1.0	77020.0	770.2
0.0	-7.00165379055602	1.0	77940.0	779.4
0.0	-8.872916982928961	1.0	79560.0	795.6
0.0	-9.329375284636065	1.0	80420.0	804.2
0.0	-7.943607567493243	1.0	80180.0	801.8
0.0	-7.589924776845614	1.0	80440.0	804.4
0.0	-6.3781021104818025	1.0	80200.0	802.0
0.0	-8.477134004696827	1.0	81760.0	817.6
0.0	-10.691920604227114	1.0	83720.0	837.2
0.0	-12.022728543804437	1.0	85040.0	850.4
0.0	-11.342194819858753	1.0	85400.0	854.0
0.0	-9.145475337872881	1.0	84720.0	847.2
0.0	-9.597594470752258	1.0	85540.0	855.4
0.0	-8.637835023677065	1.0	85540.0	855.4
0.0	-5.680301521309341	1.0	84200.0	842.0
0.0	-5.112271369178412	1.0	84200.0	842.0
0.0	-4.721044232260567	1.0	84260.0	842.6
0.0	-2.765068841292582	1.0	83340.0	833.4
0.0	-3.2545194039718353	1.0	83700.0	837.0
0.0	-1.7290674635746546	1.0	83160.0	831.6
0.0	-4.497337187805439	1.0	84660.0	846.6
0.0	-6.226174897596321	1.0	85880.0	858.8
0.0	-6.796539863977046	1.0	86560.0	865.6
0.0	-5.316885877579349	1.0	86120.0	861.2
0.0	-5.529383336333016	1.0	86440.0	864.4
0.0	-5.97644500269973	1.0	87040.0	870.4
0.0	-7.901877425506657	1.0	88680.0	886.8
0.0	-9.63476660603294	1.0	90320.0	903.2
0.0	-8.296289945429637	1.0	90080.0	900.8
0.0	-9.066660950886678	1.0	90960.0	909.6
0.0	-10.22451098483031	1.0	92240.0	922.4
0.0	-11.103699230609541	1.0	93400.0	934.0
0.0	-10.364757878977143	1.0	93660.0	936.6
0.0	-9.961615424412791	1.0	94040.0	940.4
0.0	-8.609289498409826	1.0	93780.0	937.8
0.0	-6.784074834283157	1.0	93240.0	932.4
0.0	-5.331473802467716	1.0	92760.0	927.6
0.0	-7.1034111679836816	1.0	94120.0	941.2
0.0	-6.255139016702518	1.0	94040.0	940.4
0.0	-6.984463824709682	1.0	94880.0	948.8
0.0	-7.286017442238734	1.0	95460.0	954.6
0.0	-5.112971253570421	1.0	94680.0	946.8
0.0	-6.976674128213364	1.0	96200.0	962.0
0.0	-5.079006715392037	1.0	95480.0	954.8
0.0	-3.737772710519499	1.0	94980.0	949.8
0.0	-4.5980379926590444	1.0	95560.0	955.6
0.0	-5.616495062958379	1.0	96580.0	965.8
0.0	-6.562537864354836	1.0	97560.0	975.6
0.0	-8.870569792205067	1.0	99220.0	992.2
