0.0	-0.5600000000000023	1.0	60280.0	602.8
0.0	-2.5040000000000115	1.0	61160.0	611.6
0.0	-2.5514723404255335	1.0	61300.0	613.0
0.0	-2.027094337152212	1.0	61160.0	611.6
0.0	-6.032718236770327	1.0	63180.0	631.8
0.0	-3.6794464130932942	1.0	62200.0	622.0
0.0	-5.276414052485734	1.0	63320.0	633.2
0.0	-4.070806545542251	1.0	62920.0	629.2
0.0	-5.7421572635370275	1.0	63980.0	639.8
0.0	-4.989370108611919	1.0	63880.0	638.8
0.0	-7.690433097750734	1.0	65640.0	656.4
0.0	-8.985905917007925	1.0	66920.0	669.2
0.0	-9.51039224838405	1.0	67660.0	676.6
0.0	-8.627149633715135	1.0	67700.0	677.0
0.0	-10.139434670343602	1.0	69220.0	692.2
0.0	-8.976237471965986	1.0	69120.0	691.2
0.0	-5.2786137247693565	1.0	67580.0	675.8
0.0	-4.179323780863858	1.0	67260.0	672.6
0.0	-5.239652272342706	1.0	68280.0	682.8
0.0	-6.31568704510845	1.0	69160.0	691.6
0.0	-7.357587728352692	1.0	69980.0	699.8
0.0	-9.74463597306132	1.0	71760.0	717.6
0.0	-9.925101953219949	1.0	72580.0	725.8
0.0	-9.222914338543099	1.0	72760.0	727.6
0.0	-6.791850974864246	1.0	71900.0	719.0
0.0	-9.377371759730751	1.0	74120.0	741.2
0.0	-9.794473293435097	1.0	74960.0	749.6
0.0	-10.548359297424922	1.0	76000.0	760.0
0.0	-11.366539240698328	1.0	77180.0	771.8
0.0	-10.383731470474656	1.0	77280.0	772.8
0.0	-9.380446042725424	1.0	77300.0	773.0
0.0	-6.875734771786216	1.0	76360.0	763.6
0.0	-6.231639555477159	1.0	76380.0	763.8
0.0	-8.179904171357984	1.0	77820.0	778.2
0.0	-9.234929627238095	1.0	79000.0	790.0
0.0	-8.956597954836859	1.0	79400.0	794.0
0.0	-8.351260739998336	1.0	79580.0	795.8
0.0	-7.331519281383103	1.0	79460.0	794.6
0.0	-6.336072271277589	1.0	79300.0	793.0
0.0	-6.902465044149839	1.0	79960.0	799.6
0.0	-7.970839229390058	1.0	80980.0	809.8
0.0	-7.035824271968291	1.0	80900.0	809.0
0.0	-8.961871474401057	1.0	82320.0	823.2
0.0	-8.879243648994846	1.0	82800.0	828.0
0.0	-10.824652617428685	1.0	84500.0	845.0
0.0	-9.771599120391697	1.0	84520.0	845.2
0.0	-10.302131516044831	1.0	85500.0	855.0
0.0	-11.622795557422805	1.0	86840.0	868.4
0.0	-13.197358106943716	1.0	88400.0	884.0
0.0	-12.399361426684113	1.0	88760.0	887.6
0.0	-14.185741073489389	1.0	91060.0	910.6
0.0	-14.883108995125953	1.0	92520.0	925.2
0.0	-14.54548302712018	1.0	93360.0	933.6
0.0	-11.552473185946635	1.0	92360.0	923.6
0.0	-11.237805577496932	1.0	92940.0	929.4
0.0	-10.426525019747253	1.0	93140.0	931.4
0.0	-9.245941483289728	1.0	93060.0	930.6
0.0	-9.16641775749599	1.0	93660.0	936.6
0.0	-8.212040132689788	1.0	93640.0	936.4
0.0	-10.1508361194208	1.0	95020.0	950.2
0.0	-7.597290969017197	1.0	94020.0	940.2
0.0	-7.657234003263046	1.0	94520.0	945.2
0.0	-7.711182734084254	1.0	95020.0	950.2
0.0	-8.120392329528281	1.0	95740.0	957.4
0.0	-7.915495953718355	1.0	96080.0	960.8
0.0	-5.9239463583464875	1.0	95360.0	953.6
0.0	-5.708910213077891	1.0	95560.0	955.6
0.0	-6.345566361581408	1.0	96200.0	962.0
0.0	-8.748046762460296	1.0	97840.0	978.4
0.0	-9.252552431041863	1.0	98640.0	986.4
0.0	-7.06259130558475	1.0	97780.0	977.8
0.0	-8.114952864681415	1.0	98800.0	988.0
0.0	-6.584707578213283	1.0	98340.0	983.4
0.0	-7.133783990203259	1.0	98980.0	989.8
0.0	-8.689636360413715	1.0	100160.0	1001.6
0.0	-8.067248066838113	1.0	100340.0	1003.4
0.0	-8.060523260154277	1.0	100780.0	1007.8
0.0	-8.677547857215805	1.0	101520.0	1015.2
0.0	-8.230845703073136	1.0	101760.0	1017.6
0.0	-10.536793390830333	1.0	103700.0	1037.0
0.0	-9.614692999115734	1.0	103800.0	1038.0
0.0	-10.2125457331025	1.0	104720.0	1047.2
0.0	-11.413513382014472	1.0	106120.0	1061.2
0.0	-11.272162043813044	1.0	106700.0	1067.0
0.0	-10.73753843202431	1.0	107020.0	1070.2
0.0	-10.663784588821871	1.0	107620.0	1076.2
0.0	-9.178051291230044	1.0	107360.0	1073.6
0.0	-8.07563077749163	1.0	107240.0	1072.4
0.0	-9.68742253845218	1.0	108740.0	1087.4
0.0	-7.885346951273618	1.0	108240.0	1082.4
0.0	-9.496812256146281	1.0	109560.0	1095.6
0.0	-8.482614901499355	1.0	109520.0	1095.2
0.0	-9.480507257503291	1.0	110720.0	1107.2
0.0	-10.754678753975206	1.0	112120.0	1121.2
0.0	-13.085460878577662	1.0	114300.0	1143.0
0.0	-12.422076081042478	1.0	114700.0	1147.0
0.0	-12.546535139604885	1.0	115520.0	1155.2
0.0	-11.925214958977751	1.0	115900.0	1159.0
0.0	-9.979070274674198	1.0	115380.0	1153.8
0.0	-13.100566232281382	1.0	118140.0	1181.4
0.0	-11.568287386831024	1.0	118000.0	1180.0
0.0	-12.680689417378721	1.0	119180.0	1191.8
0.0	-9.662620475640809	1.0	118060.0	1180.6
0.0	-9.696358428076765	1.0	118680.0	1186.8
0.0	-10.093389251935745	1.0	119500.0	1195.0
0.0	-10.084050326742165	1.0	120140.0	1201.4
0.0	-11.49500013277768	1.0	121640.0	1216.4
0.0	-9.926145280790221	1.0	121380.0	1213.8
0.0	-6.867956982219355	1.0	120120.0	1201.2
0.0	-4.614494617330763	1.0	119180.0	1191.8
0.0	-3.8907500736304623	1.0	119020.0	1190.2
0.0	-5.124316575701399	1.0	119880.0	1198.8
0.0	-7.508436642269199	1.0	121560.0	1215.6
0.0	-8.18066990111921	1.0	122300.0	1223.0
0.0	-6.791174339578686	1.0	121980.0	1219.8
0.0	-7.3050393617611835	1.0	122660.0	1226.6
0.0	-7.782082595396371	1.0	123300.0	1233.0
0.0	-5.803874335856744	1.0	122580.0	1225.8
0.0	-6.846128411705011	1.0	123440.0	1234.4
0.0	-6.620531963977141	1.0	123720.0	1237.2
0.0	-6.465941454146601	1.0	124060.0	1240.6
0.0	-7.665501154885763	1.0	125020.0	1250.2
0.0	-9.949798497024297	1.0	126820.0	1268.2
0.0	-11.033250019870918	1.0	127880.0	1278.8
0.0	-11.704572905207762	1.0	129140.0	1291.4
0.0	-12.057925138496485	1.0	130100.0	1301.0
0.0	-12.698286470800669	1.0	131300.0	1313.0
0.0	-12.428457823720603	1.0	131960.0	1319.6
0.0	-12.709421565158069	1.0	132920.0	1329.2
0.0	-10.309447150577741	1.0	132220.0	1322.2
0.0	-10.10927166628923	1.0	132760.0	1327.6
0.0	-7.531677832993634	1.0	131820.0	1318.2
0.0	-6.876870705431986	1.0	131880.0	1318.8
0.0	-8.15409591559054	1.0	133000.0	1330.0
0.0	-6.287838866404356	1.0	132380.0	1323.8
0.0	-8.1257216464306	1.0	133860.0	1338.6
0.0	-9.110250931062872	1.0	135100.0	1351.0
0.0	-6.4026156684650575	1.0	134040.0	1340.4
0.0	-4.86580237748063	1.0	133520.0	1335.2
0.0	-6.779222139732567	1.0	134840.0	1348.4
0.0	-8.578911866057783	1.0	136500.0	1365.0
0.0	-10.292449250880615	1.0	137940.0	1379.4
0.0	-9.331000935962036	1.0	137980.0	1379.8
0.0	-7.719934740670887	1.0	137580.0	1375.8
0.0	-5.897093808976702	1.0	136960.0	1369.6
0.0	-4.2565369704519185	1.0	136340.0	1363.4
0.0	-5.968814307889488	1.0	137580.0	1375.8
0.0	-7.641163646331315	1.0	138760.0	1387.6
0.0	-6.254096462026045	1.0	138380.0	1383.8
0.0	-9.663169574444167	1.0	140720.0	1407.2
0.0	-9.527621847768962	1.0	141260.0	1412.6
0.0	-10.241526329658768	1.0	142360.0	1423.6
0.0	-12.050707030026185	1.0	144060.0	1440.6
0.0	-12.338173640456464	1.0	145060.0	1450.6
0.0	-12.814033695765609	1.0	146120.0	1461.2
0.0	-13.563880326189064	1.0	147420.0	1474.2
0.0	-12.584850784136192	1.0	147620.0	1476.2
0.0	-10.754937134293993	1.0	147220.0	1472.2
0.0	-9.9919434208646	1.0	147420.0	1474.2
0.0	-7.282604151241916	1.0	146240.0	1462.4
0.0	-8.618859865149975	1.0	147520.0	1475.2
0.0	-8.58237070403178	1.0	148040.0	1480.4
0.0	-9.30308100204968	1.0	148940.0	1489.4
0.0	-7.906106235178063	1.0	148660.0	1486.6
0.0	-9.638572534737143	1.0	150300.0	1503.0
0.0	-12.890099896648055	1.0	153040.0	1530.4
0.0	-13.601089906983278	1.0	154140.0	1541.4
0.0	-14.46320313850719	1.0	155540.0	1555.4
0.0	-18.05021615798978	1.0	158560.0	1585.6
0.0	-18.13708643408268	1.0	159960.0	1599.6
0.0	-17.951949219245826	1.0	161100.0	1611.0
0.0	-17.751348891915832	1.0	162280.0	1622.8
0.0	-17.797109525112322	1.0	163500.0	1635.0
0.0	-17.88581962523267	1.0	164920.0	1649.2
0.0	-18.57484960300787	1.0	166580.0	1665.8
0.0	-15.583036284498139	1.0	165820.0	1658.2
0.0	-12.531399322715037	1.0	164700.0	1647.0
0.0	-11.649687961872107	1.0	164960.0	1649.6
0.0	-12.194396585039705	1.0	166020.0	1660.2
0.0	-11.800353751932564	1.0	166540.0	1665.4
0.0	-13.620318376739306	1.0	168520.0	1685.2
0.0	-12.75059423137305	1.0	168840.0	1688.4
0.0	-12.789820522521493	1.0	169760.0	1697.6
0.0	-11.372907435786594	1.0	169680.0	1696.8
0.0	-11.74330899990023	1.0	170660.0	1706.6
0.0	-10.263893354147505	1.0	170480.0	1704.8
0.0	-8.666075447304147	1.0	170120.0	1701.2
0.0	-8.60648544643342	1.0	170580.0	1705.8
0.0	-6.6833369017900734	1.0	169900.0	1699.0
0.0	-8.093434584160045	1.0	170960.0	1709.6
0.0	-7.684091125744079	1.0	171180.0	1711.8
0.0	-10.115682013169677	1.0	173100.0	1731.0
0.0	-12.723161430900298	1.0	175380.0	1753.8
0.0	-10.250845287810305	1.0	174600.0	1746.0
0.0	-11.48290361617213	1.0	176180.0	1761.8
0.0	-11.858422778364455	1.0	177140.0	1771.4
0.0	-14.239247167194662	1.0	179280.0	1792.8
0.0	-13.966007381982074	1.0	180120.0	1801.2
0.0	-12.041628866006045	1.0	179740.0	1797.4
0.0	-12.837465979405442	1.0	181280.0	1812.8
0.0	-11.437777352479415	1.0	181200.0	1812.0
0.0	-12.817076540308406	1.0	182840.0	1828.4
0.0	-10.594192415689342	1.0	182360.0	1823.6
0.0	-10.999561906514746	1.0	183400.0	1834.0
0.0	-10.899605715863263	1.0	184060.0	1840.6
0.0	-10.486115732512216	1.0	184520.0	1845.2
0.0	-9.288250427917767	1.0	184420.0	1844.2
0.0	-9.959425385125995	1.0	185300.0	1853.0
0.0	-9.455790538921065	1.0	185620.0	1856.2
0.0	-9.11735434217181	1.0	185960.0	1859.6
0.0	-9.495092592165179	1.0	186940.0	1869.4
0.0	-9.166272988121104	1.0	187300.0	1873.0
0.0	-9.249645689308977	1.0	187900.0	1879.0
0.0	-9.998150508133214	1.0	188720.0	1887.2
0.0	-10.819230979707957	1.0	189940.0	1899.4
0.0	-12.403974548403792	1.0	191700.0	1917.0
0.0	-12.343904962415902	1.0	192420.0	1924.2
0.0	-14.533243279733618	1.0	194440.0	1944.4
0.0	-14.900814474148321	1.0	195660.0	1956.6
0.0	-13.41073302673348	1.0	195660.0	1956.6
0.0	-12.690349379232568	1.0	196020.0	1960.2
0.0	-11.88033083475193	1.0	196300.0	1963.0
0.0	-12.72354775127676	1.0	197600.0	1976.0
0.0	-13.505987496697033	1.0	199100.0	1991.0
0.0	-13.976284269415373	1.0	200320.0	2003.2
0.0	-13.08611852904098	1.0	200660.0	2006.6
0.0	-11.746256676136909	1.0	200640.0	2006.4
0.0	-12.656138050776713	1.0	202120.0	2021.2
0.0	-11.335729725151142	1.0	202080.0	2020.8
0.0	-11.545906752636022	1.0	202940.0	2029.4
0.0	-11.550736367227493	1.0	203740.0	2037.4
0.0	-13.446510188131843	1.0	205540.0	2055.4
0.0	-13.811536588673539	1.0	206600.0	2066.0
0.0	-14.8651655385018	1.0	208280.0	2082.8
