1.0	1.4444444444444446	1.0	59200.0	592.0
0.0	-0.14000000000000057	1.0	59920.0	599.2
0.0	-0.6477391304347861	1.0	60160.0	601.6
0.0	-1.3965245394252008	1.0	60640.0	606.4
0.0	-4.198048556070927	1.0	62140.0	621.4
0.0	-4.434493700463808	1.0	62560.0	625.6
0.0	-6.669010432112369	1.0	64140.0	641.4
0.0	-6.328640001146027	1.0	64300.0	643.0
0.0	-6.154792394474043	1.0	64580.0	645.8
0.0	-5.022071775716298	1.0	64280.0	642.8
0.0	-5.706305276110763	1.0	64980.0	649.8
0.0	-6.758316257933647	1.0	65840.0	658.4
0.0	-9.282484632140275	1.0	67600.0	676.0
0.0	-9.020902835592922	1.0	68040.0	680.4
0.0	-8.431312552033651	1.0	68240.0	682.4
0.0	-8.588181296830271	1.0	68860.0	688.6
0.0	-8.893542271624831	1.0	69640.0	696.4
0.0	-8.245567354807202	1.0	69780.0	697.8
0.0	-8.077260619326466	1.0	70200.0	702.0
0.0	-5.8458057438344895	1.0	69360.0	693.6
0.0	-6.053677999639717	1.0	69780.0	697.8
0.0	-4.71146809441257	1.0	69360.0	693.6
0.0	-4.360321284971309	1.0	69420.0	694.2
0.0	-5.465272763031571	1.0	70360.0	703.6
0.0	-8.188586756569643	1.0	72420.0	724.2
0.0	-7.468088736650419	1.0	72480.0	724.8
0.0	-7.161957829087063	1.0	72740.0	727.4
0.0	-3.2149928154091243	1.0	71060.0	710.6
0.0	-4.766509406884094	1.0	72240.0	722.4
0.0	-6.169858466195661	1.0	73180.0	731.8
0.0	-7.815167701543295	1.0	74560.0	745.6
0.0	-5.9108439138451105	1.0	73920.0	739.2
0.0	-6.812296835893445	1.0	74920.0	749.2
0.0	-7.346753426813884	1.0	75540.0	755.4
0.0	-7.412078084132495	1.0	75980.0	759.8
0.0	-7.670870275719256	1.0	76460.0	764.6
0.0	-5.627921179181792	1.0	75720.0	757.2
0.0	-8.11597651889076	1.0	77520.0	775.2
0.0	-5.880650053442356	1.0	76680.0	766.8
0.0	-9.70637815154643	1.0	79240.0	792.4
0.0	-10.079490336391787	1.0	80100.0	801.0
0.0	-10.07154130275262	1.0	80820.0	808.2
0.0	-9.750101458191606	1.0	81300.0	813.0
0.0	-11.83759131237245	1.0	83260.0	832.6
0.0	-11.479229006532023	1.0	83780.0	837.8
0.0	-11.144865427912693	1.0	84260.0	842.6
0.0	-11.030378885121433	1.0	84860.0	848.6
0.0	-10.239840996609272	1.0	85060.0	850.6
0.0	-8.644428325519803	1.0	84660.0	846.6
0.0	-8.239001886410426	1.0	84940.0	849.4
0.0	-7.705424278414551	1.0	85120.0	851.2
0.0	-9.334881850573112	1.0	86440.0	864.4
0.0	-9.794250808372935	1.0	87220.0	872.2
0.0	-6.671968584678541	1.0	86020.0	860.2
0.0	-9.280633795176186	1.0	87920.0	879.2
0.0	-8.844878107966231	1.0	88240.0	882.4
0.0	-10.311267490152089	1.0	89580.0	895.8
0.0	-9.900830396309287	1.0	89940.0	899.4
0.0	-8.244080690011662	1.0	89500.0	895.0
0.0	-9.419672621010484	1.0	90600.0	906.0
0.0	-8.339774324426687	1.0	90520.0	905.2
0.0	-7.505796891984016	1.0	90520.0	905.2
0.0	-5.771610645408597	1.0	89920.0	899.2
0.0	-5.986902411056413	1.0	90340.0	903.4
0.0	-5.323696040918497	1.0	90300.0	903.0
0.0	-4.39132643682666	1.0	90080.0	900.8
0.0	-3.9144579440873972	1.0	90060.0	900.6
0.0	-6.040253528989	1.0	91520.0	915.2
0.0	-5.504024786259603	1.0	91560.0	915.6
0.0	-6.553622307633634	1.0	92440.0	924.4
0.0	-8.249137269852701	1.0	93780.0	937.8
0.0	-9.646445765089654	1.0	95180.0	951.8
0.0	-9.681801188580714	1.0	95820.0	958.2
0.0	-10.092931414550208	1.0	96620.0	966.2
0.0	-9.575945965402868	1.0	96940.0	969.4
0.0	-8.995709859428642	1.0	97140.0	971.4
0.0	-8.449080049956365	1.0	97380.0	973.8
0.0	-11.30909007774759	1.0	99640.0	996.4
0.0	-11.35850893882528	1.0	100360.0	1003.6
0.0	-9.518432692830089	1.0	99860.0	998.6
0.0	-7.847839423547118	1.0	99400.0	994.0
0.0	-7.329722147859043	1.0	99560.0	995.6
0.0	-8.561662213774898	1.0	100680.0	1006.8
0.0	-7.972162659064102	1.0	100840.0	1008.4
0.0	-8.90827972649103	1.0	101880.0	1018.8
0.0	-7.394500934169778	1.0	101500.0	1015.0
0.0	-5.455050840752797	1.0	100900.0	1009.0
0.0	-4.392304377367172	1.0	100600.0	1006.0
0.0	-4.167359653916169	1.0	100720.0	1007.2
0.0	-4.171676320103525	1.0	100960.0	1009.6
0.0	-7.606360539944983	1.0	103040.0	1030.4
0.0	-7.338032178258195	1.0	103360.0	1033.6
0.0	-7.778832135035561	1.0	104100.0	1041.0
0.0	-9.897500645669906	1.0	105780.0	1057.8
0.0	-8.53275058110295	1.0	105540.0	1055.4
0.0	-8.300165178165036	1.0	105900.0	1059.0
0.0	-8.99395818415804	1.0	106860.0	1068.6
0.0	-9.804239785097112	1.0	107920.0	1079.2
0.0	-9.457149139920716	1.0	108300.0	1083.0
0.0	-8.395492196943119	1.0	108220.0	1082.2
0.0	-12.091657262963126	1.0	110760.0	1107.6
0.0	-11.358682012857317	1.0	111060.0	1110.6
0.0	-9.699736888494614	1.0	110720.0	1107.2
0.0	-10.376822023174556	1.0	111560.0	1115.6
0.0	-12.20706434915903	1.0	113080.0	1130.8
0.0	-11.986357914243097	1.0	113720.0	1137.2
0.0	-12.31153164662829	1.0	114680.0	1146.8
0.0	-11.911147712734671	1.0	115220.0	1152.2
0.0	-10.65551681242894	1.0	115180.0	1151.8
0.0	-7.923298464519385	1.0	114080.0	1140.8
0.0	-6.952397189496043	1.0	113980.0	1139.8
0.0	-8.562242216309155	1.0	115340.0	1153.4
0.0	-9.622684661344918	1.0	116720.0	1167.2
0.0	-8.60562167466245	1.0	116680.0	1166.8
0.0	-9.078392840529546	1.0	117560.0	1175.6
0.0	-7.249918635841672	1.0	116980.0	1169.8
0.0	-7.524926772257495	1.0	117580.0	1175.8
0.0	-7.585993417065652	1.0	118060.0	1180.6
0.0	-9.012009459974477	1.0	119480.0	1194.8
0.0	-9.110808513976995	1.0	120140.0	1201.4
0.0	-6.715856694837385	1.0	119220.0	1192.2
0.0	-8.0091833060554	1.0	120340.0	1203.4
0.0	-8.60112211830699	1.0	121120.0	1211.2
0.0	-8.566406731873135	1.0	121640.0	1216.4
0.0	-8.022266058685807	1.0	121840.0	1218.4
0.0	-8.82003945281724	1.0	122720.0	1227.2
0.0	-12.375535507535485	1.0	125560.0	1255.6
0.0	-13.36020417900417	1.0	126960.0	1269.6
0.0	-13.329739316659325	1.0	127900.0	1279.0
0.0	-11.01315882761636	1.0	127300.0	1273.0
0.0	-9.245176278188062	1.0	126860.0	1268.6
0.0	-8.256142521336983	1.0	126820.0	1268.2
0.0	-9.89719493586995	1.0	128300.0	1283.0
0.0	-10.448459048840364	1.0	129240.0	1292.4
0.0	-10.944596750513703	1.0	130180.0	1301.8
0.0	-11.024740250065504	1.0	130920.0	1309.2
0.0	-8.981089754470728	1.0	130280.0	1302.8
0.0	-8.018464649991406	1.0	130240.0	1302.4
0.0	-9.521702930754943	1.0	131600.0	1316.0
0.0	-10.390428160067499	1.0	132820.0	1328.2
0.0	-11.018052010727413	1.0	133920.0	1339.2
0.0	-13.754956487074049	1.0	136300.0	1363.0
0.0	-12.487568946474767	1.0	136380.0	1363.8
0.0	-13.317243424376322	1.0	137440.0	1374.4
