1.0	0.4347826086956559	1.0	59800.0	598.0
0.0	-1.0869565217391397	1.0	60480.0	604.8
0.0	-2.6803885291396976	1.0	61280.0	612.8
0.0	-5.527734291610337	1.0	62900.0	629.0
0.0	-4.078409138311376	1.0	62380.0	623.8
0.0	-3.0409385948506156	1.0	62040.0	620.4
0.0	-2.3368447353655517	1.0	61820.0	618.2
0.0	-1.366318156565825	1.0	61400.0	614.0
0.0	-2.4453726154190463	1.0	62020.0	620.2
0.0	-4.7106392754457715	1.0	63300.0	633.0
0.0	-6.23957534790121	1.0	64400.0	644.0
0.0	-6.795945681963534	1.0	65120.0	651.2
0.0	-5.894128891544983	1.0	64980.0	649.8
0.0	-5.971382669057152	1.0	65420.0	654.2
0.0	-6.374244402151432	1.0	65900.0	659.0
0.0	-5.890666115782437	1.0	65980.0	659.8
0.0	-5.223168131655158	1.0	65940.0	659.4
0.0	-5.916537592999472	1.0	66560.0	665.6
0.0	-5.359971552997763	1.0	66580.0	665.8
0.0	-3.4668315405551198	1.0	65820.0	658.2
0.0	-4.82227604607408	1.0	66620.0	666.2
0.0	-7.236600165604614	1.0	68300.0	683.0
0.0	-6.290717926821916	1.0	68180.0	681.8
0.0	-7.447360419854025	1.0	69180.0	691.8
0.0	-9.022624377868624	1.0	70340.0	703.4
0.0	-10.342584162303979	1.0	71540.0	715.4
0.0	-9.784516222264072	1.0	71840.0	718.4
0.0	-6.636573074613924	1.0	70560.0	705.6
0.0	-8.650881868847469	1.0	72140.0	721.4
0.0	-8.36271675888577	1.0	72440.0	724.4
0.0	-9.74866730521944	1.0	73640.0	736.4
0.0	-10.15311091952506	1.0	74440.0	744.4
0.0	-9.782961117895177	1.0	74840.0	748.4
0.0	-9.046044316450441	1.0	74980.0	749.8
0.0	-8.474773218138726	1.0	75200.0	752.0
0.0	-7.917618476970015	1.0	75380.0	753.8
0.0	-11.539649732721298	1.0	77940.0	779.4
0.0	-10.84470115289183	1.0	78220.0	782.2
0.0	-11.703088180459774	1.0	79580.0	795.8
0.0	-14.652182347488408	1.0	82340.0	823.4
0.0	-14.032034535274768	1.0	82940.0	829.4
0.0	-12.406608859525095	1.0	82800.0	828.0
0.0	-12.924568663227772	1.0	83820.0	838.2
0.0	-13.298778463571646	1.0	84920.0	849.2
0.0	-13.447161486779722	1.0	85940.0	859.4
