1.0	2.3000000000000034	1.0	58600.00000000001	586.0000000000001
0.0	-0.5596296296296401	1.0	60020.00000000001	600.2
0.0	-1.287980392156868	1.0	60420.00000000001	604.2
1.0	0.040817647058830175	1.0	59820.00000000001	598.2
0.0	-0.7829362487945986	1.0	60320.00000000001	603.2
0.0	-2.112050031322545	1.0	61080.00000000001	610.8000000000001
0.0	-5.598958235737441	1.0	63040.00000000001	630.4000000000001
0.0	-4.400764539823285	1.0	62740.00000000001	627.4000000000001
0.0	-4.202067396185782	1.0	62880.00000000001	628.8000000000001
0.0	-5.204937579644135	1.0	63620.00000000001	636.2
0.0	-6.530597667833535	1.0	64580.00000000001	645.8000000000001
0.0	-8.448966472478785	1.0	66200.0	662.0
0.0	-9.270736491897544	1.0	67300.0	673.0
0.0	-6.986519985564926	1.0	66540.0	665.4
0.0	-7.087867987008433	1.0	66980.0	669.8
0.0	-7.9384032222059115	1.0	67900.0	679.0
0.0	-9.209079029017547	1.0	69180.0	691.8
0.0	-9.107843257263319	1.0	69680.0	696.8
0.0	-8.018487502965591	1.0	69580.0	695.8
0.0	-5.946797482827732	1.0	68780.0	687.8
0.0	-3.785451067878304	1.0	67840.0	678.4
0.0	-3.592091146275669	1.0	67940.0	679.4
0.0	-3.3528820316481074	1.0	68000.0	680.0
0.0	-4.3842604951499835	1.0	68820.0	688.2
0.0	-6.638142137942664	1.0	70220.0	702.2
0.0	-8.640994590815092	1.0	71980.0	719.8
0.0	-10.151895131733568	1.0	73500.0	735.0
0.0	-8.362512070173125	1.0	73020.0	730.2
0.0	-9.05007038696533	1.0	73980.0	739.8
0.0	-7.678396681602141	1.0	73700.0	737.0
0.0	-9.261434206424381	1.0	75040.0	750.4
0.0	-8.955980440954361	1.0	75400.0	754.0
0.0	-6.736438734887088	1.0	74460.0	744.6
0.0	-8.862794861398358	1.0	76000.0	760.0
0.0	-9.331354084935931	1.0	76840.0	768.4
0.0	-7.978863837732663	1.0	76580.0	765.8
0.0	-5.219438992420923	1.0	75560.0	755.6
0.0	-3.9787450931788544	1.0	75100.0	751.0
0.0	-5.159817952282026	1.0	76000.0	760.0
0.0	-5.043836157053821	1.0	76220.0	762.2
0.0	-4.60724915151796	1.0	76260.0	762.6
0.0	-4.459024236366173	1.0	76460.0	764.6
0.0	-4.080918422899021	1.0	76500.0	765.0
0.0	-4.672826580609126	1.0	77040.0	770.4
0.0	-4.205543922548206	1.0	77040.0	770.4
0.0	-5.432048353822792	1.0	77880.0	778.8
0.0	-4.8575935184405274	1.0	77860.0	778.6
0.0	-3.9718341665964703	1.0	77640.0	776.4
0.0	-5.879735495699556	1.0	79000.0	790.0
0.0	-6.499309115940934	1.0	79640.0	796.4
0.0	-5.21974857471719	1.0	79300.0	793.0
0.0	-6.120850640322386	1.0	80040.0	800.4
0.0	-5.2865433540679305	1.0	79920.0	799.2
0.0	-4.128259389031523	1.0	79580.0	795.8
0.0	-8.0487667834617	1.0	82440.0	824.4
0.0	-7.6845680712172	1.0	82700.0	827.0
0.0	-8.090714438698674	1.0	83440.0	834.4
0.0	-8.840965028727062	1.0	84360.0	843.6
0.0	-6.756868525854359	1.0	83580.0	835.8
0.0	-8.046093953970706	1.0	84700.0	847.0
0.0	-7.862174213746025	1.0	85060.0	850.6
0.0	-7.88951611440533	1.0	85540.0	855.4
0.0	-6.878342280742572	1.0	85420.0	854.2
0.0	-7.190508052668303	1.0	86000.0	860.0
0.0	-6.892509878980447	1.0	86240.0	862.4
0.0	-6.724998021517183	1.0	86600.0	866.0
0.0	-7.785831552698788	1.0	87640.0	876.4
0.0	-10.058095855056054	1.0	89440.0	894.4
0.0	-10.925302142566327	1.0	90620.0	906.2
0.0	-12.404200499738206	1.0	92420.0	924.2
0.0	-13.228296578796677	1.0	93700.0	937.0
0.0	-10.771138562708067	1.0	92940.0	929.4
0.0	-10.694024706437203	1.0	93520.0	935.2
0.0	-9.291288902460193	1.0	93300.0	933.0
0.0	-10.584382234436369	1.0	94700.0	947.0
0.0	-8.75175046260563	1.0	94220.0	942.2
0.0	-9.876575416345078	1.0	95320.0	953.2
0.0	-8.555584541377245	1.0	95100.0	951.0
0.0	-10.119380925949232	1.0	96600.0	966.0
0.0	-11.207442833354287	1.0	97860.0	978.6
0.0	-12.151214679051101	1.0	99140.0	991.4
0.0	-12.443785518838313	1.0	100120.0	1001.2
0.0	-11.721146097389244	1.0	100480.0	1004.8
0.0	-10.647392143388059	1.0	100540.0	1005.4
0.0	-13.045339496213433	1.0	102860.0	1028.6
0.0	-12.397055546592105	1.0	103280.0	1032.8
0.0	-10.863232344874069	1.0	103080.0	1030.8
0.0	-12.513751215649798	1.0	104640.0	1046.4
0.0	-11.703054060186552	1.0	104900.0	1049.0
0.0	-9.961320082739341	1.0	104540.0	1045.4
0.0	-9.092172201449527	1.0	104620.0	1046.2
0.0	-8.045023946821821	1.0	104540.0	1045.4
0.0	-8.426962230105696	1.0	105240.0	1052.4
0.0	-8.024943973196853	1.0	105500.0	1055.0
0.0	-7.6814659693197855	1.0	105780.0	1057.8
0.0	-7.913319372387798	1.0	106340.0	1063.4
0.0	-7.057471306116771	1.0	106300.0	1063.0
0.0	-5.885057508838417	1.0	106020.0	1060.2
0.0	-6.70395916536199	1.0	106780.0	1067.8
0.0	-8.452918087535442	1.0	108280.0	1082.8
0.0	-8.794066956748006	1.0	108980.0	1089.8
0.0	-6.791853243529357	1.0	108340.0	1083.4
0.0	-6.896981644666641	1.0	108740.0	1087.4
0.0	-8.830234299872101	1.0	110340.0	1103.4
0.0	-7.84721086988487	1.0	110280.0	1102.8
0.0	-7.683179438068805	1.0	110640.0	1106.4
0.0	-7.728420816295841	1.0	111120.0	1111.2
0.0	-8.828594607682128	1.0	112300.0	1123.0
0.0	-10.563382205737417	1.0	114080.0	1140.8
0.0	-12.078472556592253	1.0	115880.0	1158.8
0.0	-11.663078131121672	1.0	116300.0	1163.0
