1.0	1.8518518518518476	1.0	59000.0	590.0
1.0	2.1194968553459064	1.0	58699.999999999985	586.9999999999999
1.0	0.17421383647797484	1.0	59479.999999999985	594.7999999999998
1.0	1.9067924528301887	1.0	58779.999999999985	587.7999999999998
1.0	1.4182408671216404	1.0	58919.999999999985	589.1999999999998
0.0	-0.5697370657443628	1.0	59639.999999999985	596.3999999999999
0.0	-0.2336935917280556	1.0	59519.999999999985	595.1999999999998
0.0	-3.325708847939858	1.0	61139.999999999985	611.3999999999999
0.0	-4.400545370553284	1.0	61899.999999999985	618.9999999999999
0.0	-7.960490833497943	1.0	64099.999999999985	640.9999999999999
0.0	-10.06099347428608	1.0	65779.99999999999	657.7999999999998
0.0	-9.475946758436415	1.0	66019.99999999999	660.1999999999998
0.0	-11.099780654021368	1.0	67459.99999999999	674.5999999999999
0.0	-10.820571819388434	1.0	67999.99999999999	679.9999999999999
0.0	-13.201201204613794	1.0	70319.99999999999	703.1999999999998
0.0	-14.138223941295259	1.0	71899.99999999999	718.9999999999999
0.0	-11.524401547165755	1.0	70999.99999999999	709.9999999999999
0.0	-9.952606553739455	1.0	70739.99999999999	707.3999999999999
0.0	-11.17956812058775	1.0	72139.99999999999	721.3999999999999
0.0	-10.706772598851556	1.0	72539.99999999999	725.3999999999999
0.0	-8.507063080901853	1.0	71839.99999999999	718.3999999999999
0.0	-9.720872901843931	1.0	73119.99999999999	731.1999999999998
0.0	-8.995360954125315	1.0	73299.99999999999	732.9999999999999
0.0	-11.295824858712777	1.0	75219.99999999999	752.1999999999998
0.0	-11.875919792196328	1.0	76279.99999999999	762.7999999999998
0.0	-13.521661146310018	1.0	77979.99999999999	779.7999999999998
0.0	-14.200745031679013	1.0	79279.99999999999	792.7999999999998
0.0	-15.074788175569914	1.0	80839.99999999999	808.3999999999999
0.0	-17.317309358012995	1.0	83539.99999999999	835.3999999999999
0.0	-17.979944619394715	1.0	85239.99999999999	852.3999999999999
0.0	-16.38484870817995	1.0	85379.99999999999	853.7999999999998
0.0	-16.648003181624272	1.0	86539.99999999999	865.3999999999999
0.0	-13.910739095345887	1.0	85799.99999999999	857.9999999999999
0.0	-14.824749931573995	1.0	87159.99999999999	871.5999999999999
0.0	-12.814497160638822	1.0	86779.99999999999	867.7999999999998
0.0	-12.009237920765397	1.0	87079.99999999999	870.7999999999998
0.0	-11.653384551224105	1.0	87679.99999999999	876.7999999999998
0.0	-12.672661480717101	1.0	89099.99999999999	890.9999999999999
0.0	-13.590010717260773	1.0	90519.99999999999	905.1999999999998
0.0	-13.071589355679635	1.0	91099.99999999999	910.9999999999999
0.0	-11.967328970836306	1.0	91239.99999999999	912.3999999999999
0.0	-12.103929407086047	1.0	92119.99999999999	921.1999999999998
0.0	-14.163377736218699	1.0	94179.99999999999	941.7999999999998
0.0	-13.906460252451867	1.0	94979.99999999999	949.7999999999998
0.0	-14.570608747754683	1.0	96479.99999999999	964.7999999999998
