0.0	-2.4528301886792367	1.0	61300.0	613.0
0.0	-3.007547169811321	1.0	61740.0	617.4
0.0	-5.126147291539852	1.0	63240.0	632.4
0.0	-4.613532562385883	1.0	63240.0	632.4
0.0	-4.07374793359827	1.0	63200.0	632.0
0.0	-5.766373140238443	1.0	64460.0	644.6
0.0	-7.411958048436836	1.0	65660.0	656.6
0.0	-9.242190815021702	1.0	67280.0	672.8
0.0	-9.143368558916343	1.0	67800.0	678.0
0.0	-8.862365036358035	1.0	68180.0	681.8
0.0	-9.156456401574703	1.0	68900.0	689.0
0.0	-8.056195376801847	1.0	68780.0	687.8
0.0	-11.550575839121645	1.0	71360.0	713.6
0.0	-10.311011212956005	1.0	71300.0	713.0
0.0	-7.7960391239184545	1.0	70380.0	703.8
0.0	-9.349768544859906	1.0	71920.0	719.2
0.0	-12.695493444759904	1.0	74360.0	743.6
0.0	-11.628842651008556	1.0	74500.0	745.0
0.0	-13.083605444731257	1.0	76280.0	762.8
0.0	-13.875244900258146	1.0	77540.0	775.4
0.0	-13.487720410232294	1.0	78240.0	782.4
0.0	-11.611170591431321	1.0	77860.0	778.6
0.0	-11.263612854322071	1.0	78340.0	783.4
0.0	-11.492090278567277	1.0	79180.0	791.8
0.0	-9.815103472932806	1.0	78800.0	788.0
0.0	-10.864843125639489	1.0	80100.0	801.0
0.0	-11.15766915790313	1.0	80900.0	809.0
0.0	-9.575235575446179	1.0	80620.0	806.2
0.0	-10.64896201790156	1.0	81920.0	819.2
0.0	-9.23318862312896	1.0	81720.0	817.2
0.0	-6.6546973470229185	1.0	80760.0	807.6
0.0	-7.3329776123206365	1.0	81620.0	816.2
0.0	-5.399679851088585	1.0	80960.0	809.6
0.0	-5.212653042450313	1.0	81200.0	812.0
0.0	-6.691387738205281	1.0	82300.0	823.0
0.0	-10.822248964384725	1.0	84940.0	849.4
0.0	-9.21694714486933	1.0	84600.0	846.0
0.0	-8.216821057833387	1.0	84560.0	845.6
0.0	-9.51108098103555	1.0	86020.0	860.2
0.0	-12.179020501979629	1.0	88300.0	883.0
0.0	-10.43804152870473	1.0	87960.0	879.6
0.0	-9.573341853446209	1.0	88080.0	880.8
0.0	-8.551491539069309	1.0	88040.0	880.4
0.0	-6.615261304081298	1.0	87240.0	872.4
0.0	-8.631701275368082	1.0	88820.0	888.2
0.0	-8.961513603971639	1.0	89500.0	895.0
0.0	-8.865362243574502	1.0	89940.0	899.4
0.0	-10.753019567604126	1.0	91660.0	916.6
0.0	-8.058669991796059	1.0	90640.0	906.4
0.0	-8.831750361037514	1.0	91540.0	915.4
0.0	-9.31524199160048	1.0	92360.0	923.6
0.0	-7.463082871805491	1.0	91780.0	917.8
0.0	-9.453616689888122	1.0	93340.0	933.4
0.0	-10.770550102866535	1.0	94720.0	947.2
0.0	-11.842748823923126	1.0	96160.0	961.6
0.0	-10.353389195768132	1.0	95980.0	959.8
0.0	-12.36889773381843	1.0	97780.0	977.8
0.0	-11.777169250759153	1.0	98180.0	981.8
0.0	-9.845829137277432	1.0	97660.0	976.6
0.0	-13.743599164726213	1.0	100980.0	1009.8
0.0	-12.36923924825358	1.0	100980.0	1009.8
0.0	-9.593853784966683	1.0	99980.0	999.8
0.0	-9.055521038048944	1.0	100220.0	1002.2
0.0	-9.83746893424405	1.0	101300.0	1013.0
0.0	-10.017901145297285	1.0	102080.0	1020.8
0.0	-8.837539602196104	1.0	101980.0	1019.8
0.0	-8.953785641976507	1.0	102540.0	1025.4
0.0	-10.575648457089194	1.0	104000.0	1040.0
0.0	-9.547495376086196	1.0	104020.0	1040.2
0.0	-8.259412505144235	1.0	103800.0	1038.0
0.0	-8.269292150152182	1.0	104360.0	1043.6
0.0	-9.620934363708361	1.0	105580.0	1055.8
0.0	-8.141599548027207	1.0	105280.0	1052.8
0.0	-7.425800248962182	1.0	105340.0	1053.4
0.0	-8.945515306033151	1.0	106720.0	1067.2
0.0	-9.050963775429862	1.0	107280.0	1072.8
0.0	-6.052117397886876	1.0	105940.0	1059.4
0.0	-6.801744367775615	1.0	106780.0	1067.8
0.0	-6.698493007921127	1.0	107080.0	1070.8
0.0	-8.107075079678031	1.0	108140.0	1081.4
0.0	-8.470970746313437	1.0	108880.0	1088.8
0.0	-10.24682449135423	1.0	110480.0	1104.8
0.0	-10.041814173366333	1.0	110980.0	1109.8
0.0	-12.52150372377164	1.0	113140.0	1131.4
0.0	-10.515730162988683	1.0	112620.0	1126.2
0.0	-10.650597824655934	1.0	113320.0	1133.2
0.0	-10.92928804219034	1.0	114180.0	1141.8
0.0	-12.098654319938525	1.0	115560.0	1155.6
0.0	-10.082818738690897	1.0	115020.0	1150.2
0.0	-5.796759087044055	1.0	112660.0	1126.6
0.0	-5.507405758984812	1.0	112840.0	1128.4
0.0	-6.921577463788069	1.0	113960.0	1139.6
0.0	-8.044234532224095	1.0	114940.0	1149.4
0.0	-7.101880044518911	1.0	114860.0	1148.6
0.0	-6.291692040067017	1.0	114800.0	1148.0
0.0	-4.370856169393671	1.0	114180.0	1141.8
0.0	-4.224093133099468	1.0	114360.0	1143.6
0.0	-5.361005853687805	1.0	115280.0	1152.8
0.0	-5.137405268319056	1.0	115480.0	1154.8
0.0	-3.199935927927817	1.0	114640.0	1146.4
0.0	-5.986325313858447	1.0	116100.0	1161.0
0.0	-6.568020651325055	1.0	116820.0	1168.2
0.0	-6.531908241364973	1.0	117180.0	1171.8
0.0	-6.145384083895127	1.0	117340.0	1173.4
0.0	-8.659877933570133	1.0	119280.0	1192.8
0.0	-10.316967063290035	1.0	120920.0	1209.2
0.0	-9.685270356961043	1.0	121140.0	1211.4
0.0	-12.061005616346872	1.0	123180.0	1231.8
0.0	-11.008751208558351	1.0	123300.0	1233.0
0.0	-11.728771610090561	1.0	124520.0	1245.2
0.0	-11.375566580229053	1.0	125020.0	1250.2
0.0	-12.543094667968873	1.0	126380.0	1263.8
0.0	-11.945035201172002	1.0	126800.0	1268.0
0.0	-14.579103109626203	1.0	129480.0	1294.8
0.0	-14.994208671679434	1.0	130660.0	1306.6
0.0	-14.800343360067039	1.0	131600.0	1316.0
0.0	-11.570309024060382	1.0	130200.0	1302.0
0.0	-10.905585813962032	1.0	130520.0	1305.2
0.0	-11.502527232565829	1.0	131600.0	1316.0
0.0	-9.874662569010745	1.0	131280.0	1312.8
0.0	-9.887196312109635	1.0	131880.0	1318.8
0.0	-10.45779871479701	1.0	132800.0	1328.0
0.0	-12.926304557603018	1.0	135260.0	1352.6
0.0	-11.300340768509386	1.0	135040.0	1350.4
0.0	-12.589661530368152	1.0	136540.0	1365.4
0.0	-11.702123948759889	1.0	136800.0	1368.0
0.0	-13.049152933194273	1.0	138260.0	1382.6
0.0	-10.410904306541505	1.0	137380.0	1373.8
0.0	-11.469813875887343	1.0	138640.0	1386.4
0.0	-9.705185429475053	1.0	138220.0	1382.2
0.0	-9.368000219860875	1.0	138600.0	1386.0
0.0	-7.510565277239871	1.0	138020.0	1380.2
0.0	-2.934947346007113	1.0	135840.0	1358.4
0.0	-3.6414526114064074	1.0	136380.0	1363.8
0.0	-4.4929936247755755	1.0	137000.0	1370.0
0.0	-1.0836942622980104	1.0	135520.0	1355.2
0.0	-2.199814631986584	1.0	136120.0	1361.2
0.0	-5.518294707249438	1.0	137960.0	1379.6
0.0	-6.653965236524516	1.0	139040.0	1390.4
0.0	-5.092016988734091	1.0	138520.0	1385.2
0.0	-3.618529575574991	1.0	137980.0	1379.8
0.0	-6.954789825564647	1.0	139940.0	1399.4
0.0	-8.35931084300819	1.0	141200.0	1412.0
0.0	-8.52337975870739	1.0	141740.0	1417.4
0.0	-9.337708449503332	1.0	142840.0	1428.4
0.0	-9.049098894875556	1.0	143240.0	1432.4
0.0	-8.951206549247665	1.0	143700.0	1437.0
0.0	-8.811641449878463	1.0	144040.0	1440.4
0.0	-9.454286828700113	1.0	145000.0	1450.0
0.0	-10.986470086128625	1.0	146660.0	1466.6
0.0	-9.63068022037293	1.0	146480.0	1464.8
0.0	-9.842215372938774	1.0	147220.0	1472.2
0.0	-8.85799383564494	1.0	147220.0	1472.2
0.0	-10.589841510903959	1.0	149000.0	1490.0
0.0	-11.646799388799081	1.0	150460.0	1504.6
0.0	-11.861429794746755	1.0	151260.0	1512.6
0.0	-11.115964781373798	1.0	151520.0	1515.2
0.0	-12.035618303236408	1.0	152820.0	1528.2
0.0	-12.19872313957944	1.0	153640.0	1536.4
0.0	-11.978850825621514	1.0	154300.0	1543.0
0.0	-12.273503056492173	1.0	155300.0	1553.0
0.0	-11.486830716944628	1.0	155560.0	1555.6
0.0	-11.917095013671224	1.0	156460.0	1564.6
0.0	-11.56596522244902	1.0	157040.0	1570.4
0.0	-10.230797271632698	1.0	156940.0	1569.4
0.0	-8.401747395215695	1.0	156400.0	1564.0
0.0	-8.561572655694135	1.0	156980.0	1569.8
0.0	-5.470121272477677	1.0	155460.0	1554.6
0.0	-6.346186068306804	1.0	156200.0	1562.0
0.0	-8.228808840786508	1.0	157660.0	1576.6
0.0	-9.470444085740127	1.0	158940.0	1589.4
0.0	-6.904352058118474	1.0	157920.0	1579.2
0.0	-7.044686083075856	1.0	158460.0	1584.6
0.0	-5.506884141434953	1.0	157960.0	1579.6
0.0	-7.034627099840463	1.0	159020.0	1590.2
0.0	-9.664497723189724	1.0	161220.0	1612.2
0.0	-11.698047950870757	1.0	163200.0	1632.0
0.0	-12.052052679593185	1.0	164160.0	1641.6
0.0	-9.9853089500954	1.0	163600.0	1636.0
0.0	-10.146198344940982	1.0	164400.0	1644.0
0.0	-8.874435653303983	1.0	164220.0	1642.2
0.0	-8.085352743711303	1.0	164280.0	1642.8
0.0	-9.241729750041939	1.0	165400.0	1654.0
0.0	-9.028083090827188	1.0	165940.0	1659.4
0.0	-7.3193046324907876	1.0	165400.0	1654.0
0.0	-6.365151947019469	1.0	165240.0	1652.4
