0.0	-2.5714285714285627	1.0	61260.0	612.6
0.0	-3.693596059113304	1.0	62060.0	620.6
0.0	-1.5203148845745198	1.0	61140.0	611.4
0.0	-1.768283396117066	1.0	61360.0	613.6
0.0	-2.366965260586994	1.0	61740.0	617.4
0.0	-4.09518101523003	1.0	62860.0	628.6
0.0	-5.500477728521851	1.0	63840.0	638.4
0.0	-6.736144241383958	1.0	64840.0	648.4
0.0	-6.483582448824518	1.0	65080.0	650.8
0.0	-5.317982824631709	1.0	64780.0	647.8
0.0	-4.686184542168522	1.0	64720.0	647.2
0.0	-5.796513456372736	1.0	65620.0	656.2
0.0	-6.403302788701577	1.0	66320.0	663.2
0.0	-7.155829652688556	1.0	67100.0	671.0
0.0	-8.518678059968694	1.0	68160.0	681.6
0.0	-7.36172550820913	1.0	67980.0	679.8
0.0	-4.920634924601344	1.0	66940.0	669.4
0.0	-5.653061228059576	1.0	67540.0	675.4
0.0	-5.508807736832536	1.0	67780.0	677.8
0.0	-7.757926963149307	1.0	69320.0	693.2
0.0	-8.505943790643878	1.0	70280.0	702.8
0.0	-8.276039066751911	1.0	70640.0	706.4
0.0	-9.077006588648148	1.0	71780.0	717.8
0.0	-5.934011812136301	1.0	70640.0	706.4
0.0	-8.463417648466507	1.0	72420.0	724.2
0.0	-8.25040921695321	1.0	72800.0	728.0
0.0	-9.574622026601187	1.0	74240.0	742.4
0.0	-10.463313670094871	1.0	75440.0	754.4
0.0	-11.08364896975207	1.0	76540.0	765.4
0.0	-10.241950739443503	1.0	76700.0	767.0
0.0	-11.695367605797653	1.0	78360.0	783.6
0.0	-9.629279121080002	1.0	77840.0	778.4
0.0	-9.497120439741245	1.0	78380.0	783.8
0.0	-10.47961178559762	1.0	79520.0	795.2
0.0	-10.25704743243466	1.0	80040.0	800.4
0.0	-8.708265766114243	1.0	79700.0	797.0
0.0	-9.901955318535101	1.0	80980.0	809.8
0.0	-10.235289198446283	1.0	81880.0	818.8
0.0	-9.11176027860168	1.0	81820.0	818.2
0.0	-10.13278764057202	1.0	82960.0	829.6
0.0	-10.597769746080068	1.0	83980.0	839.8
0.0	-9.506742771472062	1.0	83960.0	839.6
0.0	-8.440126465339322	1.0	83880.0	838.8
0.0	-8.596113818805405	1.0	84500.0	845.0
0.0	-8.381663727247428	1.0	84900.0	849.0
0.0	-8.368894179919495	1.0	85420.0	854.2
0.0	-6.960576190498994	1.0	85060.0	850.6
0.0	-6.264518571449105	1.0	85060.0	850.6
0.0	-6.992905423981597	1.0	85900.0	859.0
0.0	-6.193614881583459	1.0	85840.0	858.4
0.0	-4.896287291730179	1.0	85440.0	854.4
0.0	-3.7143508702494668	1.0	85080.0	850.8
0.0	-3.1727030172670765	1.0	85000.0	850.0
0.0	-3.0697184298260822	1.0	85120.0	851.2
0.0	-3.3553391794360494	1.0	85440.0	854.4
0.0	-3.019805261492455	1.0	85440.0	854.4
0.0	-4.340466244777173	1.0	86300.0	863.0
0.0	-5.553478443828856	1.0	87140.0	871.4
0.0	-5.438808565547674	1.0	87400.0	874.0
0.0	-7.29492770899291	1.0	88720.0	887.2
0.0	-8.08924446190315	1.0	89680.0	896.8
0.0	-9.344836144745127	1.0	90960.0	909.6
0.0	-9.217370074130251	1.0	91420.0	914.2
0.0	-11.834094605178741	1.0	93720.0	937.2
0.0	-10.127608221583955	1.0	93380.0	933.8
0.0	-9.293951877037475	1.0	93500.0	935.0
0.0	-8.717497865804345	1.0	93740.0	937.4
0.0	-11.32961904696584	1.0	95900.0	959.0
0.0	-11.049990475602597	1.0	96540.0	965.4
0.0	-9.5699914280423	1.0	96300.0	963.0
0.0	-9.220135142380961	1.0	96640.0	966.4
0.0	-9.111680950176721	1.0	97120.0	971.2
0.0	-8.354359009005188	1.0	97220.0	972.2
0.0	-9.391938981120573	1.0	98400.0	984.0
0.0	-10.325760956024395	1.0	99580.0	995.8
0.0	-12.95985152708863	1.0	102000.0	1020.0
0.0	-12.494635605149002	1.0	102540.0	1025.4
0.0	-10.810389435938433	1.0	102240.0	1022.4
0.0	-11.108660837172213	1.0	103040.0	1030.4
0.0	-13.536256291916514	1.0	105340.0	1053.4
0.0	-12.495130662724861	1.0	105540.0	1055.4
0.0	-12.578950929785696	1.0	106420.0	1064.2
0.0	-12.321055836807114	1.0	106940.0	1069.4
