1.0	1.2830188679245254	1.0	59300.0	593.0
1.0	1.3769392033542982	1.0	59100.0	591.0
0.0	-0.5755695317959493	1.0	60080.0	600.8
1.0	0.42316389197188187	1.0	59600.0	596.0
1.0	0.16656178848896275	1.0	59720.0	597.2
1.0	0.46990560964007955	1.0	59560.0	595.6
1.0	0.645137270898303	1.0	59440.0	594.4
0.0	-0.41937645619152875	1.0	59920.0	599.2
0.0	-1.3774388105723705	1.0	60380.0	603.8
0.0	-5.201233391053616	1.0	62440.0	624.4
0.0	-5.481110051948239	1.0	62880.0	628.8
0.0	-5.000795656922931	1.0	62920.0	629.2
0.0	-4.462980242174016	1.0	62900.0	629.0
0.0	-3.075505747368374	1.0	62420.0	624.2
0.0	-4.390596682065507	1.0	63280.0	632.8
0.0	-6.915822728144678	1.0	64940.0	649.4
0.0	-7.224240455330195	1.0	65480.0	654.8
0.0	-7.501816409797166	1.0	66020.0	660.2
0.0	-6.489339686850254	1.0	65860.0	658.6
0.0	-7.550083137520044	1.0	66920.0	669.2
0.0	-5.595074823768069	1.0	66260.0	662.6
0.0	-8.60223400805793	1.0	68400.0	684.0
0.0	-8.572779838021349	1.0	68940.0	689.4
0.0	-9.680414134920968	1.0	70060.0	700.6
0.0	-12.551082398848237	1.0	72440.0	724.4
0.0	-10.490004009709656	1.0	71900.0	719.0
0.0	-12.949775538563246	1.0	73900.0	739.0
0.0	-13.500951830860766	1.0	75100.0	751.0
0.0	-11.527905828102574	1.0	74720.0	747.2
0.0	-12.47511524529228	1.0	76400.0	764.0
0.0	-11.257015485468955	1.0	76420.0	764.2
0.0	-11.131313936922073	1.0	77060.0	770.6
0.0	-11.204623221195991	1.0	77760.0	777.6
0.0	-12.56177283937493	1.0	79420.0	794.2
0.0	-12.136364786206649	1.0	79960.0	799.6
0.0	-10.547728307585993	1.0	79720.0	797.2
0.0	-10.679396154793494	1.0	80420.0	804.2
0.0	-11.675972668346406	1.0	81700.0	817.0
0.0	-9.885424581839631	1.0	81320.0	813.2
0.0	-9.1382614340005	1.0	81460.0	814.6
0.0	-11.494276560441754	1.0	83520.0	835.2
0.0	-9.459134618683272	1.0	82900.0	829.0
0.0	-7.9417925853863744	1.0	82580.0	825.8
0.0	-10.610299894011943	1.0	84900.0	849.0
0.0	-9.082603237944083	1.0	84620.0	846.2
0.0	-8.595395545728595	1.0	84860.0	848.6
0.0	-8.528308821344435	1.0	85280.0	852.8
0.0	-6.475477939209967	1.0	84500.0	845.0
0.0	-5.727930145288964	1.0	84440.0	844.4
0.0	-6.73408449918112	1.0	85340.0	853.4
0.0	-7.404426049263029	1.0	86200.0	862.0
0.0	-6.563983444336717	1.0	86140.0	861.4
0.0	-8.28258509990304	1.0	87660.0	876.6
0.0	-7.766826589912742	1.0	87860.0	878.6
0.0	-7.025231650219707	1.0	87880.0	878.8
0.0	-8.322708485197731	1.0	88980.0	889.8
0.0	-8.303996958711876	1.0	89460.0	894.6
0.0	-6.101048243232823	1.0	88760.0	887.6
0.0	-4.7986357266018445	1.0	88400.0	884.0
0.0	-6.250975543772154	1.0	89540.0	895.4
0.0	-6.246567644567379	1.0	89900.0	899.0
0.0	-5.202556041400957	1.0	89640.0	896.4
0.0	-8.166171405002808	1.0	91800.0	918.0
0.0	-8.972195773936498	1.0	92660.0	926.6
0.0	-10.692623255366362	1.0	94440.0	944.4
0.0	-10.279610929829694	1.0	94860.0	948.6
0.0	-9.91831650351343	1.0	95300.0	953.0
0.0	-9.593151519828751	1.0	95740.0	957.4
0.0	-13.300503034512532	1.0	98540.0	985.4
0.0	-11.108914269522836	1.0	97980.0	979.8
0.0	-9.966772842570547	1.0	97960.0	979.6
0.0	-10.511079164870834	1.0	98900.0	989.0
0.0	-10.952508561816565	1.0	99900.0	999.0
0.0	-10.857257705634911	1.0	100500.0	1005.0
0.0	-11.126370644748834	1.0	101340.0	1013.4
0.0	-11.72341099962879	1.0	102400.0	1024.0
0.0	-12.07487942347545	1.0	103360.0	1033.6
0.0	-7.636622250358678	1.0	101260.0	1012.6
0.0	-9.837245739608536	1.0	102920.0	1029.2
0.0	-10.186854498981008	1.0	103800.0	1038.0
0.0	-12.57441904908294	1.0	105980.0	1059.8
0.0	-10.182648785965652	1.0	105220.0	1052.2
0.0	-10.164383907369116	1.0	105880.0	1058.8
0.0	-8.576516945203602	1.0	105520.0	1055.2
0.0	-10.05219858401662	1.0	107060.0	1070.6
0.0	-10.2215819002181	1.0	107800.0	1078.0
0.0	-12.23646074723335	1.0	109440.0	1094.4
0.0	-10.975078823453405	1.0	109420.0	1094.2
0.0	-10.54423760777476	1.0	109860.0	1098.6
0.0	-10.489813846997295	1.0	110440.0	1104.4
0.0	-7.271340936873809	1.0	109160.0	1091.6
0.0	-7.369603668583284	1.0	109680.0	1096.8
0.0	-6.155031361426429	1.0	109360.0	1093.6
0.0	-6.01571870147427	1.0	109660.0	1096.6
0.0	-5.704469411972013	1.0	109840.0	1098.4
0.0	-7.27195350525756	1.0	111080.0	1110.8
0.0	-7.0209486309222875	1.0	111380.0	1113.8
0.0	-7.49918163668254	1.0	112100.0	1121.0
0.0	-5.620231214949744	1.0	111400.0	1114.0
0.0	-6.437518438282378	1.0	112200.0	1122.0
0.0	-7.160433261120819	1.0	113020.0	1130.2
0.0	-7.257949257042593	1.0	113500.0	1135.0
0.0	-7.532154331338347	1.0	114120.0	1141.2
0.0	-6.473854152441803	1.0	113940.0	1139.4
0.0	-9.678320589049465	1.0	116020.0	1160.2
0.0	-10.556642376298415	1.0	117220.0	1172.2
0.0	-10.186692424382839	1.0	117700.0	1177.0
0.0	-10.16802318194456	1.0	118320.0	1183.2
0.0	-6.981729338326357	1.0	117040.0	1170.4
0.0	-7.650223071160404	1.0	117860.0	1178.6
0.0	-10.846739225582828	1.0	119920.0	1199.2
0.0	-12.49890740828769	1.0	121480.0	1214.8
0.0	-9.457971891339525	1.0	120280.0	1202.8
