0.0	-0.75555555555556	1.0	60340.0	603.4
0.0	-2.465714285714292	1.0	61340.0	613.4
0.0	-5.819142857142875	1.0	63320.0	633.2
0.0	-6.816175939849626	1.0	64220.0	642.2
0.0	-7.844235765219528	1.0	65280.0	652.8
0.0	-10.25981218869754	1.0	67200.0	672.0
0.0	-11.00847885715174	1.0	68460.0	684.6
0.0	-10.240964304769905	1.0	68680.0	686.8
0.0	-14.145439302864354	1.0	71440.0	714.4
0.0	-15.61660965829219	1.0	73460.0	734.6
0.0	-15.742448692462931	1.0	74540.0	745.4
0.0	-14.67566650978385	1.0	74880.0	748.8
0.0	-15.602466055988545	1.0	76580.0	765.8
0.0	-13.622864611679999	1.0	76320.0	763.2
0.0	-14.37652017949751	1.0	77780.0	777.8
0.0	-12.415791238470847	1.0	77440.0	774.4
0.0	-10.340878781290455	1.0	76940.0	769.4
0.0	-11.640124236494707	1.0	78480.0	784.8
0.0	-12.273213262120628	1.0	79720.0	797.2
0.0	-13.1104080649408	1.0	81000.0	810.0
0.0	-12.799367258446724	1.0	81580.0	815.8
0.0	-11.454914403569775	1.0	81540.0	815.4
0.0	-9.686472143540668	1.0	81160.0	811.6
0.0	-7.062652515393513	1.0	80200.0	802.0
0.0	-8.38763726385415	1.0	81500.0	815.0
0.0	-8.02506401365921	1.0	81800.0	818.0
0.0	-9.28707374132557	1.0	83080.0	830.8
0.0	-10.025033033859692	1.0	84180.0	841.8
0.0	-9.82954727433333	1.0	84640.0	846.4
0.0	-6.878338578646024	1.0	83400.0	834.0
0.0	-8.707746100091763	1.0	84860.0	848.6
0.0	-9.524471490082618	1.0	85940.0	859.4
0.0	-8.000595769645772	1.0	85620.0	856.2
0.0	-10.800536192681193	1.0	87600.0	876.0
0.0	-12.849514831477565	1.0	89540.0	895.4
0.0	-12.897896681663132	1.0	90420.0	904.2
0.0	-13.361531671031095	1.0	91700.0	917.0
0.0	-13.025378503927955	1.0	92320.0	923.2
0.0	-12.05617398686852	1.0	92540.0	925.4
0.0	-14.783889921515005	1.0	94900.0	949.0
0.0	-13.595823510008652	1.0	95080.0	950.8
0.0	-14.10925703202367	1.0	96260.0	962.6
0.0	-14.992448975880125	1.0	97820.0	978.2
0.0	-14.816733490056798	1.0	98720.0	987.2
0.0	-15.068393474384491	1.0	99760.0	997.6
0.0	-14.916392836623423	1.0	100600.0	1006.0
0.0	-15.11225355296112	1.0	101680.0	1016.8
0.0	-15.665544326697267	1.0	102960.0	1029.6
0.0	-14.934810789549887	1.0	103520.0	1035.2
0.0	-15.05244082170604	1.0	104680.0	1046.8
0.0	-13.397943008192192	1.0	104580.0	1045.8
0.0	-13.974815374039649	1.0	105960.0	1059.6
0.0	-14.264833836635695	1.0	107040.0	1070.4
0.0	-15.355591832282466	1.0	108500.0	1085.0
0.0	-15.594680536378121	1.0	109760.0	1097.6
0.0	-15.349498197026072	1.0	110680.0	1106.8
0.0	-13.336936437024926	1.0	110360.0	1103.6
0.0	-11.781020571100246	1.0	110220.0	1102.2
0.0	-11.438739409512568	1.0	110780.0	1107.8
0.0	-10.62819880189465	1.0	111000.0	1110.0
0.0	-13.630952692197004	1.0	113480.0	1134.8
0.0	-14.042505310301273	1.0	114740.0	1147.4
0.0	-13.18619998475058	1.0	115140.0	1151.4
0.0	-13.514638809804888	1.0	116260.0	1162.6
0.0	-12.829841595491105	1.0	116700.0	1167.0
0.0	-12.377626666711201	1.0	117240.0	1172.4
0.0	-13.662940923117041	1.0	118880.0	1188.8
0.0	-11.522453282418233	1.0	118400.0	1184.0
0.0	-10.555393139361618	1.0	118500.0	1185.0
0.0	-10.854692535102886	1.0	119340.0	1193.4
0.0	-11.310206888149958	1.0	120280.0	1202.8
0.0	-11.512519532668286	1.0	121160.0	1211.6
0.0	-12.36126757940146	1.0	122480.0	1224.8
0.0	-10.160855107175614	1.0	121940.0	1219.4
0.0	-10.352316766269373	1.0	122580.0	1225.8
0.0	-8.563461901236645	1.0	122060.0	1220.6
0.0	-8.107115711112977	1.0	122280.0	1222.8
0.0	-10.102374289255406	1.0	124160.0	1241.6
0.0	-11.758803526996516	1.0	125920.0	1259.2
0.0	-10.249589840963521	1.0	125700.0	1257.0
0.0	-7.8803685617852235	1.0	124880.0	1248.8
0.0	-7.6994745627495895	1.0	125220.0	1252.2
0.0	-7.729527106474618	1.0	125660.0	1256.6
0.0	-7.787343626596375	1.0	126200.0	1262.0
0.0	-6.6086092639367395	1.0	125980.0	1259.8
0.0	-5.7691769089716445	1.0	125880.0	1258.8
0.0	-7.256775347106744	1.0	127160.0	1271.6
0.0	-9.568134849433129	1.0	128800.0	1288.0
0.0	-9.611321364489783	1.0	129380.0	1293.8
0.0	-10.337689228040832	1.0	130460.0	1304.6
0.0	-10.696777448093851	1.0	131240.0	1312.4
0.0	-10.452496528681303	1.0	131760.0	1317.6
0.0	-9.475043485982638	1.0	131800.0	1318.0
0.0	-9.160872470717694	1.0	132180.0	1321.8
0.0	-9.08985564618115	1.0	132780.0	1327.8
0.0	-9.006266906959839	1.0	133300.0	1333.0
0.0	-9.77230688293051	1.0	134400.0	1344.0
0.0	-11.832113231674521	1.0	136040.0	1360.4
0.0	-12.521917781522923	1.0	137220.0	1372.2
0.0	-13.334242132402922	1.0	138500.0	1385.0
0.0	-13.315103633448334	1.0	139420.0	1394.2
0.0	-13.716926603436832	1.0	140460.0	1404.6
0.0	-13.823494812658362	1.0	141480.0	1414.8
0.0	-14.342784675654837	1.0	142640.0	1426.4
0.0	-13.261447384559922	1.0	142880.0	1428.8
0.0	-12.225625226749116	1.0	143060.0	1430.6
0.0	-9.940562704074189	1.0	142380.0	1423.8
0.0	-10.454198741359077	1.0	143360.0	1433.6
0.0	-9.916241553790321	1.0	143700.0	1437.0
0.0	-10.591284065077964	1.0	144800.0	1448.0
0.0	-10.701386427800923	1.0	145560.0	1455.6
0.0	-8.207518971461504	1.0	144720.0	1447.2
0.0	-7.286767074315362	1.0	144660.0	1446.6
0.0	-9.035702307182312	1.0	146320.0	1463.2
0.0	-8.100882076464123	1.0	146300.0	1463.0
0.0	-7.766984345008157	1.0	146600.0	1466.0
0.0	-7.990285910507362	1.0	147240.0	1472.4
0.0	-8.19125731945659	1.0	147800.0	1478.0
0.0	-8.37213158751093	1.0	148340.0	1483.4
0.0	-6.614283508124917	1.0	147760.0	1477.6
0.0	-5.830406177720601	1.0	147700.0	1477.0
0.0	-6.060924881982443	1.0	148180.0	1481.8
0.0	-7.829832393784194	1.0	149320.0	1493.2
0.0	-8.979052544236303	1.0	150460.0	1504.6
0.0	-9.447813956479315	1.0	151280.0	1512.8
0.0	-8.083677722121708	1.0	151020.0	1510.2
0.0	-7.137378915426783	1.0	150940.0	1509.4
0.0	-9.96210256234565	1.0	153240.0	1532.4
0.0	-9.573035163253962	1.0	153580.0	1535.8
0.0	-9.236421302101	1.0	153940.0	1539.4
0.0	-7.575937066627719	1.0	153520.0	1535.2
0.0	-8.342152883774476	1.0	154480.0	1544.8
0.0	-9.376358648028601	1.0	155900.0	1559.0
0.0	-9.625163461191848	1.0	156600.0	1566.0
0.0	-11.583282035707596	1.0	158440.0	1584.4
0.0	-10.666333142481669	1.0	158580.0	1585.8
0.0	-12.869541098074729	1.0	160640.0	1606.4
0.0	-14.503221908902185	1.0	162480.0	1624.8
0.0	-12.038815210969695	1.0	161760.0	1617.6
0.0	-12.655829212260798	1.0	162980.0	1629.8
0.0	-13.056912957701364	1.0	164080.0	1640.8
0.0	-13.624237534947122	1.0	165260.0	1652.6
0.0	-12.528480448119103	1.0	165420.0	1654.2
0.0	-11.931882403307174	1.0	165840.0	1658.4
0.0	-10.1672655915479	1.0	165480.0	1654.8
0.0	-11.250539032393128	1.0	166740.0	1667.4
0.0	-8.865211156551034	1.0	165820.0	1658.2
0.0	-9.345356707562615	1.0	166640.0	1666.4
0.0	-7.893579657496039	1.0	166340.0	1663.4
0.0	-6.481270872074291	1.0	165960.0	1659.6
0.0	-4.12822575207997	1.0	164920.0	1649.2
0.0	-2.678366139834934	1.0	164360.0	1643.6
0.0	-5.243862859184787	1.0	165720.0	1657.2
0.0	-5.899804442118762	1.0	166440.0	1664.4
0.0	-3.8010520680823188	1.0	165580.0	1655.8
0.0	-5.206661146988381	1.0	166580.0	1665.8
0.0	-3.485995032289544	1.0	165800.0	1658.0
0.0	-3.679062195727263	1.0	166060.0	1660.6
0.0	-6.819927905979097	1.0	168060.0	1680.6
0.0	-7.760576624815147	1.0	168920.0	1689.2
0.0	-5.861711944789771	1.0	168280.0	1682.8
0.0	-5.1376097158280345	1.0	168200.0	1682.0
0.0	-5.044901375824171	1.0	168440.0	1684.4
0.0	-7.504696952527514	1.0	170100.0	1701.0
0.0	-7.561244801134419	1.0	170560.0	1705.6
0.0	-6.23369174959238	1.0	170240.0	1702.4
0.0	-4.5594751170060555	1.0	169620.0	1696.2
0.0	-7.140564642342493	1.0	171260.0	1712.6
0.0	-6.986508178108238	1.0	171540.0	1715.4
0.0	-6.502143074583148	1.0	171660.0	1716.6
0.0	-7.059475936936121	1.0	172300.0	1723.0
0.0	-6.09123326127531	1.0	172140.0	1721.4
0.0	-7.061057303568862	1.0	173040.0	1730.4
0.0	-7.147404403400632	1.0	173460.0	1734.6
0.0	-8.19128465271573	1.0	174480.0	1744.8
0.0	-9.456663229697709	1.0	175960.0	1759.6
0.0	-8.863938083198498	1.0	176140.0	1761.4
0.0	-9.332382984556066	1.0	176980.0	1769.8
0.0	-8.891452378408188	1.0	177300.0	1773.0
0.0	-9.875323013583257	1.0	178480.0	1784.8
0.0	-10.112280508143273	1.0	179080.0	1790.8
0.0	-8.204500733191026	1.0	178560.0	1785.6
0.0	-6.184050659871904	1.0	177840.0	1778.4
0.0	-7.144592962305762	1.0	178740.0	1787.4
0.0	-6.671512976420031	1.0	178880.0	1788.8
0.0	-8.182933107349447	1.0	180100.0	1801.0
0.0	-9.464639796614506	1.0	181360.0	1813.6
0.0	-10.549425816953082	1.0	182660.0	1826.6
0.0	-11.181983235257777	1.0	183740.0	1837.4
0.0	-11.250225589698072	1.0	184440.0	1844.4
0.0	-9.553774459299689	1.0	184120.0	1841.2
0.0	-9.598397013369745	1.0	184720.0	1847.2
0.0	-10.326057312032733	1.0	185800.0	1858.0
0.0	-9.108836196214074	1.0	185680.0	1856.8
0.0	-7.670174798814934	1.0	185300.0	1853.0
0.0	-9.369823985600085	1.0	186780.0	1867.8
0.0	-9.432841587040114	1.0	187300.0	1873.0
0.0	-8.114557428336079	1.0	187060.0	1870.6
0.0	-10.35394914312962	1.0	188860.0	1888.6
0.0	-10.14395105421349	1.0	189380.0	1893.8
0.0	-8.710201110082464	1.0	189120.0	1891.2
0.0	-8.080560309419061	1.0	189260.0	1892.6
0.0	-9.95047038017207	1.0	190840.0	1908.4
