0.0	-2.4528301886792367	1.0	61300.0	613.0
0.0	-3.207547169811329	1.0	61780.0	617.8
0.0	-1.78040947410679	1.0	61260.0	612.6
0.0	-2.98167887152369	1.0	62060.0	620.6
0.0	-3.060869474937369	1.0	62260.0	622.6
0.0	-2.7547825274436377	1.0	62260.0	622.6
0.0	-3.6868514445105856	1.0	62900.0	629.0
0.0	-5.164320146213398	1.0	63860.0	638.6
0.0	-8.020437151199873	1.0	65580.0	655.8
0.0	-8.218393436079884	1.0	66140.0	661.4
0.0	-6.26222573426294	1.0	65380.0	653.8
0.0	-8.145807082405293	1.0	66660.0	666.6
0.0	-8.505829548767915	1.0	67400.0	674.0
0.0	-10.46121674314486	1.0	69280.0	692.8
0.0	-11.124772488185192	1.0	70340.0	703.4
0.0	-11.335824651131368	1.0	71240.0	712.4
0.0	-11.987956471732558	1.0	72240.0	722.4
0.0	-11.789160824559302	1.0	72860.0	728.6
0.0	-9.836051193716237	1.0	72380.0	723.8
0.0	-10.817358355046386	1.0	73500.0	735.0
0.0	-11.259432043351257	1.0	74460.0	744.6
0.0	-9.948873454400767	1.0	74340.0	743.4
0.0	-8.287319442294006	1.0	73900.0	739.0
0.0	-9.893370106760251	1.0	75580.0	755.8
0.0	-9.90403309608425	1.0	76220.0	762.2
0.0	-13.946963119809176	1.0	79240.0	792.4
0.0	-12.620063417997706	1.0	79280.0	792.8
0.0	-11.135834853975693	1.0	79140.0	791.4
0.0	-11.89526724159398	1.0	80320.0	803.2
0.0	-11.892181195400706	1.0	81020.0	810.2
0.0	-11.3696297425273	1.0	81460.0	814.6
0.0	-11.052338899422116	1.0	81960.0	819.6
0.0	-12.341471206663048	1.0	83660.0	836.6
0.0	-14.591195053738623	1.0	85820.0	858.2
0.0	-13.788325548364789	1.0	86240.0	862.4
0.0	-15.538525251592779	1.0	88180.0	881.8
0.0	-14.838006059766867	1.0	88820.0	888.2
0.0	-14.659761009345708	1.0	89760.0	897.6
0.0	-13.527118241744494	1.0	89980.0	899.8
0.0	-14.69748334064699	1.0	91620.0	916.2
0.0	-15.11962689847413	1.0	93020.0	930.2
0.0	-14.155609414106245	1.0	93420.0	934.2
0.0	-13.899468762550667	1.0	94220.0	942.2
0.0	-14.197021886295568	1.0	95300.0	953.0
0.0	-13.777319697666004	1.0	95880.0	958.8
0.0	-12.788476616788323	1.0	96160.0	961.6
0.0	-13.033438478919008	1.0	97120.0	971.2
0.0	-13.358666059598567	1.0	98260.0	982.6
0.0	-12.481815847081316	1.0	98540.0	985.4
0.0	-13.204222497667306	1.0	99880.0	998.8
0.0	-13.053031017131367	1.0	100640.0	1006.4
0.0	-12.934168593384335	1.0	101340.0	1013.4
0.0	-14.47408506737927	1.0	103380.0	1033.8
0.0	-17.02667656064135	1.0	106020.0	1060.2
0.0	-15.859220172182841	1.0	106400.0	1064.0
0.0	-16.02672281249875	1.0	107680.0	1076.8
0.0	-14.690717197915548	1.0	107840.0	1078.4
0.0	-13.488312144790664	1.0	108000.0	1080.0
0.0	-10.86963966047031	1.0	107200.0	1072.0
0.0	-10.427836984745907	1.0	107600.0	1076.0
0.0	-11.286692630533608	1.0	108760.0	1087.6
0.0	-10.42469003414692	1.0	108920.0	1089.2
0.0	-10.860481900297454	1.0	109940.0	1099.4
0.0	-11.858940752521221	1.0	111420.0	1114.2
0.0	-10.875945227993727	1.0	111560.0	1115.6
0.0	-9.368995866484706	1.0	111300.0	1113.0
0.0	-10.581350011179465	1.0	112740.0	1127.4
