0.0	-1.2075471698113205	1.0	60640.0	606.4
0.0	-0.8645702306079812	1.0	60520.0	605.2
0.0	-1.3381132075471953	1.0	60800.0	608.0
1.0	1.1803134978229224	1.0	59499.999999999985	594.9999999999999
1.0	0.8209028376957974	1.0	59639.999999999985	596.3999999999999
0.0	-0.6842643691506964	1.0	60379.999999999985	603.7999999999998
1.0	0.8286065122088075	1.0	59599.999999999985	595.9999999999999
1.0	1.4380535532956173	1.0	59200.000000000015	592.0000000000001
0.0	-0.5106298508144249	1.0	59940.000000000015	599.4000000000001
1.0	0.1118617056955884	1.0	59620.000000000015	596.2000000000002
1.0	2.278453312903813	1.0	58599.99999999999	585.9999999999999
1.0	1.0506079816134246	1.0	59059.99999999999	590.5999999999999
1.0	0.14554718345208073	1.0	59499.99999999999	594.9999999999999
1.0	0.3012052310643156	1.0	59419.99999999999	594.1999999999999
0.0	-1.1363226994495221	1.0	60179.99999999999	601.8
1.0	0.09269418588004896	1.0	59599.99999999999	595.9999999999999
1.0	1.833424767292048	1.0	58759.99999999999	587.5999999999999
1.0	0.9183749734896764	1.0	59059.99999999999	590.5999999999999
0.0	-2.5306053810021467	1.0	60939.99999999999	609.4
0.0	-2.277544842901932	1.0	60939.99999999999	609.4
0.0	-1.6747903586117445	1.0	60759.99999999999	607.5999999999999
0.0	-2.6937520007166724	1.0	61459.99999999999	614.5999999999999
0.0	-5.700238869610526	1.0	63359.99999999999	633.5999999999999
0.0	-6.130214982649477	1.0	63919.99999999999	639.1999999999999
0.0	-5.637193484384515	1.0	63979.99999999999	639.8
0.0	-6.894369658334125	1.0	65199.99999999999	651.9999999999999
0.0	-7.571599359167405	1.0	66020.0	660.2
0.0	-9.647772756584004	1.0	67720.0	677.2
0.0	-8.06004466125345	1.0	67340.0	673.4
0.0	-6.576074093433208	1.0	66940.0	669.4
0.0	-7.111449140230244	1.0	67620.0	676.2
0.0	-8.705388971969919	1.0	68980.0	689.8
0.0	-9.972781109255719	1.0	70220.0	702.2
0.0	-10.750150885654074	1.0	71480.0	714.8
0.0	-10.675135797088641	1.0	72080.0	720.8
0.0	-7.857622217379799	1.0	70960.0	709.6
0.0	-7.1396566058113	1.0	71000.0	710.0
0.0	-9.259024278563517	1.0	72700.0	727.0
0.0	-8.148506466091815	1.0	72580.0	725.8
0.0	-10.872117357944163	1.0	74880.0	748.8
0.0	-12.913937880214256	1.0	76820.0	768.2
0.0	-14.057326700888531	1.0	78500.0	785.0
0.0	-16.99942011775619	1.0	81500.0	815.0
0.0	-17.734260714676175	1.0	83180.0	831.8
0.0	-18.045341685462077	1.0	84660.0	846.6
0.0	-19.024591300699726	1.0	86720.0	867.2
0.0	-17.067337650081758	1.0	86680.0	866.8
0.0	-15.607179227539348	1.0	86860.0	868.6
0.0	-18.617889876213955	1.0	90380.0	903.8
0.0	-16.93110088859255	1.0	90520.0	905.2
0.0	-15.484566142199123	1.0	90700.0	907.0
0.0	-12.736109527979195	1.0	89980.0	899.8
0.0	-14.946369542923243	1.0	92140.0	921.4
0.0	-14.451732588630883	1.0	92840.0	928.4
0.0	-14.759983987302059	1.0	94120.0	941.2
0.0	-13.55065225523847	1.0	94320.0	943.2
0.0	-13.35976613419226	1.0	95100.0	951.0
0.0	-13.023789520773024	1.0	95700.0	957.0
0.0	-14.23865194800603	1.0	97160.0	971.6
0.0	-11.929072467491187	1.0	96540.0	965.4
0.0	-13.069498554075382	1.0	98080.0	980.8
0.0	-13.409607522197266	1.0	99200.0	992.0
0.0	-15.865256939469036	1.0	101440.0	1014.4
0.0	-17.01557335078535	1.0	103520.0	1035.2
0.0	-16.31401601570678	1.0	104160.0	1041.6
0.0	-14.907966526812134	1.0	104320.0	1043.2
0.0	-17.083836540797616	1.0	106740.0	1067.4
0.0	-13.931008442273416	1.0	105700.0	1057.0
0.0	-13.363304423442887	1.0	106220.0	1062.2
0.0	-12.712688266812854	1.0	106700.0	1067.0
0.0	-13.343058784393863	1.0	107860.0	1078.6
0.0	-16.67541957262118	1.0	110800.0	1108.0
0.0	-13.216832839239633	1.0	109600.0	1096.0
0.0	-12.730970450838047	1.0	110160.0	1101.6
0.0	-13.428461641048377	1.0	111500.0	1115.0
0.0	-13.08561547694353	1.0	112140.0	1121.4
0.0	-13.4241127527786	1.0	113260.0	1132.6
0.0	-10.690397129674666	1.0	112300.0	1123.0
0.0	-10.461937126852119	1.0	112880.0	1128.8
0.0	-11.835098252876598	1.0	114380.0	1143.8
0.0	-11.318255094255612	1.0	114820.0	1148.2
0.0	-10.215841349535934	1.0	114840.0	1148.4
0.0	-9.670447690772797	1.0	115140.0	1151.4
0.0	-8.857249075541661	1.0	115240.0	1152.4
0.0	-6.701682898146256	1.0	114440.0	1144.4
0.0	-5.61215976962194	1.0	114180.0	1141.8
0.0	-8.945680634765033	1.0	116400.0	1164.0
0.0	-10.426112571288513	1.0	117920.0	1179.2
0.0	-11.448017443191928	1.0	119200.0	1192.0
0.0	-13.007441050985403	1.0	121120.0	1211.2
0.0	-12.059638122357455	1.0	121360.0	1213.6
0.0	-13.273029148831396	1.0	122860.0	1228.6
0.0	-13.540320828542837	1.0	124040.0	1240.4
0.0	-10.794984397862438	1.0	123080.0	1230.8
0.0	-12.115485958076214	1.0	124400.0	1244.0
0.0	-9.270134545367195	1.0	123240.0	1232.4
