1.0	1.6888888888888796	1.0	59200.000000000015	592.0000000000001
0.0	-3.146666666666671	1.0	61160.000000000015	611.6000000000001
0.0	-3.6573968253968383	1.0	61680.000000000015	616.8000000000002
0.0	-4.769918012422355	1.0	62360.000000000015	623.6000000000001
0.0	-3.0170641422146156	1.0	61620.000000000015	616.2000000000002
0.0	-3.3079503205857406	1.0	61940.000000000015	619.4000000000001
0.0	-5.606784918156791	1.0	63360.000000000015	633.6000000000001
0.0	-7.268328648563324	1.0	64760.000000000015	647.6000000000001
0.0	-6.570907548412879	1.0	64780.000000000015	647.8000000000002
0.0	-9.11381679357158	1.0	66860.00000000001	668.6000000000001
0.0	-11.53576844754776	1.0	69060.00000000001	690.6000000000001
0.0	-10.317675473760774	1.0	69020.00000000001	690.2000000000002
0.0	-6.718340358817118	1.0	67120.00000000001	671.2000000000002
0.0	-6.6916676132579935	1.0	67520.00000000001	675.2000000000002
0.0	-4.822500851932189	1.0	66860.00000000001	668.6000000000001
0.0	-10.25514438376024	1.0	69640.00000000001	696.4000000000001
0.0	-12.003823493771286	1.0	71360.00000000001	713.6000000000001
0.0	-12.490941144394151	1.0	72440.00000000001	724.4000000000001
0.0	-10.38030856841627	1.0	71880.00000000001	718.8000000000002
0.0	-8.875611044908021	1.0	71600.00000000001	716.0000000000001
0.0	-8.190948491141851	1.0	71740.00000000001	717.4000000000001
0.0	-8.931175675925944	1.0	72660.00000000001	726.6000000000001
0.0	-7.77576302636613	1.0	72500.00000000001	725.0000000000001
0.0	-9.939363194317794	1.0	74000.00000000001	740.0000000000001
0.0	-10.289176874886012	1.0	74860.00000000001	748.6000000000001
0.0	-9.260259187397416	1.0	74860.00000000001	748.6000000000001
0.0	-11.298518982943378	1.0	76520.00000000001	765.2000000000002
0.0	-10.19807884935494	1.0	76540.00000000001	765.4000000000001
0.0	-10.178270964419426	1.0	77160.00000000001	771.6000000000001
0.0	-11.12535614867921	1.0	78280.00000000001	782.8000000000002
0.0	-9.790598311589072	1.0	78120.00000000001	781.2000000000002
0.0	-10.319230788122475	1.0	79100.00000000001	791.0000000000001
0.0	-10.953974375976939	1.0	80200.00000000001	802.0000000000001
0.0	-10.689346169148477	1.0	80740.00000000001	807.4000000000001
