0.0	-2.4528301886792367	1.0	61300.0	613.0
0.0	-2.1599281221922695	1.0	61280.0	612.8
0.0	-3.323245654800638	1.0	62080.0	620.8
0.0	-2.7686988670983443	1.0	61960.0	619.6
0.0	-3.31150111153604	1.0	62460.0	624.6
0.0	-2.8424199658996874	1.0	62380.0	623.8
0.0	-4.205236792839121	1.0	63220.0	632.2
0.0	-4.306452243990009	1.0	63460.0	634.6
0.0	-4.417473686257669	1.0	63720.0	637.2
0.0	-2.3757263176319157	1.0	62840.0	628.4
0.0	-2.91366388995036	1.0	63220.0	632.2
0.0	-4.324425160529809	1.0	64020.0	640.2
0.0	-3.8919826444768173	1.0	64020.0	640.2
0.0	-6.370708908331036	1.0	65540.0	655.4
0.0	-6.023960598143093	1.0	65720.0	657.2
0.0	-6.9292568460210795	1.0	66700.0	667.0
0.0	-7.405561930649733	1.0	67460.0	674.6
0.0	-6.35992099182204	1.0	67280.0	672.8
0.0	-6.723928892639837	1.0	67860.0	678.6
0.0	-6.865095325409768	1.0	68340.0	683.4
0.0	-7.365026470834888	1.0	69040.0	690.4
0.0	-6.782369977597565	1.0	69120.0	691.2
0.0	-6.43746631317113	1.0	69340.0	693.4
0.0	-4.523878412012774	1.0	68540.0	685.4
0.0	-6.808332676074644	1.0	70100.0	701.0
0.0	-7.5203565513243085	1.0	70880.0	708.8
0.0	-8.846752268740863	1.0	71940.0	719.4
0.0	-9.305827041866793	1.0	72800.0	728.0
0.0	-10.63753941964731	1.0	74180.0	741.8
0.0	-9.222908284700118	1.0	73980.0	739.8
0.0	-9.752672250750694	1.0	75040.0	750.4
0.0	-10.156715370503207	1.0	75840.0	758.4
0.0	-11.712472404881485	1.0	77100.0	771.0
0.0	-12.874558497726639	1.0	78640.0	786.4
0.0	-12.406774779101493	1.0	79140.0	791.4
0.0	-13.304028335674113	1.0	80380.0	803.8
0.0	-10.95954099506445	1.0	79660.0	796.6
0.0	-9.863586895558	1.0	79660.0	796.6
0.0	-7.453499392442873	1.0	78820.0	788.2
0.0	-8.28709682161965	1.0	79720.0	797.2
0.0	-8.791720472790994	1.0	80600.0	806.0
0.0	-11.662548425511893	1.0	83000.0	830.0
0.0	-10.65013973680687	1.0	83100.0	831.0
0.0	-9.36290354090397	1.0	82960.0	829.6
0.0	-9.750142598578243	1.0	83860.0	838.6
0.0	-9.196180970299368	1.0	84100.0	841.0
0.0	-9.800372397078952	1.0	85060.0	850.6
0.0	-11.949367415435592	1.0	87000.0	870.0
0.0	-11.754430673892024	1.0	87600.0	876.0
0.0	-12.912320939836174	1.0	89140.0	891.4
0.0	-14.144165768929495	1.0	90780.0	907.8
0.0	-11.19128765357502	1.0	89780.0	897.8
0.0	-12.172158888217478	1.0	91040.0	910.4
0.0	-9.116233321976408	1.0	89900.0	899.0
0.0	-9.018169311812667	1.0	90380.0	903.8
0.0	-9.849685713964725	1.0	91420.0	914.2
0.0	-10.21955585224566	1.0	92260.0	922.6
0.0	-9.37670474463301	1.0	92380.0	923.8
0.0	-8.064034270169715	1.0	92140.0	921.4
0.0	-5.559517635605581	1.0	91240.0	912.4
0.0	-6.203565872045033	1.0	91900.0	919.0
0.0	-2.790105836564685	1.0	90280.0	902.8
0.0	-5.548132289945229	1.0	91920.0	919.2
0.0	-4.928802931918479	1.0	91880.0	918.8
0.0	-5.201880085535147	1.0	92240.0	922.4
0.0	-6.089099484389022	1.0	93000.0	930.0
0.0	-7.480189535950107	1.0	94320.0	943.2
0.0	-9.861202840419644	1.0	96260.0	962.6
0.0	-9.41029382398327	1.0	96640.0	966.4
0.0	-9.693754237503306	1.0	97240.0	972.4
0.0	-7.448516744787451	1.0	96500.0	965.0
0.0	-8.017950784594413	1.0	97420.0	974.2
0.0	-10.49201777510052	1.0	99320.0	993.2
0.0	-9.411565997590483	1.0	99300.0	993.0
0.0	-7.573857673693474	1.0	98780.0	987.8
0.0	-10.149805239657441	1.0	100980.0	1009.8
0.0	-10.134824715691709	1.0	101640.0	1016.4
0.0	-12.527592244122545	1.0	103820.0	1038.2
0.0	-13.217690162567438	1.0	105180.0	1051.8
0.0	-11.0625878129774	1.0	104680.0	1046.8
0.0	-10.612579031679623	1.0	105100.0	1051.0
0.0	-8.814479023248511	1.0	104680.0	1046.8
0.0	-10.01146249347267	1.0	105740.0	1057.4
0.0	-11.11031624412544	1.0	107000.0	1070.0
0.0	-13.423013433272217	1.0	109020.0	1090.2
