0.0	-0.2666666666666657	1.0	60120.0	601.2
0.0	-0.6610526315789542	1.0	60360.0	603.6
1.0	0.11616374269004837	1.0	60040.0	600.4
0.0	-0.04929878542510835	1.0	60120.0	601.2
0.0	-3.7332577957714843	1.0	61780.0	617.8
0.0	-1.8760610484524038	1.0	60860.0	608.6
0.0	-3.474169229321438	1.0	61860.0	618.6
0.0	-2.726752306389301	1.0	61640.0	616.4
0.0	-4.101135899279773	1.0	62480.0	624.8
0.0	-4.150038702794422	1.0	62760.0	627.6
0.0	-4.535034832515006	1.0	63200.0	632.0
0.0	-7.786449382050367	1.0	65460.0	654.6
0.0	-5.469342905383819	1.0	64660.0	646.6
0.0	-6.655741948178741	1.0	65700.0	657.0
0.0	-6.990167753360879	1.0	66300.0	663.0
0.0	-5.516957429637714	1.0	65820.0	658.2
0.0	-8.235102956515211	1.0	67880.0	678.8
0.0	-8.411592660863676	1.0	68480.0	684.8
0.0	-9.570433394777298	1.0	69800.0	698.0
0.0	-7.692755134664633	1.0	69220.0	692.2
0.0	-8.109920299164287	1.0	69920.0	699.2
0.0	-8.298928269247872	1.0	70520.0	705.2
0.0	-9.986276821633398	1.0	71980.0	719.8
0.0	-11.88420086360802	1.0	73660.0	736.6
0.0	-9.94215758884139	1.0	73140.0	731.4
0.0	-9.947941829957246	1.0	73760.0	737.6
0.0	-8.768532262346175	1.0	73640.0	736.4
0.0	-9.470626404532595	1.0	74540.0	745.4
0.0	-8.148563764079315	1.0	74300.0	743.0
0.0	-7.111485165449164	1.0	74180.0	741.8
0.0	-9.600336648904289	1.0	76260.0	762.6
0.0	-11.91014425385515	1.0	78320.0	783.2
0.0	-11.893733003072832	1.0	79060.0	790.6
0.0	-11.264359702765532	1.0	79480.0	794.8
0.0	-12.856673732488982	1.0	81220.0	812.2
0.0	-11.047929436163136	1.0	80880.0	808.8
0.0	-13.005636492546815	1.0	82840.0	828.4
0.0	-14.64624931388039	1.0	84840.0	848.4
0.0	-14.869124382492371	1.0	85920.0	859.2
0.0	-11.67206701670691	1.0	84740.0	847.4
0.0	-9.504860315036211	1.0	84080.0	840.8
0.0	-7.354374283532589	1.0	83240.0	832.4
0.0	-7.2640981455018725	1.0	83640.0	836.4
0.0	-6.978366297053409	1.0	83900.0	839.0
0.0	-5.642231795007647	1.0	83600.0	836.0
0.0	-4.899437186935419	1.0	83500.0	835.0
0.0	-4.187271246019673	1.0	83380.0	833.8
0.0	-3.197115549989121	1.0	83020.0	830.2
0.0	-3.877403994990212	1.0	83540.0	835.4
0.0	-5.136722419020604	1.0	84380.0	843.8
0.0	-6.332727596473421	1.0	85440.0	854.4
0.0	-4.1906829070014915	1.0	84580.0	845.8
0.0	-4.171614616301344	1.0	84800.0	848.0
0.0	-5.401511978200634	1.0	85640.0	856.4
0.0	-6.925876909412825	1.0	86920.0	869.2
0.0	-6.301085828641025	1.0	86960.0	869.6
0.0	-10.337643912443584	1.0	89900.0	899.0
0.0	-10.782140390764432	1.0	90920.0	909.2
0.0	-12.170593018354698	1.0	92400.0	924.0
0.0	-13.420200383185852	1.0	93880.0	938.8
0.0	-12.303532457543358	1.0	94040.0	940.4
0.0	-11.880196755648715	1.0	94500.0	945.0
0.0	-11.337338370406394	1.0	94900.0	949.0
0.0	-11.744588139923131	1.0	95840.0	958.4
0.0	-11.570129325930795	1.0	96460.0	964.6
0.0	-12.234011915725794	1.0	97680.0	976.8
0.0	-12.785258611477136	1.0	98940.0	989.4
0.0	-11.912138155734834	1.0	99240.0	992.4
0.0	-8.892352911589912	1.0	97960.0	979.6
0.0	-7.480040697353993	1.0	97620.0	976.2
0.0	-6.973415937963413	1.0	97760.0	977.6
0.0	-8.498296566389287	1.0	99160.0	991.6
0.0	-9.521482782766263	1.0	100340.0	1003.4
0.0	-9.376352048349275	1.0	100800.0	1008.0
0.0	-11.55410145889892	1.0	102420.0	1024.2
0.0	-10.093606567246304	1.0	102240.0	1022.4
0.0	-9.215824857890114	1.0	102340.0	1023.4
0.0	-11.214877292736016	1.0	104180.0	1041.8
0.0	-11.279830241428524	1.0	104880.0	1048.8
0.0	-14.271250202360307	1.0	107640.0	1076.4
