0.0	-1.7021276595744723	1.0	60800.0	608.0
0.0	-3.317629179331328	1.0	61800.0	618.0
0.0	-4.632925084927596	1.0	62640.0	626.4
0.0	-4.204720295733073	1.0	62660.0	626.6
0.0	-5.177105409016917	1.0	63440.0	634.4
0.0	-5.0123360445858225	1.0	63620.0	636.2
0.0	-5.118245297270107	1.0	63960.0	639.6
0.0	-5.60642076754311	1.0	64500.0	645.0
0.0	-4.353470998481096	1.0	64140.0	641.4
0.0	-6.223208644395685	1.0	65500.0	655.0
0.0	-2.5482562010087406	1.0	63760.0	637.6
0.0	-1.5565884756447184	1.0	63340.0	633.4
0.0	-1.7274602403251436	1.0	63500.0	635.0
0.0	-2.096380882959295	1.0	63760.0	637.6
0.0	-2.446742794663358	1.0	64040.0	640.4
0.0	-4.16698079589878	1.0	65160.0	651.6
0.0	-4.965968990818722	1.0	65780.0	657.8
0.0	-8.563122091736853	1.0	68400.0	684.0
0.0	-8.351971172885705	1.0	68800.0	688.0
0.0	-9.275394745252349	1.0	69820.0	698.2
0.0	-8.788533236828803	1.0	70080.0	700.8
0.0	-8.576346579812592	1.0	70520.0	705.2
0.0	-10.586636450133229	1.0	72040.0	720.4
0.0	-10.049711935554681	1.0	72400.0	724.0
0.0	-13.238289129095937	1.0	75000.0	750.0
0.0	-13.073880506041412	1.0	75800.0	758.0
0.0	-13.244753325002502	1.0	76820.0	768.2
0.0	-10.381816454040743	1.0	75820.0	758.2
0.0	-8.569441260249539	1.0	75340.0	753.4
0.0	-7.9267828485103475	1.0	75460.0	754.6
0.0	-9.757055383331393	1.0	77060.0	770.6
0.0	-10.148016511664965	1.0	77880.0	778.8
0.0	-9.946774182532378	1.0	78360.0	783.6
0.0	-8.38066819285053	1.0	78000.0	780.0
0.0	-8.542601373565502	1.0	78640.0	786.4
0.0	-8.519110466978189	1.0	79180.0	791.8
0.0	-8.667199420280335	1.0	79700.0	797.0
0.0	-7.347649289573078	1.0	79460.0	794.6
0.0	-7.432556491763311	1.0	79960.0	799.6
0.0	-6.8431469964331315	1.0	80040.0	800.4
0.0	-6.989601527559092	1.0	80580.0	805.8
0.0	-4.866912561243851	1.0	79740.0	797.4
0.0	-5.723971305119452	1.0	80600.0	806.0
0.0	-4.318240841274189	1.0	80100.0	801.0
0.0	-3.8486809080901594	1.0	80080.0	800.8
0.0	-6.755479483947812	1.0	81660.0	816.6
0.0	-7.894746350367873	1.0	82640.0	826.4
0.0	-5.505271715331055	1.0	81760.0	817.6
0.0	-6.129347718401151	1.0	82500.0	825.0
0.0	-5.3784819120782625	1.0	82420.0	824.2
0.0	-6.207300387537101	1.0	83240.0	832.4
0.0	-7.296247768138263	1.0	84300.0	843.0
0.0	-6.919564167795027	1.0	84480.0	844.8
0.0	-9.342992366400152	1.0	86100.0	861.0
0.0	-8.675359796426813	1.0	86260.0	862.6
0.0	-8.464073816784095	1.0	86680.0	866.8
0.0	-8.28433310177237	1.0	87120.0	871.2
0.0	-9.806776984577594	1.0	88460.0	884.6
0.0	-11.131184031882537	1.0	89820.0	898.2
0.0	-11.198393497546729	1.0	90540.0	905.4
0.0	-11.893368962606921	1.0	91520.0	915.2
0.0	-14.061174923489055	1.0	93400.0	934.0
0.0	-13.655057431140198	1.0	94100.0	941.0
0.0	-13.729551688026131	1.0	95180.0	951.8
