0.0	-2.0377358490566078	1.0	61080.0	610.8
0.0	-1.9017588743204312	1.0	61120.0	611.2
0.0	-1.8967681720735925	1.0	61220.0	612.2
0.0	-2.507091354866219	1.0	61660.0	616.6
0.0	-2.798048886046274	1.0	61920.0	619.2
0.0	-3.1253868545845136	1.0	62260.0	622.6
0.0	-4.353831775683432	1.0	63200.0	632.0
0.0	-7.38783635321715	1.0	64900.0	649.0
0.0	-7.4941231404306246	1.0	65500.0	655.0
0.0	-11.27301271318002	1.0	67900.0	679.0
0.0	-7.586887912450255	1.0	66160.0	661.6
0.0	-6.109449121205216	1.0	65700.0	657.0
0.0	-4.141361351941839	1.0	64940.0	649.4
0.0	-3.9415109310333674	1.0	65060.0	650.6
0.0	-3.424910858338194	1.0	65000.0	650.0
0.0	-2.1693762942435058	1.0	64580.0	645.8
0.0	-4.86548214308004	1.0	65920.0	659.2
0.0	-4.955857005695119	1.0	66220.0	662.2
0.0	-6.193604638458952	1.0	67260.0	672.6
0.0	-6.181387031755893	1.0	67600.0	676.0
0.0	-4.991819757151745	1.0	67280.0	672.8
0.0	-5.492637781436556	1.0	67760.0	677.6
0.0	-7.237491650351744	1.0	69320.0	693.2
0.0	-6.804065065961712	1.0	69500.0	695.0
0.0	-6.564336525467252	1.0	69760.0	697.6
0.0	-4.319667578802864	1.0	68680.0	686.8
0.0	-6.06627224949399	1.0	69900.0	699.0
0.0	-6.08033467971701	1.0	70260.0	702.6
0.0	-6.964838525178152	1.0	71260.0	712.6
0.0	-10.411211815517495	1.0	73580.0	735.8
0.0	-11.167192083241082	1.0	74820.0	748.2
0.0	-11.050472874916979	1.0	75500.0	755.0
0.0	-11.312092254091942	1.0	76320.0	763.2
0.0	-9.70327108838424	1.0	76000.0	760.0
0.0	-8.831304635283542	1.0	76060.0	760.6
0.0	-8.614840838421856	1.0	76500.0	765.0
0.0	-7.275744814281174	1.0	76180.0	761.8
0.0	-6.369598904281632	1.0	76080.0	760.8
0.0	-6.919079691819558	1.0	76780.0	767.8
0.0	-7.227171722637639	1.0	77420.0	774.2
0.0	-8.982066490672393	1.0	79080.0	790.8
0.0	-8.76033042984045	1.0	79540.0	795.4
0.0	-11.817630720189747	1.0	81900.0	819.0
0.0	-8.667613679916794	1.0	80660.0	806.6
0.0	-8.800852311925121	1.0	81260.0	812.6
0.0	-10.443844003809538	1.0	82900.0	829.0
0.0	-10.558879893283658	1.0	83700.0	837.0
0.0	-9.068209295259633	1.0	83400.0	834.0
0.0	-11.223888365733648	1.0	85360.0	853.6
0.0	-12.907469678414007	1.0	87240.0	872.4
0.0	-13.350056043905935	1.0	88540.0	885.4
0.0	-13.957907582372481	1.0	89900.0	899.0
0.0	-14.956483021318341	1.0	91600.0	916.0
0.0	-15.460834719186549	1.0	92920.0	929.2
0.0	-12.91475124726785	1.0	92260.0	922.6
0.0	-10.480418979683925	1.0	91380.0	913.8
0.0	-10.1180913674298	1.0	91860.0	918.6
0.0	-8.165105760098632	1.0	91220.0	912.2
0.0	-8.72790552891635	1.0	92020.0	920.2
0.0	-6.89082926173899	1.0	91480.0	914.8
0.0	-9.40174633556512	1.0	93400.0	934.0
0.0	-11.805833997090538	1.0	95440.0	954.4
0.0	-12.312750597381502	1.0	96520.0	965.2
0.0	-11.775919982087778	1.0	97020.0	970.2
0.0	-12.395429433154368	1.0	98260.0	982.6
0.0	-10.780886489838949	1.0	98020.0	980.2
0.0	-10.702797840855053	1.0	98640.0	986.4
0.0	-12.553152977404448	1.0	100480.0	1004.8
0.0	-11.83304894726964	1.0	100860.0	1008.6
0.0	-10.983077385875985	1.0	101080.0	1010.8
0.0	-12.106991869510669	1.0	102480.0	1024.8
0.0	-11.208792682559558	1.0	102680.0	1026.8
0.0	-10.595376100870787	1.0	103020.0	1030.2
0.0	-11.38199233693755	1.0	104220.0	1042.2
0.0	-11.931293103243798	1.0	105300.0	1053.0
0.0	-12.584317639073262	1.0	106500.0	1065.0
0.0	-12.325885875165934	1.0	107220.0	1072.2
0.0	-11.759963954316014	1.0	107660.0	1076.6
0.0	-9.075195629059861	1.0	106800.0	1068.0
0.0	-9.926296755809055	1.0	107820.0	1078.2
0.0	-9.175046390572984	1.0	107960.0	1079.6
0.0	-10.159181095777967	1.0	109120.0	1091.2
0.0	-9.476596319533513	1.0	109340.0	1093.4
