1.0	1.3725490196078454	1.0	59300.0	593.0
1.0	1.0401721664275527	1.0	59380.0	593.8
0.0	-0.06384505021520681	1.0	59920.0	599.2
0.0	-0.3241272118603433	1.0	60040.0	600.4
0.0	-1.4720423595267675	1.0	60760.0	607.6
0.0	-2.7479150466510007	1.0	61500.0	615.0
0.0	-5.11142141432634	1.0	62740.0	627.4
0.0	-2.638740811355234	1.0	61720.0	617.2
0.0	-2.4099544495179543	1.0	61740.0	617.4
0.0	-5.444821073531674	1.0	63640.0	636.4
0.0	-6.323415889255443	1.0	64380.0	643.8
0.0	-4.124407633663229	1.0	63440.0	634.4
0.0	-4.525526192330805	1.0	63920.0	639.2
0.0	-3.803742803866953	1.0	63780.0	637.8
0.0	-2.80041770380813	1.0	63400.0	634.0
0.0	-3.70681661139343	1.0	64100.0	641.0
0.0	-5.094755639909241	1.0	65120.0	651.2
0.0	-5.585280075918315	1.0	65720.0	657.2
0.0	-5.852148893723321	1.0	66240.0	662.4
0.0	-5.088362575779555	1.0	66140.0	661.4
0.0	-4.441595283718815	1.0	66060.0	660.6
0.0	-4.37479424591299	1.0	66260.0	662.6
0.0	-2.580171964178817	1.0	65500.0	655.0
0.0	-1.019829186365584	1.0	64940.0	649.4
0.0	-3.4350876470393756	1.0	66400.0	664.0
0.0	-4.284561338475783	1.0	67080.0	670.8
0.0	-5.056105204628223	1.0	67740.0	677.4
0.0	-4.245409938402662	1.0	67560.0	675.6
0.0	-5.200179289390004	1.0	68360.0	683.6
0.0	-7.8144897186599565	1.0	70460.0	704.6
0.0	-7.50923122298445	1.0	70760.0	707.6
0.0	-8.15116524354312	1.0	71540.0	715.4
0.0	-7.030963973426093	1.0	71360.0	713.6
0.0	-6.481713729929652	1.0	71460.0	714.6
0.0	-9.342314286761251	1.0	73460.0	734.6
0.0	-10.979511429513657	1.0	75080.0	750.8
0.0	-10.416771554167921	1.0	75460.0	754.6
0.0	-9.225840667407853	1.0	75360.0	753.6
0.0	-9.303256600667062	1.0	76040.0	760.4
0.0	-8.793983572179295	1.0	76280.0	762.8
0.0	-8.914585214961368	1.0	76820.0	768.2
0.0	-11.1521589515298	1.0	78760.0	787.6
0.0	-11.036943056376789	1.0	79420.0	794.2
0.0	-10.199915417405798	1.0	79580.0	795.8
0.0	-9.99959600681271	1.0	80080.0	800.8
0.0	-10.323165817896184	1.0	80980.0	809.8
0.0	-11.223052625937045	1.0	82120.0	821.2
0.0	-9.381997363343324	1.0	81660.0	816.6
0.0	-10.345436971271285	1.0	82820.0	828.2
0.0	-9.00580852838149	1.0	82640.0	826.4
0.0	-9.920042490358128	1.0	83620.0	836.2
0.0	-10.992554370354581	1.0	84900.0	849.0
0.0	-8.830798933319103	1.0	84220.0	842.2
0.0	-7.883202910954958	1.0	84180.0	841.8
0.0	-7.740043910182031	1.0	84580.0	845.8
0.0	-10.081424134548449	1.0	86200.0	862.0
0.0	-9.904050951862814	1.0	86740.0	867.4
0.0	-8.494291017966825	1.0	86480.0	864.8
0.0	-9.644861916170157	1.0	87800.0	878.0
0.0	-10.526529570706998	1.0	89000.0	890.0
0.0	-8.996264673337805	1.0	88680.0	886.8
0.0	-8.164434816173525	1.0	88720.0	887.2
0.0	-7.2634842923026675	1.0	88660.0	886.6
0.0	-6.958188494651342	1.0	88900.0	889.0
0.0	-5.262369645186202	1.0	88240.0	882.4
0.0	-6.668336070498083	1.0	89380.0	893.8
0.0	-5.168169130114961	1.0	88880.0	888.8
0.0	-4.586836088071209	1.0	88840.0	888.4
0.0	-2.928152479264093	1.0	88180.0	881.8
0.0	-1.5844897737105612	1.0	87560.0	875.6
0.0	-2.4260407963394925	1.0	88180.0	881.8
0.0	-3.3991229912153416	1.0	88800.0	888.0
0.0	-1.0592106920938136	1.0	87700.0	877.0
0.0	-2.1532896228844236	1.0	88360.0	883.6
0.0	-0.7379606605959879	1.0	87640.0	876.4
0.0	-0.5857332219873683	1.0	87600.0	876.0
0.0	-0.6104932331219715	1.0	87640.0	876.4
0.0	-2.2515715693842333	1.0	88440.0	884.4
0.0	-4.426414412445812	1.0	89760.0	897.6
0.0	-4.216331110736121	1.0	89860.0	898.6
1.0	0.45145584649132786	1.0	87100.0	871.0
0.0	-3.0381341826022448	1.0	88960.0	889.6
0.0	-1.9009874310087014	1.0	88560.0	885.6
0.0	-3.3335301973417937	1.0	89420.0	894.2
0.0	-2.1668438442742883	1.0	89020.0	890.2
0.0	-1.2578517675391652	1.0	88660.0	886.6
0.0	-0.4397588984775638	1.0	88300.0	883.0
0.0	-2.3957830086297998	1.0	89180.0	891.8
0.0	-2.422871374433498	1.0	89300.0	893.0
0.0	-1.6633428576798115	1.0	89000.0	890.0
0.0	-3.2303419052451545	1.0	90040.0	900.4
0.0	-3.9073077147206208	1.0	90620.0	906.2
0.0	-3.9376295748275014	1.0	90860.0	908.6
0.0	-4.328180342834929	1.0	91260.0	912.6
0.0	-3.2724114888793054	1.0	90880.0	908.8
0.0	-6.585170339991362	1.0	92700.0	927.0
0.0	-8.700846854379312	1.0	94420.0	944.2
0.0	-8.09742883560807	1.0	94580.0	945.8
0.0	-7.746702345489894	1.0	94860.0	948.6
0.0	-5.433570572479366	1.0	93860.0	938.6
0.0	-7.461642086660013	1.0	95300.0	953.0
0.0	-6.248811211327345	1.0	95020.0	950.2
0.0	-8.195358661623196	1.0	96640.0	966.4
0.0	-9.513753829943624	1.0	97880.0	978.8
0.0	-10.10336205350665	1.0	98820.0	988.2
0.0	-9.759692514822632	1.0	99260.0	992.6
0.0	-11.117056596673695	1.0	100800.0	1008.0
0.0	-10.184455414618244	1.0	100920.0	1009.2
0.0	-8.871892226097577	1.0	100720.0	1007.2
0.0	-9.308232415252526	1.0	101620.0	1016.2
0.0	-7.509484645425385	1.0	101160.0	1011.6
0.0	-8.181613103959771	1.0	101900.0	1019.0
0.0	-7.630118460230495	1.0	102060.0	1020.6
0.0	-7.388845744642217	1.0	102420.0	1024.2
0.0	-10.446571339669509	1.0	104660.0	1046.6
0.0	-11.401914205702575	1.0	105980.0	1059.8
0.0	-9.826940176436663	1.0	105680.0	1056.8
0.0	-8.65963077417758	1.0	105560.0	1055.6
0.0	-8.083990277405029	1.0	105740.0	1057.4
0.0	-9.09648677205257	1.0	106960.0	1069.6
0.0	-10.186838094847303	1.0	108280.0	1082.8
0.0	-9.480654285362563	1.0	108480.0	1084.8
0.0	-8.238471209767487	1.0	108280.0	1082.8
0.0	-8.614624088790729	1.0	108940.0	1089.4
0.0	-9.654801024173963	1.0	110100.0	1101.0
0.0	-11.12410353045221	1.0	111780.0	1117.8
0.0	-12.4893051177055	1.0	113440.0	1134.4
0.0	-13.545459351697673	1.0	114800.0	1148.0
0.0	-13.360144185758665	1.0	115560.0	1155.6
0.0	-13.58345180108109	1.0	116480.0	1164.8
0.0	-12.040491236357632	1.0	116360.0	1163.6
0.0	-11.328749805029501	1.0	116680.0	1166.8
0.0	-12.418097046748795	1.0	118080.0	1180.8
0.0	-12.909620675407268	1.0	119120.0	1191.2
0.0	-10.865035419460728	1.0	118600.0	1186.0
0.0	-10.254722353705127	1.0	118900.0	1189.0
0.0	-11.948000118334653	1.0	120640.0	1206.4
0.0	-9.769593549124124	1.0	120040.0	1200.4
0.0	-11.227416802907335	1.0	121720.0	1217.2
0.0	-10.040158993584335	1.0	121680.0	1216.8
0.0	-12.480587538670331	1.0	123540.0	1235.4
0.0	-11.67320675090504	1.0	123800.0	1238.0
0.0	-12.690501460429914	1.0	125220.0	1252.2
0.0	-11.792879885815484	1.0	125480.0	1254.8
0.0	-10.946925230567249	1.0	125700.0	1257.0
0.0	-9.85223270751055	1.0	125700.0	1257.0
0.0	-12.067009436759465	1.0	127620.0	1276.2
0.0	-12.204058493083517	1.0	128480.0	1284.8
0.0	-12.491344951467477	1.0	129460.0	1294.6
0.0	-11.631099345209602	1.0	129740.0	1297.4
0.0	-12.467989410688686	1.0	130840.0	1308.4
0.0	-12.385369574097444	1.0	131620.0	1316.2
0.0	-11.046832616687677	1.0	131560.0	1315.6
0.0	-11.695574012553154	1.0	132840.0	1328.4
0.0	-11.08601661129786	1.0	133260.0	1332.6
0.0	-9.755192727945875	1.0	133120.0	1331.2
0.0	-10.489350874506071	1.0	134180.0	1341.8
0.0	-9.409165787055487	1.0	134160.0	1341.6
0.0	-9.627669498205025	1.0	134960.0	1349.6
0.0	-9.84523041723697	1.0	135680.0	1356.8
0.0	-8.289278804084697	1.0	135360.0	1353.6
0.0	-7.587335050660383	1.0	135440.0	1354.4
0.0	-5.995268212261003	1.0	134940.0	1349.4
0.0	-5.4635380012044195	1.0	134980.0	1349.8
0.0	-3.9528984867982717	1.0	134440.0	1344.4
0.0	-5.180250147552385	1.0	135300.0	1353.0
0.0	-4.440002910574943	1.0	135160.0	1351.6
0.0	-6.9796091768944715	1.0	136980.0	1369.8
0.0	-7.840970293103322	1.0	137900.0	1379.0
0.0	-7.515889657235639	1.0	138180.0	1381.8
0.0	-7.571318235371714	1.0	138640.0	1386.4
0.0	-8.501686411834532	1.0	139720.0	1397.2
0.0	-6.973551668956173	1.0	139320.0	1393.2
0.0	-8.596196502060584	1.0	140480.0	1404.8
0.0	-8.357266507026909	1.0	140840.0	1408.4
0.0	-12.880030422361958	1.0	143680.0	1436.8
0.0	-12.09949006669294	1.0	144020.0	1440.2
0.0	-11.71493788542047	1.0	144540.0	1445.4
0.0	-13.21011076354511	1.0	146300.0	1463.0
0.0	-12.222433020523926	1.0	146520.0	1465.2
0.0	-7.966856385138167	1.0	144700.0	1447.0
0.0	-6.907875664657138	1.0	144540.0	1445.4
0.0	-8.909395790499154	1.0	145940.0	1459.4
0.0	-11.06930366907636	1.0	147740.0	1477.4
0.0	-10.583062957341106	1.0	148100.0	1481.0
0.0	-9.623117317344734	1.0	148160.0	1481.6
0.0	-10.883027807832482	1.0	149560.0	1495.6
0.0	-11.118254438813917	1.0	150460.0	1504.6
0.0	-12.311513740695245	1.0	151820.0	1518.2
0.0	-12.545151099020108	1.0	152860.0	1528.6
0.0	-13.86206456054666	1.0	154660.0	1546.6
0.0	-14.769975751550811	1.0	156220.0	1562.2
0.0	-15.090079625671045	1.0	157460.0	1574.6
0.0	-11.487321663104005	1.0	156120.0	1561.2
0.0	-13.926824790911262	1.0	158560.0	1585.6
0.0	-12.434142311820104	1.0	158500.0	1585.0
0.0	-13.275235122891651	1.0	159980.0	1599.8
0.0	-13.41250034299682	1.0	161020.0	1610.2
0.0	-14.014107451554308	1.0	162380.0	1623.8
0.0	-14.458850552552729	1.0	163580.0	1635.8
0.0	-13.658126787620015	1.0	163980.0	1639.8
0.0	-10.948051813776047	1.0	163160.0	1631.6
0.0	-11.917762761430723	1.0	164440.0	1644.4
0.0	-12.69657472058177	1.0	165780.0	1657.8
0.0	-13.721034895582386	1.0	167340.0	1673.4
0.0	-14.348931406024143	1.0	168660.0	1686.6
0.0	-14.24737159875508	1.0	169540.0	1695.4
0.0	-15.763810909467795	1.0	171540.0	1715.4
0.0	-15.901715532806747	1.0	172860.0	1728.6
0.0	-16.644877312859375	1.0	174400.0	1744.0
0.0	-17.630389581573514	1.0	176520.0	1765.2
0.0	-18.15306490913047	1.0	178280.0	1782.8
0.0	-17.635055715514685	1.0	179240.0	1792.4
0.0	-19.24992852234163	1.0	181740.0	1817.4
0.0	-17.208993641121943	1.0	181660.0	1816.6
0.0	-16.96635514657503	1.0	182680.0	1826.8
