0.0	-1.6226415094339586	1.0	60860.0	608.6
0.0	-3.4981132075471866	1.0	61940.0	619.4
0.0	-3.7554447439353194	1.0	62280.0	622.8
0.0	-2.619900269541795	1.0	61900.0	619.0
0.0	-3.357910242587628	1.0	62460.0	624.6
0.0	-6.772119218328843	1.0	64560.0	645.6
0.0	-6.901924840355608	1.0	65020.0	650.2
0.0	-7.651732356320053	1.0	65740.0	657.4
0.0	-5.922273406402337	1.0	65200.0	652.0
0.0	-7.467977100244866	1.0	66440.0	664.4
0.0	-5.23730842247846	1.0	65520.0	655.2
0.0	-6.85150861471335	1.0	66760.0	667.6
0.0	-7.7663577532420405	1.0	67640.0	676.4
0.0	-9.05423810695012	1.0	68920.0	689.2
0.0	-12.575043804451775	1.0	71620.0	716.2
0.0	-14.101323207790383	1.0	73680.0	736.8
0.0	-13.69119088701134	1.0	74400.0	744.0
0.0	-13.477001375774996	1.0	75220.0	752.2
0.0	-12.256285365181618	1.0	75300.0	753.0
0.0	-12.625251423258076	1.0	76480.0	764.8
0.0	-9.39447231267831	1.0	75240.0	752.4
0.0	-11.517525081410442	1.0	77200.0	772.0
0.0	-11.558755029409765	1.0	77880.0	778.8
0.0	-10.21826414185341	1.0	77760.0	777.6
0.0	-11.915187727668101	1.0	79500.0	795.0
0.0	-10.850653081885405	1.0	79580.0	795.8
0.0	-10.44205836193214	1.0	80040.0	800.4
0.0	-11.620074747961123	1.0	81640.0	816.4
0.0	-11.050659865757632	1.0	81960.0	819.6
0.0	-8.816561621117332	1.0	81260.0	812.6
0.0	-8.934905459005593	1.0	81820.0	818.2
0.0	-9.396253622782492	1.0	82660.0	826.6
0.0	-10.388831650334732	1.0	83800.0	838.0
0.0	-11.499202216644555	1.0	85240.0	852.4
0.0	-8.76104670086241	1.0	84160.0	841.6
0.0	-9.228692030776187	1.0	85020.0	850.2
0.0	-7.243322827698545	1.0	84340.0	843.4
0.0	-7.693593719531908	1.0	85080.0	850.8
0.0	-8.46521795413606	1.0	86020.0	860.2
0.0	-10.480234620260942	1.0	87880.0	878.8
0.0	-8.059662138627003	1.0	87180.0	871.8
0.0	-8.853695924764308	1.0	88060.0	880.6
0.0	-8.15351151747303	1.0	88160.0	881.6
0.0	-7.153544981110368	1.0	88040.0	880.4
0.0	-9.130498175307023	1.0	89440.0	894.4
0.0	-8.431734072062008	1.0	89560.0	895.6
0.0	-9.217132093427267	1.0	90700.0	907.0
0.0	-9.787956197517362	1.0	91700.0	917.0
0.0	-8.744644448733395	1.0	91660.0	916.6
0.0	-6.886573446482998	1.0	91060.0	910.6
0.0	-7.871385489589793	1.0	91880.0	918.8
0.0	-7.560437416821298	1.0	92180.0	921.8
0.0	-9.48235977683408	1.0	93760.0	937.6
0.0	-8.114768960440992	1.0	93500.0	935.0
0.0	-8.726368987473839	1.0	94240.0	942.4
0.0	-11.650342258217961	1.0	96480.0	964.8
0.0	-11.659911206999361	1.0	97220.0	972.2
0.0	-11.101062943442237	1.0	97560.0	975.6
0.0	-14.206341264482695	1.0	100300.0	1003.0
0.0	-13.626286848179314	1.0	100880.0	1008.8
0.0	-14.234246398655534	1.0	102220.0	1022.2
0.0	-13.985424933393155	1.0	102960.0	1029.6
0.0	-14.9068824400538	1.0	104700.0	1047.0
0.0	-13.964139401527909	1.0	105100.0	1051.0
0.0	-15.837566731216384	1.0	107160.0	1071.6
0.0	-16.126825931110645	1.0	108340.0	1083.4
0.0	-16.430810004666224	1.0	109720.0	1097.2
0.0	-16.398840115310733	1.0	110880.0	1108.8
0.0	-15.005531446245412	1.0	111060.0	1110.6
0.0	-12.3706499434119	1.0	110300.0	1103.0
0.0	-12.62612226250351	1.0	111300.0	1113.0
0.0	-13.073187455608005	1.0	112360.0	1123.6
0.0	-15.249739677789172	1.0	114520.0	1145.2
0.0	-13.430648062951379	1.0	114320.0	1143.2
0.0	-12.93265367919146	1.0	114920.0	1149.2
0.0	-15.478097988691637	1.0	117300.0	1173.0
0.0	-14.133186740547153	1.0	117440.0	1174.4
0.0	-15.45671017175556	1.0	119520.0	1195.2
0.0	-16.133261376802242	1.0	120920.0	1209.2
0.0	-15.377078096264917	1.0	121580.0	1215.8
0.0	-15.136667583935678	1.0	122540.0	1225.4
0.0	-14.946530237306867	1.0	123440.0	1234.4
0.0	-14.28769810909853	1.0	124000.0	1240.0
0.0	-14.77559496485537	1.0	125380.0	1253.8
0.0	-15.920986288041986	1.0	126980.0	1269.8
0.0	-13.443173373523457	1.0	126360.0	1263.6
0.0	-12.19721669190883	1.0	126420.0	1264.2
0.0	-11.289995022717983	1.0	126620.0	1266.2
0.0	-12.966965669699903	1.0	128500.0	1285.0
0.0	-11.960591683375089	1.0	128680.0	1286.8
0.0	-11.271995201604769	1.0	129020.0	1290.2
0.0	-11.31939885604743	1.0	129760.0	1297.6
0.0	-12.187458970442687	1.0	131080.0	1310.8
0.0	-12.128133363253484	1.0	131880.0	1318.8
0.0	-9.974143556339895	1.0	131240.0	1312.4
0.0	-9.382134606111322	1.0	131540.0	1315.4
0.0	-8.527254478833502	1.0	131600.0	1316.0
0.0	-10.674529030950199	1.0	133580.0	1335.8
0.0	-10.27374279452181	1.0	134020.0	1340.2
0.0	-10.913035181736305	1.0	135120.0	1351.2
0.0	-10.647128488959527	1.0	135640.0	1356.4
0.0	-13.379025809555067	1.0	137880.0	1378.8
0.0	-14.105639357631844	1.0	139160.0	1391.6
0.0	-12.400957774809829	1.0	138960.0	1389.6
0.0	-13.966832146582583	1.0	140840.0	1408.4
0.0	-11.851398931924319	1.0	140380.0	1403.8
0.0	-12.782201067717411	1.0	141840.0	1418.4
0.0	-13.06330299484398	1.0	142760.0	1427.6
0.0	-11.451887949596866	1.0	142580.0	1425.8
0.0	-9.783622231560232	1.0	142240.0	1422.4
0.0	-11.769545722689955	1.0	143900.0	1439.0
0.0	-10.173236311711237	1.0	143640.0	1436.4
0.0	-8.780912680540153	1.0	143400.0	1434.0
0.0	-11.326550226045452	1.0	145420.0	1454.2
0.0	-11.353315493295975	1.0	146220.0	1462.2
0.0	-10.551317277299715	1.0	146440.0	1464.4
0.0	-9.579518882903045	1.0	146500.0	1465.0
0.0	-8.399344772390545	1.0	146360.0	1463.6
0.0	-7.140055456441811	1.0	146100.0	1461.0
0.0	-4.622128342170182	1.0	145180.0	1451.8
0.0	-4.33901998556509	1.0	145300.0	1453.0
0.0	-3.635887217777829	1.0	145160.0	1451.6
0.0	-1.2067247255082378	1.0	143900.0	1439.0
0.0	-1.0860522529574155	1.0	143900.0	1439.0
1.0	0.43718711867978755	1.0	143320.0	1433.2
0.0	-0.9731982598548399	1.0	144140.0	1441.4
0.0	-3.3931198131797156	1.0	145600.0	1456.0
0.0	-3.674497487034154	1.0	145960.0	1459.6
0.0	-3.927737393503146	1.0	146320.0	1463.2
0.0	-4.534963654152818	1.0	146860.0	1468.6
0.0	-4.434408465208111	1.0	147040.0	1470.4
0.0	-6.500771540255941	1.0	148320.0	1483.2
0.0	-7.988625420713106	1.0	149560.0	1495.6
0.0	-7.0518318441590555	1.0	149480.0	1494.8
0.0	-7.346648659743106	1.0	150060.0	1500.6
0.0	-6.09474241445845	1.0	149760.0	1497.6
0.0	-6.485268173012624	1.0	150280.0	1502.8
0.0	-5.319499976401002	1.0	149980.0	1499.8
0.0	-8.160098998368758	1.0	151700.0	1517.0
0.0	-8.658374812817557	1.0	152620.0	1526.2
0.0	-9.316346855345358	1.0	153580.0	1535.8
0.0	-8.805764801389737	1.0	153820.0	1538.2
0.0	-8.215510901895973	1.0	154000.0	1540.0
0.0	-6.4296740974206275	1.0	153460.0	1534.6
0.0	-7.824442536735196	1.0	154540.0	1545.4
0.0	-9.875331616394988	1.0	156240.0	1562.4
0.0	-9.409537585190265	1.0	156600.0	1566.0
0.0	-10.584525855656777	1.0	158060.0	1580.6
0.0	-11.213573270091072	1.0	159140.0	1591.4
0.0	-7.856921825434935	1.0	157620.0	1576.2
0.0	-10.354248510815976	1.0	159360.0	1593.6
0.0	-10.797084529299584	1.0	160380.0	1603.8
0.0	-11.02293163192518	1.0	161320.0	1613.2
0.0	-10.21096104937783	1.0	161500.0	1615.0
0.0	-8.26923002380511	1.0	160920.0	1609.2
0.0	-7.220084799202379	1.0	160800.0	1608.0
0.0	-7.3177484504296935	1.0	161300.0	1613.0
0.0	-9.063585545685244	1.0	162960.0	1629.6
0.0	-10.963197140370458	1.0	164840.0	1648.4
