0.0	-3.4444444444444513	1.0	61860.0	618.6
0.0	-3.3666666666666742	1.0	62020.0	620.2
0.0	-3.1838461538461673	1.0	62100.0	621.0
0.0	-2.0654615384615624	1.0	61660.0	616.6
0.0	-4.164000130378117	1.0	63020.0	630.2
0.0	-4.9340407953064265	1.0	63720.0	637.2
0.0	-5.017559792698872	1.0	64020.0	640.2
0.0	-6.3888196864448465	1.0	65200.0	652.0
0.0	-5.9913170281452	1.0	65340.0	653.4
0.0	-6.915994849140177	1.0	66300.0	663.0
0.0	-6.8577286975595255	1.0	66680.0	666.8
0.0	-5.151547664538267	1.0	66180.0	661.8
0.0	-4.520450869098912	1.0	66100.0	661.0
0.0	-4.701739115522384	1.0	66480.0	664.8
0.0	-7.268602241007178	1.0	68120.0	681.2
0.0	-7.934599159763593	1.0	68900.0	689.0
0.0	-7.431461824432404	1.0	69080.0	690.8
0.0	-7.688315641989181	1.0	69660.0	696.6
0.0	-7.186150744456892	1.0	69820.0	698.2
0.0	-7.636766439241987	1.0	70580.0	705.8
0.0	-8.053417664170219	1.0	71300.0	713.0
0.0	-8.64093304061033	1.0	72080.0	720.8
0.0	-7.554617514327103	1.0	71920.0	719.2
0.0	-3.8557595364792974	1.0	70360.0	703.6
0.0	-1.8701835828313733	1.0	69480.0	694.8
0.0	-3.0624755693758123	1.0	70280.0	702.8
0.0	-4.541942298152545	1.0	71280.0	712.8
0.0	-5.902562883152099	1.0	72260.0	722.6
0.0	-8.796177562578814	1.0	74420.0	744.2
0.0	-9.424252114013257	1.0	75400.0	754.0
0.0	-9.288844446471565	1.0	75860.0	758.6
0.0	-8.513806155670604	1.0	75940.0	759.4
0.0	-10.945444408028052	1.0	77680.0	776.8
0.0	-10.18423330055861	1.0	77900.0	779.0
0.0	-11.884559970502753	1.0	79640.0	796.4
0.0	-12.727353973452432	1.0	80940.0	809.4
0.0	-14.121285242773867	1.0	82700.0	827.0
0.0	-10.160769621722325	1.0	81120.0	811.2
0.0	-13.703516188961878	1.0	84220.0	842.2
0.0	-12.070869488098447	1.0	84060.0	840.6
0.0	-12.027961643766252	1.0	84840.0	848.4
0.0	-9.433861131563505	1.0	83880.0	838.8
0.0	-10.33662886456102	1.0	85080.0	850.8
0.0	-10.302965978104908	1.0	85800.0	858.0
0.0	-7.828224935849981	1.0	85020.0	850.2
0.0	-8.604724476163264	1.0	85940.0	859.4
0.0	-6.628867413162352	1.0	85360.0	853.6
0.0	-8.03049680087838	1.0	86640.0	866.4
0.0	-5.94442825286602	1.0	85960.0	859.6
0.0	-6.16354474961331	1.0	86440.0	864.4
0.0	-10.599821853599344	1.0	89320.0	893.2
0.0	-8.765646119852333	1.0	88840.0	888.4
0.0	-8.702640829900963	1.0	89320.0	893.2
0.0	-10.183253939893348	1.0	90660.0	906.6
0.0	-11.692706323681783	1.0	92480.0	924.8
0.0	-11.523435691313582	1.0	93240.0	932.4
0.0	-11.557532800148335	1.0	93940.0	939.4
0.0	-11.745529520133482	1.0	94800.0	948.0
0.0	-12.635492697152381	1.0	96080.0	960.8
0.0	-12.93126546133545	1.0	97000.0	970.0
0.0	-9.669884946947953	1.0	95760.0	957.6
0.0	-9.195204144560876	1.0	96080.0	960.8
0.0	-8.942350396771447	1.0	96520.0	965.2
0.0	-6.343197324307425	1.0	95480.0	954.8
0.0	-6.329567247049109	1.0	95840.0	958.4
0.0	-6.373081110579494	1.0	96300.0	963.0
0.0	-9.995032258780812	1.0	98600.0	986.0
0.0	-10.388386175759846	1.0	99380.0	993.8
0.0	-11.534162942799277	1.0	100800.0	1008.0
0.0	-12.952175219947915	1.0	102240.0	1022.4
0.0	-11.740291031286453	1.0	102300.0	1023.0
0.0	-11.073724614724949	1.0	102640.0	1026.4
0.0	-8.929315116215427	1.0	102080.0	1020.8
0.0	-7.569716937927185	1.0	101800.0	1018.0
0.0	-6.847832963432709	1.0	101820.0	1018.2
0.0	-8.582404505799113	1.0	103320.0	1033.2
0.0	-6.970540866813405	1.0	102800.0	1028.0
0.0	-5.922609587149623	1.0	102600.0	1026.0
0.0	-6.709658973262249	1.0	103400.0	1034.0
0.0	-6.280072386280839	1.0	103540.0	1035.4
0.0	-9.075793961212078	1.0	105560.0	1055.6
0.0	-8.557103453979801	1.0	105840.0	1058.4
0.0	-9.460013798236986	1.0	106860.0	1068.6
0.0	-9.514012418413252	1.0	107420.0	1074.2
0.0	-8.852933757217103	1.0	107600.0	1076.0
0.0	-8.967640381495388	1.0	108220.0	1082.2
0.0	-8.563184035653544	1.0	108540.0	1085.4
0.0	-10.22410701139858	1.0	110000.0	1100.0
0.0	-12.252543767885843	1.0	111800.0	1118.0
0.0	-13.731514743209946	1.0	113720.0	1137.2
0.0	-11.219474380000063	1.0	112900.0	1129.0
0.0	-11.297526942000077	1.0	113560.0	1135.6
