0.0	-0.5217391304347814	1.0	60240.0	602.4
1.0	1.9442278860569688	1.0	58800.000000000015	588.0000000000001
1.0	4.90536065300682	1.0	57300.0	573.0
1.0	4.572719324548245	1.0	57200.00000000002	572.0000000000002
1.0	3.115447392093415	1.0	57600.00000000002	576.0000000000002
1.0	1.5698600996925904	1.0	58180.00000000002	581.8000000000002
0.0	-1.0969298318453014	1.0	59460.00000000002	594.6000000000003
0.0	-2.2029231231705837	1.0	60080.00000000002	600.8000000000002
0.0	-4.251861580084307	1.0	61260.00000000002	612.6000000000003
0.0	-1.7841222305865005	1.0	60300.00000000002	603.0000000000002
0.0	-1.1863551688181815	1.0	60040.00000000002	600.4000000000002
1.0	0.3235846958897213	1.0	59400.00000000002	594.0000000000002
0.0	-2.8151567524226446	1.0	60860.00000000002	608.6000000000003
0.0	-3.533641077180386	1.0	61360.00000000002	613.6000000000003
0.0	-3.9727297996510105	1.0	61780.00000000002	617.8000000000002
0.0	-3.9754568196859212	1.0	62000.00000000002	620.0000000000002
0.0	-3.763096322902527	1.0	62100.00000000002	621.0000000000002
0.0	-4.986786690612288	1.0	62980.00000000002	629.8000000000002
0.0	-7.059536592979612	1.0	64420.00000000002	644.2000000000003
0.0	-7.894566540239007	1.0	65360.00000000002	653.6000000000003
0.0	-7.564126279657748	1.0	65640.00000000003	656.4000000000003
0.0	-5.5318515827264525	1.0	64900.00000000002	649.0000000000002
0.0	-4.525836235774538	1.0	64660.00000000002	646.6000000000003
0.0	-4.494305243776028	1.0	64900.00000000002	649.0000000000002
0.0	-6.0826105684550384	1.0	65980.00000000003	659.8000000000003
0.0	-5.0076828449428525	1.0	65700.00000000003	657.0000000000003
0.0	-5.899771703305714	1.0	66480.00000000003	664.8000000000003
0.0	-6.4843977075783075	1.0	67220.00000000003	672.2000000000003
0.0	-7.010561111423656	1.0	67960.00000000003	679.6000000000003
0.0	-6.801812692589007	1.0	68280.00000000003	682.8000000000003
0.0	-6.9351907453640145	1.0	68760.00000000003	687.6000000000003
0.0	-5.441671670827596	1.0	68320.00000000003	683.2000000000003
0.0	-6.520146013178802	1.0	69180.00000000003	691.8000000000003
0.0	-8.497761041490548	1.0	70600.00000000003	706.0000000000003
0.0	-7.774969064325624	1.0	70680.00000000003	706.8000000000003
0.0	-5.591222157893068	1.0	69780.00000000003	697.8000000000003
0.0	-5.839117485963403	1.0	70240.00000000003	702.4000000000003
0.0	-2.85520573736705	1.0	68920.00000000003	689.2000000000003
0.0	-1.8585740525192493	1.0	68600.00000000003	686.0000000000003
0.0	-3.251664015688385	1.0	69500.00000000003	695.0000000000003
0.0	-5.6633397193827	1.0	71060.00000000003	710.6000000000003
0.0	-6.5895430608772925	1.0	72060.00000000003	720.6000000000003
0.0	-6.438051441356716	1.0	72400.00000000003	724.0000000000003
0.0	-7.3731936656420975	1.0	73300.00000000003	733.0000000000003
0.0	-8.820489683693268	1.0	74720.00000000003	747.2000000000003
0.0	-9.811456588339782	1.0	75900.00000000003	759.0000000000003
0.0	-9.207669420071854	1.0	76100.00000000003	761.0000000000003
0.0	-8.664260968630733	1.0	76300.00000000003	763.0000000000003
0.0	-8.617507002915195	1.0	76800.00000000003	768.0000000000003
0.0	-10.222422969290362	1.0	78280.00000000003	782.8000000000003
0.0	-10.555019382038727	1.0	79120.00000000003	791.2000000000003
0.0	-11.83285077716821	1.0	80660.00000000003	806.6000000000003
0.0	-14.478137128022809	1.0	83340.00000000003	833.4000000000003
0.0	-15.146265444206087	1.0	84800.00000000003	848.0000000000003
0.0	-16.95558256175725	1.0	87160.00000000003	871.6000000000003
0.0	-19.808411402355713	1.0	89980.00000000003	899.8000000000003
0.0	-19.69599131475178	1.0	91400.00000000003	914.0000000000003
0.0	-20.583535040419466	1.0	93600.00000000003	936.0000000000003
0.0	-19.107460017390164	1.0	94060.00000000003	940.6000000000003
0.0	-18.636714015651084	1.0	95140.00000000003	951.4000000000003
0.0	-18.078598169641523	1.0	96080.00000000003	960.8000000000003
0.0	-18.172377696939733	1.0	97240.00000000003	972.4000000000003
0.0	-18.176035449633737	1.0	98460.00000000003	984.6000000000003
0.0	-17.633431904670438	1.0	99480.00000000003	994.8000000000003
0.0	-18.019342445546677	1.0	100920.00000000003	1009.2000000000003
0.0	-15.884074867658677	1.0	100700.00000000003	1007.0000000000003
0.0	-13.336763271303735	1.0	100000.00000000003	1000.0000000000003
0.0	-13.172317713404114	1.0	100760.00000000003	1007.6000000000003
0.0	-14.472733000887272	1.0	102540.00000000003	1025.4000000000003
0.0	-15.460242309494177	1.0	104220.00000000003	1042.2000000000003
0.0	-16.136440300766953	1.0	105820.00000000003	1058.2000000000003
0.0	-15.082796270690318	1.0	106240.00000000003	1062.4000000000003
0.0	-13.09690470332273	1.0	105920.00000000003	1059.2000000000003
0.0	-13.47471423299046	1.0	107000.00000000003	1070.0000000000002
0.0	-13.885863499346648	1.0	108020.00000000003	1080.2000000000003
0.0	-13.337856859556885	1.0	108600.00000000003	1086.0000000000002
0.0	-12.375499745029767	1.0	108860.00000000003	1088.6000000000004
0.0	-11.340848321251437	1.0	109000.00000000003	1090.0000000000002
0.0	-11.540096822459638	1.0	109880.00000000003	1098.8000000000002
0.0	-11.586087140213651	1.0	110540.00000000003	1105.4000000000003
0.0	-10.008123587482602	1.0	110280.00000000003	1102.8000000000002
0.0	-6.458924131960161	1.0	108700.00000000003	1087.0000000000002
0.0	-6.420174575907023	1.0	109040.00000000003	1090.4000000000003
0.0	-3.364364014868039	1.0	107640.00000000003	1076.4000000000003
0.0	-3.0279276133812294	1.0	107640.00000000003	1076.4000000000003
0.0	-3.905462720895571	1.0	108360.00000000003	1083.6000000000004
0.0	-3.2526213668388095	1.0	108200.00000000003	1082.0000000000002
0.0	-4.2821979398323675	1.0	109040.00000000003	1090.4000000000003
0.0	-2.3155166073875932	1.0	108040.00000000003	1080.4000000000003
0.0	-3.7574343344039303	1.0	108860.00000000003	1088.6000000000004
0.0	-6.75423992057141	1.0	110580.00000000003	1105.8000000000002
0.0	-5.727938735531783	1.0	110380.00000000003	1103.8000000000002
0.0	-6.913765551633787	1.0	111400.00000000003	1114.0000000000002
