0.0	-1.0	1.0	60500.0	605.0
0.0	-2.124489795918379	1.0	61100.0	611.0
0.0	-4.949077853363576	1.0	62740.0	627.4
0.0	-3.7762039663322806	1.0	62340.0	623.4
0.0	-4.043744860021657	1.0	62740.0	627.4
0.0	-5.0467777814268935	1.0	63500.0	635.0
0.0	-7.234407695591889	1.0	64900.0	649.0
0.0	-7.675146030510294	1.0	65680.0	656.8
0.0	-8.274298094125927	1.0	66500.0	665.0
0.0	-8.246868284713365	1.0	66940.0	669.4
0.0	-8.258002351764391	1.0	67500.0	675.0
0.0	-6.162360846746699	1.0	66700.0	667.0
0.0	-5.581212481370293	1.0	66720.0	667.2
0.0	-5.289757899899934	1.0	66880.0	668.8
0.0	-5.5450958354001125	1.0	67280.0	672.8
0.0	-7.259817021090877	1.0	68460.0	684.6
0.0	-8.093157352880098	1.0	69380.0	693.8
0.0	-10.169555903306359	1.0	71400.0	714.0
0.0	-9.052600312975754	1.0	71340.0	713.4
0.0	-9.65503258937045	1.0	72320.0	723.2
0.0	-10.399206749788268	1.0	73380.0	733.8
0.0	-10.918608108707733	1.0	74300.0	743.0
0.0	-10.82674729783695	1.0	74900.0	749.0
0.0	-12.315501139481828	1.0	76520.0	765.2
0.0	-12.083951025533656	1.0	77220.0	772.2
0.0	-11.165878503625436	1.0	77400.0	774.0
0.0	-9.984774524230629	1.0	77360.0	773.6
0.0	-9.227676382152397	1.0	77500.0	775.0
0.0	-9.459838321401971	1.0	78320.0	783.2
0.0	-9.847187822595062	1.0	79200.0	792.0
0.0	-9.518719040335556	1.0	79620.0	796.2
0.0	-9.726267426157078	1.0	80420.0	804.2
0.0	-11.527834231928487	1.0	82140.0	821.4
0.0	-11.051521396970909	1.0	82600.0	826.0
0.0	-8.407907718812307	1.0	81600.0	816.0
0.0	-7.988169578509999	1.0	81840.0	818.4
0.0	-7.45601928732568	1.0	82000.0	820.0
0.0	-8.03394677035783	1.0	82900.0	829.0
0.0	-9.967394198585223	1.0	84460.0	844.6
0.0	-8.34770395905457	1.0	84080.0	840.8
0.0	-8.682164332379896	1.0	84840.0	848.4
0.0	-7.551652817174716	1.0	84680.0	846.8
0.0	-8.506164954812075	1.0	85740.0	857.4
0.0	-8.841989137296984	1.0	86440.0	864.4
0.0	-8.53471330049035	1.0	86740.0	867.4
0.0	-7.710653735147172	1.0	86760.0	867.6
0.0	-6.634503615869778	1.0	86580.0	865.8
0.0	-8.008789103339382	1.0	87660.0	876.6
0.0	-8.574576859672106	1.0	88480.0	884.8
0.0	-8.55294006922728	1.0	89040.0	890.4
0.0	-9.762162191336843	1.0	90320.0	903.2
0.0	-9.442195972203166	1.0	90740.0	907.4
0.0	-10.49797637498284	1.0	92060.0	920.6
0.0	-8.970566797186054	1.0	91740.0	917.4
0.0	-9.597319641276956	1.0	92700.0	927.0
0.0	-11.056942515858962	1.0	94200.0	942.0
0.0	-11.458940571965364	1.0	95180.0	951.8
0.0	-10.979713181435498	1.0	95620.0	956.2
0.0	-9.817225734259663	1.0	95580.0	955.8
0.0	-11.210503160833698	1.0	97100.0	971.0
0.0	-13.756119511416978	1.0	99520.0	995.2
0.0	-13.832562354795842	1.0	100580.0	1005.8
0.0	-14.972383042393183	1.0	102220.0	1022.2
0.0	-15.95275667845242	1.0	103880.0	1038.8
0.0	-15.193301906129573	1.0	104440.0	1044.4
0.0	-14.988257429802315	1.0	105360.0	1053.6
0.0	-12.735808498416278	1.0	104840.0	1048.4
0.0	-10.4251906115376	1.0	104280.0	1042.8
0.0	-7.189123163287109	1.0	102920.0	1029.2
0.0	-6.513689107827944	1.0	102940.0	1029.4
0.0	-6.862320197045161	1.0	103560.0	1035.6
0.0	-7.683780485032923	1.0	104540.0	1045.4
0.0	-7.548735769863004	1.0	104920.0	1049.2
0.0	-10.433862192876662	1.0	106740.0	1067.4
0.0	-9.604761687874742	1.0	106860.0	1068.6
0.0	-8.224930680377577	1.0	106600.0	1066.0
0.0	-8.769104279006486	1.0	107420.0	1074.2
0.0	-8.106479565391544	1.0	107540.0	1075.4
0.0	-8.11550373999993	1.0	108040.0	1080.4
0.0	-9.827030289076895	1.0	109680.0	1096.8
0.0	-7.5000649650872155	1.0	108860.0	1088.6
0.0	-8.142915611435674	1.0	109640.0	1096.4
0.0	-7.870290716958756	1.0	109900.0	1099.0
0.0	-7.018745516230634	1.0	109860.0	1098.6
0.0	-5.279833927570521	1.0	109300.0	1093.0
0.0	-6.598004380967341	1.0	110500.0	1105.0
0.0	-5.618203942870637	1.0	110340.0	1103.4
0.0	-8.326224818424853	1.0	112400.0	1124.0
0.0	-8.493602336582367	1.0	112960.0	1129.6
0.0	-6.581742102924136	1.0	112280.0	1122.8
0.0	-5.256901225965053	1.0	111840.0	1118.4
0.0	-3.7476045459914697	1.0	111240.0	1112.4
0.0	-4.588530365902118	1.0	111860.0	1118.6
0.0	-4.949349460459469	1.0	112360.0	1123.6
0.0	-4.1344145144135105	1.0	112200.0	1122.0
0.0	-5.160973062972172	1.0	112920.0	1129.2
0.0	-4.382580674707714	1.0	112760.0	1127.6
0.0	-4.944322607236942	1.0	113260.0	1132.6
0.0	-4.576874473497371	1.0	113340.0	1133.4
0.0	-4.154274745445889	1.0	113360.0	1133.6
0.0	-5.738847270901308	1.0	114460.0	1144.6
0.0	-5.641153020001642	1.0	114760.0	1147.6
0.0	-8.36870438466815	1.0	116340.0	1163.4
0.0	-8.855363357966068	1.0	117240.0	1172.4
0.0	-9.251878304220751	1.0	118240.0	1182.4
0.0	-10.746045312508361	1.0	119740.0	1197.4
0.0	-11.820694512600769	1.0	121180.0	1211.8
0.0	-8.726860355458362	1.0	119880.0	1198.8
0.0	-7.520840986579174	1.0	119660.0	1196.6
0.0	-5.492894818955733	1.0	118920.0	1189.2
0.0	-6.845244681322466	1.0	120080.0	1200.8
0.0	-7.720042247088497	1.0	121000.0	1210.0
0.0	-6.54803802237966	1.0	120780.0	1207.8
0.0	-5.8287180911094545	1.0	120740.0	1207.4
0.0	-4.208809244961458	1.0	120180.0	1201.8
0.0	-4.347928320465314	1.0	120460.0	1204.6
0.0	-6.713135488418784	1.0	122000.0	1220.0
0.0	-4.841821939576903	1.0	121340.0	1213.4
0.0	-8.252376587724482	1.0	123560.0	1235.6
0.0	-9.576392660295284	1.0	125000.0	1250.0
0.0	-9.425770938125426	1.0	125460.0	1254.6
0.0	-11.149860510979577	1.0	127220.0	1272.2
0.0	-12.657825279553734	1.0	128820.0	1288.2
0.0	-12.392042751598385	1.0	129440.0	1294.4
0.0	-10.352838476438505	1.0	129000.0	1290.0
0.0	-11.770384817473905	1.0	130300.0	1303.0
0.0	-11.226679669059875	1.0	130680.0	1306.8
0.0	-10.929408527550677	1.0	131200.0	1312.0
0.0	-11.39578970869389	1.0	132120.0	1321.2
0.0	-12.550328384883343	1.0	133680.0	1336.8
0.0	-11.754311939837633	1.0	133960.0	1339.6
0.0	-9.772910596600125	1.0	133420.0	1334.2
0.0	-8.376264698230441	1.0	133160.0	1331.6
0.0	-6.597461757819144	1.0	132520.0	1325.2
0.0	-6.22803816268242	1.0	132700.0	1327.0
0.0	-7.129043870223692	1.0	133660.0	1336.6
0.0	-7.939949007010873	1.0	134620.0	1346.2
0.0	-6.679287439643088	1.0	134340.0	1343.4
0.0	-4.306440662891926	1.0	133300.0	1333.0
0.0	-4.46838918919531	1.0	133620.0	1336.2
0.0	-6.592978841704353	1.0	134880.0	1348.8
0.0	-7.441373265226239	1.0	135860.0	1358.6
0.0	-5.800684214565662	1.0	135340.0	1353.4
0.0	-5.5471464053539945	1.0	135500.0	1355.0
0.0	-5.992431764818598	1.0	136140.0	1361.4
0.0	-5.683511168981909	1.0	136320.0	1363.2
0.0	-7.215160052083734	1.0	137580.0	1375.8
0.0	-8.524894046875366	1.0	138880.0	1388.8
0.0	-11.605737975521151	1.0	141240.0	1412.4
0.0	-12.561106206954515	1.0	142700.0	1427.0
0.0	-11.189053557273603	1.0	142620.0	1426.2
0.0	-9.92089447020294	1.0	142520.0	1425.2
0.0	-8.357376451754101	1.0	142160.0	1421.6
0.0	-8.347035631975482	1.0	142680.0	1426.8
0.0	-7.290109846555755	1.0	142560.0	1425.6
0.0	-10.161098861900193	1.0	144540.0	1445.4
0.0	-6.59114282186398	1.0	142880.0	1428.8
0.0	-7.9320285396776145	1.0	144200.0	1442.0
0.0	-8.138825685709856	1.0	144780.0	1447.8
0.0	-7.658276450472194	1.0	145000.0	1450.0
0.0	-7.106734519710699	1.0	145120.0	1451.2
0.0	-7.874321937304824	1.0	145800.0	1458.0
0.0	-6.103283186197315	1.0	145200.0	1452.0
0.0	-5.707240581863301	1.0	145320.0	1453.2
0.0	-3.536516523676994	1.0	144440.0	1444.4
0.0	-5.353077637266727	1.0	145460.0	1454.6
0.0	-6.91776987354005	1.0	146720.0	1467.2
0.0	-10.137757592068397	1.0	149380.0	1493.8
0.0	-7.212217126979223	1.0	148080.0	1480.8
0.0	-7.29099541428128	1.0	148520.0	1485.2
0.0	-7.397716768375553	1.0	149080.0	1490.8
0.0	-7.47761722268557	1.0	149580.0	1495.8
0.0	-7.129855500417003	1.0	149800.0	1498.0
0.0	-6.194647728153086	1.0	149660.0	1496.6
0.0	-5.975182955337797	1.0	149880.0	1498.8
0.0	-6.184682203663666	1.0	150340.0	1503.4
0.0	-8.462765707435212	1.0	152020.0	1520.2
0.0	-9.873631993834577	1.0	153600.0	1536.0
0.0	-10.06087196905426	1.0	154340.0	1543.4
0.0	-12.433163150527214	1.0	156840.0	1568.4
0.0	-14.189846835474533	1.0	158820.0	1588.2
0.0	-11.510588179324337	1.0	157900.0	1579.0
0.0	-12.118150051047069	1.0	158920.0	1589.2
0.0	-12.500929640536931	1.0	160100.0	1601.0
0.0	-11.250836676483239	1.0	160100.0	1601.0
0.0	-11.306080877687384	1.0	160820.0	1608.2
0.0	-11.862972789918654	1.0	161900.0	1619.0
0.0	-13.193916890237146	1.0	163360.0	1633.6
0.0	-10.365753271388835	1.0	162500.0	1625.0
0.0	-9.864389211855608	1.0	162880.0	1628.8
0.0	-12.361821258411965	1.0	165040.0	1650.4
0.0	-12.666622739128123	1.0	165980.0	1659.8
0.0	-11.284018436229847	1.0	165900.0	1659.0
0.0	-9.861498945547995	1.0	165700.0	1657.0
0.0	-9.695021182140751	1.0	166200.0	1662.0
0.0	-10.790035192958948	1.0	167480.0	1674.8
0.0	-10.711031673663028	1.0	168100.0	1681.0
0.0	-11.306595172963405	1.0	169200.0	1692.0
0.0	-11.175935655667088	1.0	169740.0	1697.4
