1.0	0.6500000000000057	1.0	59700.000000000015	597.0000000000001
1.0	1.976304347826092	1.0	58999.999999999985	589.9999999999999
1.0	4.278673913043467	1.0	57799.999999999985	577.9999999999999
1.0	0.9727577412513284	1.0	58979.999999999985	589.7999999999998
1.0	2.6254819671261838	1.0	57999.999999999985	579.9999999999999
1.0	0.04293377041358326	1.0	59159.999999999985	591.5999999999999
1.0	0.6100689648007886	1.0	58959.999999999985	589.5999999999999
1.0	0.8281318357625764	1.0	58839.999999999985	588.3999999999999
0.0	-0.988014681147007	1.0	59619.999999999985	596.1999999999998
0.0	-4.529213213032319	1.0	61439.999999999985	614.3999999999999
0.0	-5.676291891729079	1.0	62319.999999999985	623.1999999999998
0.0	-5.311561253280829	1.0	62459.999999999985	624.5999999999999
0.0	-4.7804051279527435	1.0	62459.999999999985	624.5999999999999
0.0	-6.480936043728889	1.0	63679.999999999985	636.7999999999998
0.0	-3.9809905875041522	1.0	62679.999999999985	626.7999999999998
0.0	-2.9445936564133035	1.0	62379.999999999985	623.7999999999998
0.0	-4.919365060002747	1.0	63559.999999999985	635.5999999999999
0.0	-5.60775642285494	1.0	64279.999999999985	642.7999999999998
0.0	-5.380314113902779	1.0	64499.999999999985	644.9999999999999
0.0	-4.042282702512484	1.0	64059.999999999985	640.5999999999999
0.0	-3.515605452669413	1.0	63999.999999999985	639.9999999999999
0.0	-5.128957188104213	1.0	65119.999999999985	651.1999999999998
0.0	-5.616061469293803	1.0	65679.99999999999	656.7999999999998
0.0	-5.387788655697756	1.0	65899.99999999999	658.9999999999999
0.0	-7.420438361556535	1.0	67519.99999999999	675.1999999999998
0.0	-7.270987117993476	1.0	67839.99999999999	678.3999999999999
0.0	-8.918888406194128	1.0	69359.99999999999	693.5999999999999
0.0	-9.519536879007546	1.0	70359.99999999999	703.5999999999999
0.0	-11.234249857773445	1.0	72119.99999999999	721.1999999999998
0.0	-12.444158205329447	1.0	73659.99999999999	736.5999999999999
0.0	-12.19974238479653	1.0	74359.99999999999	743.5999999999999
0.0	-11.014855865615116	1.0	74379.99999999999	743.7999999999998
0.0	-10.713370279053605	1.0	74819.99999999999	748.1999999999998
0.0	-10.642033251148204	1.0	75379.99999999999	753.7999999999998
0.0	-6.784726477757545	1.0	73759.99999999999	737.5999999999999
0.0	-5.20970210584386	1.0	73239.99999999999	732.3999999999999
0.0	-4.930111205604305	1.0	73379.99999999999	733.7999999999998
0.0	-4.43710008504388	1.0	73379.99999999999	733.7999999999998
0.0	-3.3154239748445775	1.0	72979.99999999999	729.7999999999998
0.0	-6.266900445284639	1.0	74719.99999999999	747.1999999999998
0.0	-6.080888366857879	1.0	74979.99999999999	749.7999999999998
0.0	-5.097799530172097	1.0	74739.99999999999	747.3999999999999
0.0	-6.275519577154898	1.0	75819.99999999999	758.1999999999998
0.0	-7.826539048010808	1.0	77039.99999999999	770.3999999999999
0.0	-9.348969888972427	1.0	78399.99999999999	783.9999999999999
0.0	-9.047406233408537	1.0	78779.99999999999	787.7999999999998
0.0	-8.787826900390284	1.0	79179.99999999999	791.7999999999998
0.0	-11.253306505433201	1.0	81219.99999999999	812.1999999999998
0.0	-8.508928235842282	1.0	80199.99999999999	801.9999999999999
0.0	-9.01287412193548	1.0	81039.99999999999	810.3999999999999
0.0	-8.352966020086763	1.0	81179.99999999999	811.7999999999998
0.0	-9.205169418078073	1.0	82259.99999999999	822.5999999999999
0.0	-7.484652476270295	1.0	81819.99999999999	818.1999999999998
0.0	-6.069520561976573	1.0	81379.99999999999	813.7999999999998
0.0	-5.111691312796453	1.0	81179.99999999999	811.7999999999998
0.0	-5.800522181516836	1.0	81839.99999999999	818.3999999999999
0.0	-5.813062555957732	1.0	82159.99999999999	821.5999999999999
0.0	-7.494051382329179	1.0	83539.99999999999	835.3999999999999
0.0	-9.518839792483309	1.0	85259.99999999999	852.5999999999999
0.0	-10.63147194226725	1.0	86539.99999999999	865.3999999999999
0.0	-10.224574748040569	1.0	86959.99999999999	869.5999999999999
0.0	-10.556955982913907	1.0	87799.99999999999	877.9999999999999
0.0	-10.856099094299932	1.0	88639.99999999999	886.3999999999999
0.0	-11.955104569485329	1.0	90059.99999999999	900.5999999999999
0.0	-10.426260779203508	1.0	89839.99999999999	898.3999999999999
0.0	-10.92461830784054	1.0	90779.99999999999	907.7999999999998
0.0	-10.651828608204017	1.0	91279.99999999999	912.7999999999998
0.0	-10.207335402556028	1.0	91639.99999999999	916.3999999999999
0.0	-8.615173290871862	1.0	91319.99999999999	913.1999999999998
0.0	-11.237526929526586	1.0	93479.99999999999	934.7999999999998
0.0	-11.76083306010333	1.0	94599.99999999999	945.9999999999999
0.0	-8.8746048265568	1.0	93419.99999999999	934.1999999999998
0.0	-8.771458069391306	1.0	93819.99999999999	938.1999999999998
0.0	-9.080752940418277	1.0	94519.99999999999	945.1999999999998
0.0	-8.593730277955387	1.0	94759.99999999999	947.5999999999999
0.0	-8.355046905332268	1.0	95119.99999999999	951.1999999999998
0.0	-9.484454495500811	1.0	96239.99999999999	962.3999999999999
