0.0	-3.1999999999999944	1.0	61760.0	617.6
0.0	-1.6800000000000068	1.0	61160.0	611.6
1.0	1.295692307692292	1.0	59700.0	597.0
1.0	1.6661230769230713	1.0	59400.0	594.0
1.0	2.6058937479541555	1.0	58800.0	588.0
1.0	0.6718349854036347	1.0	59620.0	596.2
0.0	-1.3953485131367245	1.0	60500.0	605.0
0.0	-3.135813661823046	1.0	61440.0	614.4
0.0	-2.9760784494869137	1.0	61520.0	615.2
0.0	-5.3014214242103375	1.0	63120.0	631.2
0.0	-5.211957247891007	1.0	63380.0	633.8
0.0	-5.068120013667961	1.0	63580.0	635.8
0.0	-4.1863080123011445	1.0	63400.0	634.0
0.0	-4.767677211071032	1.0	63960.0	639.6
0.0	-3.9494460753297744	1.0	63820.0	638.2
0.0	-5.929501467796804	1.0	64960.0	649.6
0.0	-5.371639040315358	1.0	64980.0	649.8
0.0	-6.393797170182101	1.0	65900.0	659.0
0.0	-7.9766396753861155	1.0	67100.0	671.0
0.0	-9.808605337477154	1.0	68520.0	685.2
0.0	-9.982674381194213	1.0	69340.0	693.4
0.0	-8.184406943074796	1.0	68900.0	689.0
0.0	-9.465966248767273	1.0	70160.0	701.6
0.0	-9.18603629055724	1.0	70600.0	706.0
0.0	-8.470331212226144	1.0	70740.0	707.4
0.0	-8.115605783311244	1.0	71060.0	710.6
0.0	-9.013722624334944	1.0	72120.0	721.2
0.0	-7.890128139679255	1.0	72000.0	720.0
0.0	-4.558742444355387	1.0	70500.0	705.0
0.0	-4.679791276842931	1.0	70800.0	708.0
0.0	-6.144015538989148	1.0	71940.0	719.4
0.0	-9.955843493286928	1.0	74640.0	746.4
0.0	-10.484068667767788	1.0	75600.0	756.0
0.0	-10.82851894384816	1.0	76380.0	763.8
0.0	-10.914897818694069	1.0	77140.0	771.4
0.0	-9.674154305481379	1.0	77040.0	770.4
0.0	-8.568807840450509	1.0	76960.0	769.6
0.0	-9.091237401233009	1.0	77760.0	777.6
0.0	-10.114317050940256	1.0	78900.0	789.0
0.0	-10.510292753253653	1.0	79660.0	796.6
0.0	-8.836312658256134	1.0	79280.0	792.8
0.0	-7.435440013120154	1.0	78980.0	789.8
0.0	-7.6918960118081365	1.0	79580.0	795.8
0.0	-8.256039743960661	1.0	80460.0	804.6
0.0	-9.947677148874957	1.0	81920.0	819.2
0.0	-8.836967405001928	1.0	81840.0	818.4
0.0	-10.053270664501731	1.0	83100.0	831.0
0.0	-11.197197329394841	1.0	84540.0	845.4
0.0	-12.339772678422598	1.0	85920.0	859.2
0.0	-13.480795410580333	1.0	87440.0	874.4
0.0	-14.132715869522308	1.0	88760.0	887.6
0.0	-12.944796395246136	1.0	88920.0	889.2
0.0	-12.850316755721474	1.0	89580.0	895.8
0.0	-12.384957211296905	1.0	90080.0	900.8
0.0	-11.791622780489792	1.0	90480.0	904.8
0.0	-10.879127169107498	1.0	90640.0	906.4
0.0	-12.166214452196748	1.0	92160.0	921.6
0.0	-12.304431716654474	1.0	93000.0	930.0
0.0	-12.581680852681325	1.0	93980.0	939.8
0.0	-12.816050080846033	1.0	94980.0	949.8
0.0	-12.167778406094815	1.0	95360.0	953.6
0.0	-11.427191041675776	1.0	95660.0	956.6
0.0	-10.253221937508215	1.0	95640.0	956.4
0.0	-9.163383614725147	1.0	95600.0	956.0
0.0	-8.854188110395505	1.0	95940.0	959.4
0.0	-8.281269299355928	1.0	96140.0	961.4
0.0	-7.133142369420321	1.0	95900.0	959.0
0.0	-6.044828132478301	1.0	95660.0	956.6
0.0	-7.618916747801904	1.0	96880.0	968.8
0.0	-10.512197486814792	1.0	99000.0	990.0
0.0	-10.28637456353013	1.0	99520.0	995.2
0.0	-12.527578377018385	1.0	101580.0	1015.8
0.0	-11.919981829639118	1.0	101980.0	1019.8
0.0	-12.235675954367487	1.0	102960.0	1029.6
0.0	-10.912108358930736	1.0	102900.0	1029.0
0.0	-10.313205215345393	1.0	103220.0	1032.2
0.0	-9.938134693810865	1.0	103640.0	1036.4
0.0	-10.118924399032949	1.0	104380.0	1043.8
0.0	-7.48798434008203	1.0	103360.0	1033.6
0.0	-9.600724367612308	1.0	105220.0	1052.2
0.0	-9.640651930851051	1.0	105980.0	1059.8
0.0	-10.676586737765977	1.0	107080.0	1070.8
0.0	-12.180356635417938	1.0	108700.0	1087.0
0.0	-13.184543194098364	1.0	110100.0	1101.0
0.0	-15.199422208021836	1.0	112300.0	1123.0
0.0	-13.858584464831644	1.0	112420.0	1124.2
0.0	-12.994465148783252	1.0	112780.0	1127.8
0.0	-11.545764902561611	1.0	112680.0	1126.8
0.0	-12.391188412305473	1.0	114000.0	1140.0
0.0	-12.799128394604372	1.0	115120.0	1151.2
0.0	-11.369961823800622	1.0	115020.0	1150.2
0.0	-9.566298974753865	1.0	114580.0	1145.8
0.0	-7.572632040241427	1.0	114020.0	1140.2
0.0	-7.607821666405962	1.0	114440.0	1144.4
0.0	-9.299869688444604	1.0	115740.0	1157.4
0.0	-8.584168433885875	1.0	115860.0	1158.6
