0.0	-1.2156862745098067	1.0	60620.0	606.2
0.0	-2.3499316005472144	1.0	61160.0	611.6
0.0	-1.1737619699042625	1.0	60680.0	606.8
0.0	-1.8223432197223417	1.0	61040.0	610.4
0.0	-2.0991252911927347	1.0	61320.0	613.2
0.0	-5.004597377458079	1.0	62940.0	629.4
0.0	-7.310107788965983	1.0	64820.0	648.2
0.0	-8.3377176997246	1.0	65840.0	658.4
0.0	-10.927674743311425	1.0	67860.0	678.6
0.0	-10.834907268980285	1.0	68500.0	685.0
0.0	-12.58474987541559	1.0	70200.0	702.0
0.0	-11.76695285397576	1.0	70460.0	704.6
0.0	-10.256924235244837	1.0	70240.0	702.4
0.0	-6.817438708272103	1.0	68840.0	688.4
0.0	-5.073194837444873	1.0	68160.0	681.6
0.0	-6.916752546682841	1.0	69500.0	695.0
0.0	-8.25632729201458	1.0	70800.0	708.0
0.0	-6.230694562813097	1.0	70200.0	702.0
0.0	-4.556777648904683	1.0	69580.0	695.8
0.0	-7.7410998840141865	1.0	71400.0	714.0
0.0	-7.426006289055408	1.0	71680.0	716.8
0.0	-8.988490405912565	1.0	73040.0	730.4
0.0	-8.548657758763964	1.0	73320.0	733.2
0.0	-8.493791982887581	1.0	73760.0	737.6
0.0	-10.695260242225913	1.0	75560.0	755.6
0.0	-9.487803183520555	1.0	75480.0	754.8
0.0	-9.539022865168484	1.0	76140.0	761.4
0.0	-8.851787245318299	1.0	76300.0	763.0
0.0	-8.587298175958916	1.0	76660.0	766.6
0.0	-9.793084487395275	1.0	77940.0	779.4
0.0	-8.190825218983605	1.0	77560.0	775.6
0.0	-8.20756359260762	1.0	78120.0	781.2
0.0	-6.110945164381361	1.0	77380.0	773.8
0.0	-7.233183981276548	1.0	78420.0	784.2
0.0	-7.329537714296418	1.0	78920.0	789.2
0.0	-9.702966921590162	1.0	80380.0	803.8
0.0	-8.85965435641527	1.0	80460.0	804.6
0.0	-8.43270531421638	1.0	80740.0	807.4
0.0	-10.219064412424366	1.0	82160.0	821.6
0.0	-12.319964988725815	1.0	83940.0	839.4
0.0	-10.62130182318654	1.0	83660.0	836.6
0.0	-10.384568466264712	1.0	84180.0	841.8
0.0	-9.991272909960825	1.0	84580.0	845.8
0.0	-9.658812285631452	1.0	85020.0	850.2
0.0	-11.968793126033788	1.0	86920.0	869.2
0.0	-10.154266754606859	1.0	86500.0	865.0
0.0	-8.87654499717897	1.0	86340.0	863.4
0.0	-8.634051787783628	1.0	86740.0	867.4
0.0	-11.05366547692983	1.0	88480.0	884.8
0.0	-9.643214183474127	1.0	88300.0	883.0
0.0	-10.071749907983865	1.0	89080.0	890.8
0.0	-10.731241583852126	1.0	90180.0	901.8
0.0	-11.081194348543834	1.0	90920.0	909.2
0.0	-13.539741580356123	1.0	93060.0	930.6
0.0	-13.00543955346803	1.0	93560.0	935.6
0.0	-12.535664828890496	1.0	94100.0	941.0
0.0	-12.127168768536647	1.0	94700.0	947.0
0.0	-12.09477976053541	1.0	95420.0	954.2
0.0	-10.357524006704123	1.0	95040.0	950.4
0.0	-11.10748589174798	1.0	96040.0	960.4
0.0	-10.064533912742716	1.0	96080.0	960.8
0.0	-8.321238416205269	1.0	95660.0	956.6
0.0	-8.489114574584741	1.0	96300.0	963.0
0.0	-3.979186167973751	1.0	94140.0	941.4
0.0	-7.77481593827315	1.0	96740.0	967.4
0.0	-9.181949729061216	1.0	98160.0	981.6
0.0	-9.64306510098266	1.0	98960.0	989.6
0.0	-9.859086459736885	1.0	99680.0	996.8
0.0	-8.773177813763175	1.0	99620.0	996.2
0.0	-7.994220688124606	1.0	99680.0	996.8
0.0	-8.882298619312111	1.0	100760.0	1007.6
0.0	-8.994068757380889	1.0	101360.0	1013.6
0.0	-9.438411881642793	1.0	102220.0	1022.2
0.0	-9.30813001551243	1.0	102700.0	1027.0
0.0	-9.043983680627859	1.0	103140.0	1031.4
0.0	-9.29027024407193	1.0	103980.0	1039.8
0.0	-11.25779494380266	1.0	105660.0	1056.6
0.0	-11.301246218653178	1.0	106420.0	1064.2
0.0	-11.17112159678785	1.0	107040.0	1070.4
0.0	-8.770990569184514	1.0	106360.0	1063.6
0.0	-8.738961934801296	1.0	106960.0	1069.6
0.0	-9.272473148728555	1.0	107720.0	1077.2
0.0	-9.678559167189063	1.0	108600.0	1086.0
0.0	-7.973861145206991	1.0	108180.0	1081.8
0.0	-9.398697252908507	1.0	109580.0	1095.8
0.0	-11.850131875443797	1.0	111920.0	1119.2
0.0	-13.99845202123273	1.0	114120.0	1141.2
0.0	-12.265273485776113	1.0	113900.0	1139.0
0.0	-11.694996137198562	1.0	114320.0	1143.2
0.0	-12.55674652347868	1.0	115620.0	1156.2
0.0	-13.121967393518846	1.0	116840.0	1168.4
0.0	-12.659085722660143	1.0	117460.0	1174.6
0.0	-11.705677150394102	1.0	117660.0	1176.6
0.0	-9.33510943535472	1.0	116820.0	1168.2
0.0	-10.586213876434613	1.0	118240.0	1182.4
0.0	-11.52759248879115	1.0	119340.0	1193.4
0.0	-12.021892063441456	1.0	120460.0	1204.6
0.0	-13.681241318635777	1.0	122320.0	1223.2
0.0	-13.138514012169024	1.0	122840.0	1228.4
0.0	-12.824662610952139	1.0	123540.0	1235.4
0.0	-14.427910635571173	1.0	125560.0	1255.6
0.0	-13.985119572014106	1.0	126280.0	1262.8
0.0	-12.119940948145995	1.0	126000.0	1260.0
0.0	-12.231476265096108	1.0	126900.0	1269.0
0.0	-12.0083286385865	1.0	127540.0	1275.4
0.0	-13.101613421786647	1.0	129100.0	1291.0
0.0	-12.124785412941337	1.0	129320.0	1293.2
0.0	-11.912306871647168	1.0	130020.0	1300.2
0.0	-12.653279574312975	1.0	131160.0	1311.6
0.0	-12.223772512404066	1.0	131720.0	1317.2
0.0	-12.31568097544937	1.0	132640.0	1326.4
0.0	-11.676705470497026	1.0	132960.0	1329.6
0.0	-10.821534923447334	1.0	133160.0	1331.6
0.0	-10.331974023695212	1.0	133480.0	1334.8
0.0	-10.298776621325688	1.0	134200.0	1342.0
0.0	-11.35340600144663	1.0	135680.0	1356.8
0.0	-11.541594813066693	1.0	136580.0	1365.8
0.0	-11.043685331760013	1.0	137000.0	1370.0
0.0	-11.713964685907966	1.0	138260.0	1382.6
0.0	-10.357952832701786	1.0	138140.0	1381.4
0.0	-11.893586120860164	1.0	139580.0	1395.8
0.0	-12.804227508774146	1.0	140840.0	1408.4
0.0	-12.05901602550238	1.0	141220.0	1412.2
0.0	-10.737172393966603	1.0	141140.0	1411.4
0.0	-11.484350676958002	1.0	142360.0	1423.6
0.0	-8.100621491615131	1.0	140840.0	1408.4
0.0	-8.798251650145962	1.0	141820.0	1418.2
0.0	-7.818426485131343	1.0	141760.0	1417.6
0.0	-7.457636468197165	1.0	142000.0	1420.0
0.0	-10.606609663482693	1.0	144220.0	1442.2
0.0	-11.08693230369181	1.0	145160.0	1451.6
0.0	-9.081687349184678	1.0	144640.0	1446.4
0.0	-7.754163775556549	1.0	144380.0	1443.8
0.0	-6.840816363518119	1.0	144300.0	1443.0
0.0	-6.423401393832974	1.0	144460.0	1444.6
0.0	-5.934907408295817	1.0	144540.0	1445.4
0.0	-6.8652261912757355	1.0	145500.0	1455.0
0.0	-7.601780495225094	1.0	146240.0	1462.4
0.0	-7.474935779035909	1.0	146620.0	1466.2
0.0	-9.44619220113233	1.0	148360.0	1483.6
0.0	-7.984331601708729	1.0	148060.0	1480.6
0.0	-10.752565108204527	1.0	150200.0	1502.0
0.0	-10.153499073574524	1.0	150500.0	1505.0
0.0	-11.108737401511227	1.0	151840.0	1518.4
0.0	-11.997863661360066	1.0	153160.0	1531.6
0.0	-12.595178744499435	1.0	154400.0	1544.0
0.0	-10.764232298620955	1.0	154040.0	1540.4
0.0	-13.39272710154571	1.0	156300.0	1563.0
0.0	-13.053454391391144	1.0	156980.0	1569.8
0.0	-13.664775618918693	1.0	158360.0	1583.6
0.0	-12.757314450469487	1.0	158640.0	1586.4
0.0	-13.619514039905278	1.0	159880.0	1598.8
0.0	-12.365670744022873	1.0	159960.0	1599.6
0.0	-11.569781635722263	1.0	160220.0	1602.2
0.0	-10.725303472150024	1.0	160420.0	1604.2
0.0	-10.996523124935038	1.0	161280.0	1612.8
0.0	-12.633712917704683	1.0	162840.0	1628.4
0.0	-14.344700600293207	1.0	165160.0	1651.6
0.0	-14.24356387359719	1.0	166040.0	1660.4
0.0	-14.142736898002191	1.0	166940.0	1669.4
0.0	-13.42290765264645	1.0	167440.0	1674.4
0.0	-14.145133016414071	1.0	168720.0	1687.2
0.0	-15.592158176311102	1.0	170580.0	1705.8
0.0	-15.924834250571854	1.0	171980.0	1719.8
0.0	-14.486196979360846	1.0	172080.0	1720.8
0.0	-13.545039967991904	1.0	172420.0	1724.2
0.0	-12.041282239849448	1.0	172320.0	1723.2
0.0	-11.190095192335095	1.0	172560.0	1725.6
0.0	-10.404419006434894	1.0	172780.0	1727.8
0.0	-9.716918282262013	1.0	173020.0	1730.2
0.0	-8.872210581019969	1.0	173100.0	1731.0
0.0	-8.384989522917975	1.0	173320.0	1733.2
0.0	-7.515240570626144	1.0	173300.0	1733.0
0.0	-7.005095823908388	1.0	173440.0	1734.4
0.0	-7.727663164594449	1.0	174180.0	1741.8
0.0	-7.7907177436574075	1.0	174740.0	1747.4
