0.0	-3.803921568627459	1.0	61940.0	619.4
0.0	-4.846606334841628	1.0	62680.0	626.8
0.0	-7.412793158984605	1.0	64480.0	644.8
0.0	-7.671513843086132	1.0	65060.0	650.6
0.0	-9.088977843392936	1.0	66480.0	664.8
0.0	-9.395766333563417	1.0	67100.0	671.0
0.0	-9.963882007899421	1.0	68080.0	680.8
0.0	-9.967493807109463	1.0	68680.0	686.8
0.0	-10.15107229525097	1.0	69400.0	694.0
0.0	-10.135965065725854	1.0	70020.0	700.2
0.0	-9.935927881187157	1.0	70500.0	705.0
0.0	-10.349742500475854	1.0	71260.0	712.6
0.0	-12.14810158376165	1.0	72960.0	729.6
0.0	-12.629493957031032	1.0	74300.0	743.0
0.0	-11.719485737798543	1.0	74540.0	745.4
0.0	-12.841654811077456	1.0	76100.0	761.0
0.0	-11.492973200937506	1.0	76060.0	760.6
0.0	-13.177009214177065	1.0	77760.0	777.6
0.0	-13.400291899316706	1.0	78700.0	787.0
0.0	-13.253245165525412	1.0	79380.0	793.8
0.0	-17.588937598125373	1.0	82720.0	827.2
0.0	-16.98946412816797	1.0	83520.0	835.2
0.0	-15.603017715351143	1.0	83720.0	837.2
0.0	-14.072127708521954	1.0	83740.0	837.4
0.0	-11.07667964355209	1.0	82660.0	826.6
0.0	-9.904495550164597	1.0	82620.0	826.2
0.0	-10.760199841301985	1.0	83580.0	835.8
0.0	-10.684179857171786	1.0	84120.0	841.2
0.0	-12.334511871454628	1.0	85860.0	858.6
0.0	-13.071648919603286	1.0	87200.0	872.0
0.0	-12.76448402764297	1.0	87860.0	878.6
0.0	-10.626497163340211	1.0	87300.0	873.0
0.0	-9.89718078033948	1.0	87520.0	875.2
0.0	-11.086034130876994	1.0	88740.0	887.4
0.0	-11.894097384455943	1.0	90120.0	901.2
0.0	-12.169476378404717	1.0	91160.0	911.6
0.0	-10.485862073897579	1.0	90880.0	908.8
0.0	-11.283429712661698	1.0	92080.0	920.8
0.0	-12.53008674139551	1.0	93600.0	936.0
0.0	-12.277078067255978	1.0	94180.0	941.8
0.0	-13.727336362225289	1.0	95760.0	957.6
0.0	-14.87767964907971	1.0	97400.0	974.0
0.0	-13.305404641918212	1.0	97340.0	973.4
0.0	-12.788423499760263	1.0	97820.0	978.2
0.0	-11.360327418440974	1.0	97720.0	977.2
0.0	-9.873417483614396	1.0	97520.0	975.2
0.0	-10.045496025108044	1.0	98320.0	983.2
0.0	-9.860618553744784	1.0	98820.0	988.2
0.0	-10.939072827402574	1.0	100100.0	1001.0
0.0	-10.670562370059114	1.0	100620.0	1006.2
0.0	-11.476522006069095	1.0	101800.0	1018.0
0.0	-11.672619805462189	1.0	102660.0	1026.6
0.0	-11.330754650312787	1.0	103180.0	1031.8
0.0	-9.803312988098442	1.0	102900.0	1029.0
0.0	-9.82298168928856	1.0	103580.0	1035.8
0.0	-10.528183520359706	1.0	104660.0	1046.6
0.0	-12.675365168323738	1.0	106580.0	1065.8
0.0	-13.712913397254088	1.0	107940.0	1079.4
0.0	-12.192368326185395	1.0	107840.0	1078.4
0.0	-12.758845779281135	1.0	108840.0	1088.4
0.0	-13.130020024882462	1.0	109960.0	1099.6
0.0	-13.966271753737514	1.0	111400.0	1114.0
0.0	-14.758833767552916	1.0	113020.0	1130.2
0.0	-14.580247688094921	1.0	113980.0	1139.8
0.0	-15.03888958595212	1.0	115360.0	1153.6
0.0	-13.940406032762294	1.0	115660.0	1156.6
0.0	-13.353382973345722	1.0	116120.0	1161.2
0.0	-14.754886781274307	1.0	118200.0	1182.0
0.0	-16.140936564685315	1.0	120060.0	1200.6
0.0	-13.326842908216802	1.0	119340.0	1193.4
0.0	-15.99415861739506	1.0	121980.0	1219.8
0.0	-15.69204005295289	1.0	122940.0	1229.4
0.0	-15.12283604765755	1.0	123600.0	1236.0
0.0	-15.062607237412367	1.0	124660.0	1246.6
0.0	-13.945235402560009	1.0	124940.0	1249.4
0.0	-11.609535391715783	1.0	124300.0	1243.0
0.0	-10.348581852544244	1.0	124240.0	1242.4
