0.0	0.0	1.0	60000.0	600.0
0.0	-0.8135593220338961	1.0	60480.0	604.8
0.0	-2.910774818401939	1.0	61700.0	617.0
0.0	-2.8048825217469404	1.0	61800.0	618.0
0.0	-3.524394269572233	1.0	62300.0	623.0
0.0	-2.851954842615013	1.0	62140.0	621.4
0.0	-3.159351950946126	1.0	62460.0	624.6
0.0	-5.9497997345749125	1.0	63920.0	639.2
0.0	-5.775872392696341	1.0	64160.0	641.6
0.0	-5.831618486760034	1.0	64540.0	645.4
0.0	-6.827404006505092	1.0	65440.0	654.4
0.0	-7.144663605854593	1.0	66020.0	660.2
0.0	-9.059826874898787	1.0	67440.0	674.4
0.0	-6.58717752074222	1.0	66500.0	665.0
0.0	-6.549149423840402	1.0	66860.0	668.6
0.0	-6.894234481456363	1.0	67480.0	674.8
0.0	-7.204811033310758	1.0	67980.0	679.8
0.0	-6.960520406170151	1.0	68280.0	682.8
0.0	-8.89409799518274	1.0	69700.0	697.0
0.0	-8.512150882231674	1.0	70040.0	700.4
0.0	-10.397777899271652	1.0	71600.0	716.0
0.0	-10.35800010934449	1.0	72320.0	723.2
0.0	-10.32220009841001	1.0	72940.0	729.4
0.0	-10.289980088569003	1.0	73560.0	735.6
0.0	-11.938948181407039	1.0	75140.0	751.4
0.0	-12.268862887075857	1.0	76100.0	761.0
0.0	-12.37530993170162	1.0	76980.0	769.8
0.0	-12.31238211313462	1.0	77720.0	777.2
0.0	-12.66009127024222	1.0	78920.0	789.2
0.0	-11.870272619408501	1.0	79220.0	792.2
0.0	-11.852476126698411	1.0	79980.0	799.8
0.0	-13.473198663282325	1.0	81860.0	818.6
0.0	-10.925878796954068	1.0	81140.0	811.4
0.0	-10.166624250592006	1.0	81360.0	813.6
0.0	-12.85487985831969	1.0	83620.0	836.2
0.0	-13.501595262318231	1.0	84760.0	847.6
0.0	-11.484769069419727	1.0	84320.0	843.2
0.0	-10.198361127994987	1.0	84240.0	842.4
0.0	-10.845191681862163	1.0	85340.0	853.4
0.0	-9.76067251367593	1.0	85340.0	853.4
0.0	-8.819692981606627	1.0	85360.0	853.6
0.0	-10.805648211747867	1.0	86880.0	868.8
0.0	-12.248160313650008	1.0	88520.0	885.2
0.0	-12.564327888842376	1.0	89460.0	894.6
0.0	-10.974561766624793	1.0	89240.0	892.4
0.0	-13.210438923295662	1.0	91440.0	914.4
0.0	-12.575109316680386	1.0	91920.0	919.2
0.0	-11.950931718345675	1.0	92300.0	923.0
0.0	-11.022505213177745	1.0	92460.0	924.6
0.0	-12.97110214948711	1.0	94260.0	942.6
0.0	-10.920368746132654	1.0	93740.0	937.4
0.0	-12.547081871519367	1.0	95480.0	954.8
0.0	-10.351197213779189	1.0	94840.0	948.4
0.0	-10.823769800093595	1.0	95820.0	958.2
0.0	-12.419358921779128	1.0	97400.0	974.0
0.0	-13.951616577988283	1.0	99120.0	991.2
0.0	-13.55645492018948	1.0	99760.0	997.6
0.0	-14.63559203686621	1.0	101440.0	1014.4
0.0	-13.560921722068462	1.0	101720.0	1017.2
0.0	-13.374060319092385	1.0	102480.0	1024.8
0.0	-16.065639794429497	1.0	105260.0	1052.6
0.0	-12.996389247822412	1.0	104280.0	1042.8
0.0	-11.067120693410514	1.0	103940.0	1039.4
0.0	-10.028205234238953	1.0	103980.0	1039.8
0.0	-11.82538471081509	1.0	105520.0	1055.2
0.0	-13.214274811162115	1.0	107140.0	1071.4
0.0	-11.369770406968982	1.0	106800.0	1068.0
0.0	-12.23279336627207	1.0	108120.0	1081.2
0.0	-13.040764029644857	1.0	109420.0	1094.2
0.0	-12.736687626680373	1.0	110140.0	1101.4
0.0	-11.16890121695352	1.0	109940.0	1099.4
0.0	-11.366296809543883	1.0	110860.0	1108.6
0.0	-12.907633230284402	1.0	112440.0	1124.4
0.0	-13.64811990725594	1.0	113740.0	1137.4
0.0	-13.1140771472996	1.0	114280.0	1142.8
0.0	-12.155610609040203	1.0	114520.0	1145.2
0.0	-11.940049548136205	1.0	115220.0	1152.2
0.0	-10.714794593322598	1.0	115200.0	1152.0
0.0	-11.417963021314257	1.0	116460.0	1164.6
0.0	-10.091551334567471	1.0	116340.0	1163.4
0.0	-9.349062867777352	1.0	116500.0	1165.0
0.0	-12.164156580999613	1.0	118900.0	1189.0
0.0	-10.376312351471135	1.0	118500.0	1185.0
0.0	-10.69351982600142	1.0	119340.0	1193.4
0.0	-10.624167843401294	1.0	119980.0	1199.8
0.0	-12.335944607448253	1.0	121700.0	1217.0
0.0	-13.045207289560578	1.0	123060.0	1230.6
0.0	-14.574019893937908	1.0	124760.0	1247.6
0.0	-14.71121249913866	1.0	125940.0	1259.4
0.0	-14.085161671760034	1.0	126540.0	1265.4
0.0	-15.248074076012625	1.0	128160.0	1281.6
0.0	-13.105619609587825	1.0	127740.0	1277.4
0.0	-12.964288417859755	1.0	128500.0	1285.0
0.0	-10.834526242740472	1.0	127900.0	1279.0
0.0	-12.056158364229102	1.0	129260.0	1292.6
0.0	-11.506792527806258	1.0	129680.0	1296.8
0.0	-13.490441633234548	1.0	131780.0	1317.8
0.0	-11.72204263120145	1.0	131520.0	1315.2
0.0	-13.56392287512356	1.0	133660.0	1336.6
0.0	-10.942824705258236	1.0	132800.0	1328.0
0.0	-9.515208901399092	1.0	132580.0	1325.8
0.0	-9.756670467399543	1.0	133260.0	1332.6
0.0	-8.60243199208818	1.0	133160.0	1331.6
0.0	-9.500809482534493	1.0	134180.0	1341.8
0.0	-11.073805457358022	1.0	135820.0	1358.2
0.0	-11.966424911622196	1.0	137140.0	1371.4
0.0	-16.027846936588976	1.0	140400.0	1404.0
0.0	-13.539347957215798	1.0	139780.0	1397.8
0.0	-14.000227976309056	1.0	140760.0	1407.6
0.0	-13.966871845344794	1.0	141580.0	1415.8
0.0	-11.370184660810311	1.0	140740.0	1407.4
0.0	-12.986789383135124	1.0	142640.0	1426.4
0.0	-12.843040022286376	1.0	143460.0	1434.6
0.0	-12.378408151205276	1.0	143960.0	1439.6
0.0	-12.8502447554396	1.0	145020.0	1450.2
0.0	-11.565220279895609	1.0	145020.0	1450.2
0.0	-10.27076721742332	1.0	144940.0	1449.4
0.0	-8.672261924252407	1.0	144620.0	1446.2
0.0	-9.328845255636677	1.0	145580.0	1455.8
0.0	-10.10563814942782	1.0	146640.0	1466.4
0.0	-6.9255828090613285	1.0	145360.0	1453.6
0.0	-4.394314850735839	1.0	144220.0	1442.2
0.0	-3.8169523311794933	1.0	144140.0	1441.4
