1.0	0.941176470588232	1.0	59500.0	595.0
1.0	3.5137254901960713	1.0	58399.999999999985	583.9999999999999
1.0	3.662352941176457	1.0	58100.0	581.0
1.0	1.5627843137254893	1.0	58880.0	588.8
1.0	1.5767186483103734	1.0	58800.0	588.0
0.0	-0.1047627403301874	1.0	59440.0	594.4
1.0	0.6425556389659874	1.0	59020.0	590.2
0.0	-1.4594357739872237	1.0	60100.0	601.0
0.0	-2.529178471098305	1.0	60720.0	607.2
0.0	-3.07626062398847	1.0	61160.0	611.6
0.0	-5.665186285727587	1.0	62840.0	628.4
0.0	-7.817417657154809	1.0	64580.0	645.8
0.0	-8.19985499591693	1.0	65360.0	653.6
0.0	-10.11671160158838	1.0	66920.0	669.2
0.0	-9.781511029664872	1.0	67380.0	673.8
0.0	-9.803359926698365	1.0	67980.0	679.8
0.0	-9.479273934028555	1.0	68400.0	684.0
0.0	-10.56259654062569	1.0	69700.0	697.0
0.0	-10.984597756128323	1.0	70720.0	707.2
0.0	-11.828995123372604	1.0	72080.0	720.8
0.0	-11.481916506557784	1.0	72640.0	726.4
0.0	-12.596019937869189	1.0	74020.0	740.2
0.0	-11.521603129267454	1.0	74120.0	741.2
0.0	-10.876905502907901	1.0	74460.0	744.6
0.0	-10.614611778013916	1.0	74980.0	749.8
0.0	-9.767436314498239	1.0	75100.0	751.0
0.0	-11.77429924042546	1.0	76920.0	769.2
0.0	-11.911155030668626	1.0	77840.0	778.4
0.0	-11.906480205567869	1.0	78540.0	785.4
0.0	-11.372082185011093	1.0	78960.0	789.6
0.0	-10.134873966509986	1.0	78900.0	789.0
0.0	-10.295989744462188	1.0	79640.0	796.4
0.0	-11.701173378711609	1.0	81320.0	813.2
0.0	-12.038748348532767	1.0	82300.0	823.0
0.0	-9.043828737560064	1.0	81100.0	811.0
0.0	-9.506112530470766	1.0	81920.0	819.2
0.0	-10.487704667254198	1.0	83060.0	830.6
0.0	-10.059623855701155	1.0	83420.0	834.2
0.0	-7.569790502389119	1.0	82500.0	825.0
0.0	-7.812811452150195	1.0	83060.0	830.6
0.0	-10.515401274677144	1.0	85220.0	852.2
0.0	-9.063861147209424	1.0	85000.0	850.0
0.0	-8.977147163636012	1.0	85500.0	855.0
0.0	-10.179432447272434	1.0	86760.0	867.6
0.0	-12.02302766408365	1.0	88620.0	886.2
0.0	-12.666878743829102	1.0	89820.0	898.2
0.0	-13.775190869446218	1.0	91340.0	913.4
0.0	-13.776982127329127	1.0	92140.0	921.4
0.0	-14.245437760750065	1.0	93340.0	933.4
0.0	-11.846535010316076	1.0	92580.0	925.8
0.0	-10.86478006000913	1.0	92720.0	927.2
0.0	-11.13314076368564	1.0	93560.0	935.6
0.0	-12.43918152602676	1.0	95060.0	950.6
0.0	-7.756666882195997	1.0	93100.0	931.0
0.0	-7.457190670166901	1.0	93400.0	934.0
0.0	-7.387942191385491	1.0	93860.0	938.6
0.0	-8.954232718009628	1.0	95220.0	952.2
0.0	-9.233412620811837	1.0	95960.0	959.6
0.0	-9.910071358730654	1.0	96840.0	968.4
0.0	-10.606564222857621	1.0	97920.0	979.2
0.0	-11.879241133905202	1.0	99460.0	994.6
0.0	-10.296950823331592	1.0	99180.0	991.8
0.0	-9.39423986798252	1.0	99260.0	992.6
0.0	-9.635143750036725	1.0	99980.0	999.8
0.0	-11.445822923420135	1.0	101700.0	1017.0
0.0	-11.465419735555768	1.0	102480.0	1024.8
0.0	-10.985544428666824	1.0	102920.0	1029.2
0.0	-10.88698998580015	1.0	103580.0	1035.8
0.0	-11.14204098722015	1.0	104440.0	1044.4
0.0	-10.6611702218315	1.0	104820.0	1048.2
0.0	-10.96171986631498	1.0	105640.0	1056.4
0.0	-9.161322527570778	1.0	105140.0	1051.4
0.0	-7.116158016749193	1.0	104440.0	1044.4
0.0	-10.316306920956661	1.0	107100.0	1071.0
0.0	-6.870883125412731	1.0	105700.0	1057.0
0.0	-4.18379481287144	1.0	104600.0	1046.0
0.0	-3.8005030508825453	1.0	104620.0	1046.2
0.0	-4.013045338386878	1.0	104940.0	1049.4
0.0	-5.916825550310929	1.0	106300.0	1063.0
0.0	-6.325142995279818	1.0	106820.0	1068.2
0.0	-7.380128695751861	1.0	107900.0	1079.0
0.0	-7.149578512743812	1.0	108240.0	1082.4
0.0	-8.122120661469465	1.0	109320.0	1093.2
0.0	-7.8022162876302055	1.0	109640.0	1096.4
0.0	-7.120355314604884	1.0	109700.0	1097.0
0.0	-7.227991914291923	1.0	110200.0	1102.0
0.0	-5.484784559597428	1.0	109700.0	1097.0
0.0	-8.136306103637708	1.0	111460.0	1114.6
0.0	-7.0603804113067135	1.0	111300.0	1113.0
0.0	-9.250894094313967	1.0	112980.0	1129.8
0.0	-10.146700207270662	1.0	114200.0	1142.0
0.0	-12.401871456384836	1.0	116260.0	1162.6
0.0	-12.16168431074632	1.0	116900.0	1169.0
0.0	-12.114746648902475	1.0	117660.0	1176.6
0.0	-12.77628785702813	1.0	118840.0	1188.4
0.0	-12.991196384758124	1.0	119840.0	1198.4
0.0	-13.03582674628229	1.0	120700.0	1207.0
0.0	-14.255320994731	1.0	122340.0	1223.4
0.0	-12.93789700336604	1.0	122420.0	1224.2
0.0	-13.44120875230479	1.0	123660.0	1236.6
0.0	-10.705783529248238	1.0	122700.0	1227.0
0.0	-9.112128253246478	1.0	122360.0	1223.6
0.0	-11.684786395663748	1.0	124520.0	1245.2
0.0	-11.968362550617938	1.0	125580.0	1255.8
0.0	-11.192578927135076	1.0	125820.0	1258.2
0.0	-12.82694422282739	1.0	127720.0	1277.2
0.0	-13.544249800544629	1.0	129040.0	1290.4
0.0	-11.10874373940907	1.0	128240.0	1282.4
0.0	-10.99786936546818	1.0	128800.0	1288.0
0.0	-10.051928582767486	1.0	128900.0	1289.0
0.0	-11.750961076603424	1.0	130820.0	1308.2
0.0	-11.242531635609787	1.0	131260.0	1312.6
0.0	-9.813193726286071	1.0	131080.0	1310.8
0.0	-12.398541020324135	1.0	133220.0	1332.2
0.0	-11.99450781381413	1.0	133780.0	1337.8
0.0	-9.461723699099366	1.0	132900.0	1329.0
0.0	-11.959995773633866	1.0	135380.0	1353.8
0.0	-10.43066286293717	1.0	135160.0	1351.6
0.0	-10.387596576643432	1.0	135820.0	1358.2
0.0	-9.378248683684994	1.0	135840.0	1358.4
0.0	-10.255238630131315	1.0	136820.0	1368.2
0.0	-10.393893871595766	1.0	137600.0	1376.0
0.0	-10.354504484436225	1.0	138160.0	1381.6
0.0	-9.472900189838704	1.0	138240.0	1382.4
0.0	-7.525610170854861	1.0	137580.0	1375.8
0.0	-9.390696212592871	1.0	139360.0	1393.6
0.0	-9.107876591333595	1.0	139780.0	1397.8
0.0	-10.720165855277173	1.0	141420.0	1414.2
0.0	-10.293310560072056	1.0	141820.0	1418.2
0.0	-8.797312837398172	1.0	141540.0	1415.4
0.0	-8.338634185237302	1.0	141780.0	1417.8
0.0	-10.627577784257399	1.0	143560.0	1435.6
0.0	-12.18246706465518	1.0	145340.0	1453.4
0.0	-11.7838924893372	1.0	145840.0	1458.4
0.0	-12.315180659758337	1.0	146900.0	1469.0
0.0	-9.545201055320952	1.0	145900.0	1459.0
0.0	-9.211370604961301	1.0	146260.0	1462.6
0.0	-8.749249937907765	1.0	146540.0	1465.4
0.0	-10.096547166339205	1.0	147940.0	1479.4
0.0	-10.086892449705267	1.0	148680.0	1486.8
0.0	-7.654474391175429	1.0	147840.0	1478.4
0.0	-8.821230341888397	1.0	148980.0	1489.8
0.0	-9.81212318071542	1.0	150160.0	1501.6
0.0	-10.409858231064959	1.0	151060.0	1510.6
0.0	-9.571770958683118	1.0	151200.0	1512.0
0.0	-7.577556825777756	1.0	150640.0	1506.4
0.0	-6.1010511431999905	1.0	150180.0	1501.8
0.0	-6.283398859068668	1.0	150600.0	1506.0
0.0	-4.880865424774697	1.0	150120.0	1501.2
0.0	-3.9261122156305577	1.0	149840.0	1498.4
0.0	-3.933500994067515	1.0	150060.0	1500.6
0.0	-8.333254342936618	1.0	152840.0	1528.4
0.0	-9.258549598298146	1.0	153860.0	1538.6
0.0	-7.761266067039744	1.0	153540.0	1535.4
0.0	-9.88169118447374	1.0	155220.0	1552.2
0.0	-10.044206997533168	1.0	156060.0	1560.6
0.0	-11.004698578481593	1.0	157180.0	1571.8
0.0	-8.639522838280527	1.0	156320.0	1563.2
0.0	-6.879018830314525	1.0	155800.0	1558.0
0.0	-6.405402661568811	1.0	155920.0	1559.2
0.0	-5.626931360929168	1.0	155840.0	1558.4
0.0	-7.801080330099428	1.0	157400.0	1574.0
0.0	-10.136356912474072	1.0	159020.0	1590.2
0.0	-9.38938788789335	1.0	159180.0	1591.8
0.0	-9.450449099104041	1.0	159760.0	1597.6
0.0	-10.407043533455889	1.0	160920.0	1609.2
0.0	-10.15879201029898	1.0	161340.0	1613.4
0.0	-11.075116199099615	1.0	162480.0	1624.8
0.0	-9.662519833426929	1.0	162300.0	1623.0
0.0	-9.876595718936729	1.0	163020.0	1630.2
0.0	-10.053115251520667	1.0	163800.0	1638.0
0.0	-9.289183036713432	1.0	163940.0	1639.4
0.0	-8.626931399708726	1.0	164100.0	1641.0
0.0	-12.299952545452154	1.0	166640.0	1666.4
0.0	-13.64138586233549	1.0	168260.0	1682.6
0.0	-13.632085985779417	1.0	169100.0	1691.0
0.0	-13.566174684498721	1.0	170060.0	1700.6
0.0	-14.780985787477446	1.0	171500.0	1715.0
0.0	-14.128284034126489	1.0	172020.0	1720.2
0.0	-15.980161513066827	1.0	174240.0	1742.4
0.0	-16.7765115589432	1.0	175940.0	1759.4
0.0	-17.130110403048935	1.0	177240.0	1772.4
0.0	-16.881888095138425	1.0	178280.0	1782.8
0.0	-15.582588174513393	1.0	178560.0	1785.6
0.0	-15.46432935706207	1.0	179640.0	1796.4
0.0	-15.425588729048208	1.0	180620.0	1806.2
0.0	-16.258029856143363	1.0	182140.0	1821.4
0.0	-15.955756282293738	1.0	183040.0	1830.4
0.0	-13.360180654064358	1.0	182380.0	1823.8
0.0	-11.939655546404385	1.0	182320.0	1823.2
0.0	-12.845689991763948	1.0	183580.0	1835.8
0.0	-13.084930516397064	1.0	184540.0	1845.4
0.0	-12.776437464757375	1.0	185160.0	1851.6
0.0	-12.324190543678467	1.0	185680.0	1856.8
0.0	-11.786215933755079	1.0	186180.0	1861.8
0.0	-9.888844340379585	1.0	185720.0	1857.2
0.0	-11.233293239674927	1.0	187260.0	1872.6
0.0	-11.633773439516972	1.0	188220.0	1882.2
0.0	-12.098967524136697	1.0	189360.0	1893.6
0.0	-8.769667786648379	1.0	187940.0	1879.4
0.0	-5.2260343413169	1.0	186340.0	1863.4
0.0	-3.2340431520831543	1.0	185620.0	1856.2
0.0	-2.281009207245205	1.0	185280.0	1852.8
