0.0	-2.0	1.0	61100.0	611.0
0.0	-1.7354838709677551	1.0	61060.0	610.6
0.0	-1.9619354838709926	1.0	61280.0	612.8
0.0	-1.0877758337889674	1.0	60880.0	608.8
0.0	-2.626057073939478	1.0	61720.0	617.2
0.0	-4.441882739094564	1.0	62780.0	627.8
0.0	-5.364361131851755	1.0	63600.0	636.0
0.0	-4.926285674404308	1.0	63660.0	636.6
0.0	-6.533657106963873	1.0	64920.0	649.2
0.0	-6.034137550113643	1.0	65020.0	650.2
0.0	-7.310723795102263	1.0	65960.0	659.6
0.0	-8.717582450074813	1.0	67200.0	672.0
0.0	-7.623601982845114	1.0	67080.0	670.8
0.0	-7.680913915708139	1.0	67580.0	675.8
0.0	-6.283192894507689	1.0	67240.0	672.4
0.0	-8.93073567402245	1.0	69140.0	691.4
0.0	-10.17559314110293	1.0	70380.0	703.8
0.0	-8.358033826992632	1.0	69940.0	699.4
0.0	-6.322230444293382	1.0	69280.0	692.8
0.0	-7.727743248920658	1.0	70360.0	703.6
0.0	-9.691811029291754	1.0	71920.0	719.2
0.0	-8.691379926362545	1.0	71900.0	719.0
0.0	-8.44293158889874	1.0	72260.0	722.6
0.0	-7.498638430008859	1.0	72200.0	722.0
0.0	-3.866421645831471	1.0	70240.0	702.4
0.0	-4.056702558171419	1.0	70540.0	705.4
0.0	-4.8440147584946125	1.0	71220.0	712.2
0.0	-5.959613282645149	1.0	72100.0	721.0
0.0	-4.740701134708505	1.0	71720.0	717.2
0.0	-5.059083851426347	1.0	72140.0	721.4
0.0	-5.160318323426566	1.0	72480.0	724.8
0.0	-4.521837511492091	1.0	72420.0	724.2
0.0	-4.33632042700953	1.0	72580.0	725.8
0.0	-5.636021717641935	1.0	73360.0	733.6
0.0	-4.442789916248099	1.0	73020.0	730.2
0.0	-5.784225210337578	1.0	74020.0	740.2
0.0	-8.102354413441732	1.0	75700.0	757.0
0.0	-9.470690400669014	1.0	76920.0	769.2
0.0	-9.710062038568246	1.0	77620.0	776.2
0.0	-7.964862286324319	1.0	77140.0	771.4
0.0	-6.749021218982197	1.0	76880.0	768.8
0.0	-6.31549840742882	1.0	77020.0	770.2
0.0	-3.8873383971944078	1.0	75960.0	759.6
0.0	-4.324001382871773	1.0	76480.0	764.8
0.0	-4.312653876163552	1.0	76720.0	767.2
