1.0	0.5098039215686327	1.0	59700.000000000015	597.0000000000001
0.0	-4.5938080495356	1.0	62580.000000000015	625.8000000000002
0.0	-4.202223854751542	1.0	62620.000000000015	626.2000000000002
0.0	-6.542001469276401	1.0	64000.000000000015	640.0000000000001
0.0	-7.267111667176334	1.0	64800.000000000015	648.0000000000001
0.0	-7.5404005004587225	1.0	65340.000000000015	653.4000000000001
0.0	-6.214931878984272	1.0	65020.000000000015	650.2000000000002
0.0	-5.970797181651892	1.0	65220.000000000015	652.2000000000002
0.0	-5.37371746348669	1.0	65220.000000000015	652.2000000000002
0.0	-4.904142327307515	1.0	65260.000000000015	652.6000000000001
0.0	-6.0422995231482	1.0	66400.00000000001	664.0000000000001
0.0	-7.576000605316153	1.0	67640.00000000001	676.4000000000001
0.0	-7.218400544784561	1.0	67860.00000000001	678.6000000000001
0.0	-8.34271433645994	1.0	69060.00000000001	690.6000000000001
0.0	-7.967459296256529	1.0	69340.00000000001	693.4000000000001
0.0	-6.119865909003794	1.0	68720.00000000001	687.2000000000002
0.0	-7.645810352586179	1.0	69960.00000000001	699.6000000000001
0.0	-5.758422299783673	1.0	69320.00000000001	693.2000000000002
0.0	-5.14484422074872	1.0	69300.00000000001	693.0000000000001
0.0	-3.893517693410672	1.0	68880.00000000001	688.8000000000002
0.0	-4.859004633747023	1.0	69720.00000000001	697.2000000000002
0.0	-5.8969136941818725	1.0	70680.00000000001	706.8000000000002
0.0	-6.507222324763685	1.0	71340.00000000001	713.4000000000001
0.0	-7.95650009228734	1.0	72600.00000000001	726.0000000000001
0.0	-6.694183416391936	1.0	72320.00000000001	723.2000000000002
0.0	-6.617357667345334	1.0	72640.00000000001	726.4000000000001
0.0	-6.9556219006108115	1.0	73240.00000000001	732.4000000000001
0.0	-8.018680400204866	1.0	74260.00000000001	742.6000000000001
0.0	-8.883479026851084	1.0	75360.00000000001	753.6000000000001
0.0	-9.18157180213208	1.0	76060.00000000001	760.6000000000001
0.0	-10.568499367681598	1.0	77420.00000000001	774.2000000000002
0.0	-9.638633557897524	1.0	77500.00000000001	775.0000000000001
0.0	-10.38444762146264	1.0	78560.00000000001	785.6000000000001
0.0	-12.099626047722172	1.0	80460.00000000001	804.6000000000001
0.0	-13.412740366026833	1.0	82100.00000000001	821.0000000000001
0.0	-14.256081714039532	1.0	83520.00000000001	835.2000000000002
0.0	-14.308734412200845	1.0	84540.00000000001	845.4000000000001
0.0	-12.976221626718457	1.0	84600.00000000001	846.0000000000001
0.0	-13.432024121580897	1.0	85880.00000000001	858.8000000000002
0.0	-13.443660419100215	1.0	86720.00000000001	867.2000000000002
0.0	-13.89639582646555	1.0	87960.00000000001	879.6000000000001
0.0	-12.590089577152325	1.0	88020.00000000001	880.2000000000002
0.0	-11.987330619437085	1.0	88440.00000000001	884.4000000000001
0.0	-12.498274976848208	1.0	89500.00000000001	895.0000000000001
0.0	-10.264840921786345	1.0	88900.00000000001	889.0000000000001
0.0	-7.14460682960771	1.0	87560.00000000001	875.6000000000001
0.0	-6.830146146646943	1.0	87780.00000000001	877.8000000000002
