0.0	-0.4210526315789451	1.0	60240.0	602.4
0.0	-0.7054779806659468	1.0	60400.0	604.0
0.0	-0.9878713590699562	1.0	60580.0	605.8
0.0	-0.7105127945915228	1.0	60480.0	604.8
1.0	0.9350065699740071	1.0	59700.000000000015	597.0000000000001
0.0	-1.2809430666152224	1.0	60740.000000000015	607.4000000000001
0.0	-3.7911466322941383	1.0	61980.000000000015	619.8000000000002
0.0	-3.510392624802421	1.0	62040.000000000015	620.4000000000001
0.0	-4.832822750077295	1.0	62860.000000000015	628.6000000000001
0.0	-5.8733499988791085	1.0	63820.000000000015	638.2000000000002
0.0	-6.286014998991175	1.0	64320.000000000015	643.2000000000002
0.0	-6.250006091684668	1.0	64640.000000000015	646.4000000000001
0.0	-8.969267777598164	1.0	66680.00000000001	666.8000000000002
0.0	-9.258781677804452	1.0	67380.00000000001	673.8000000000002
0.0	-10.85598043310096	1.0	69020.00000000001	690.2000000000002
0.0	-9.051632389790827	1.0	68560.00000000001	685.6000000000001
0.0	-8.413135817478407	1.0	68720.00000000001	687.2000000000002
0.0	-7.670182891468279	1.0	68780.00000000001	687.8000000000002
0.0	-7.030148729305562	1.0	68860.00000000001	688.6000000000001
0.0	-6.4541179833591285	1.0	68940.00000000001	689.4000000000001
0.0	-7.8087061850232065	1.0	70040.00000000001	700.4000000000001
0.0	-7.427835566520912	1.0	70260.00000000001	702.6000000000001
0.0	-6.167810630558462	1.0	69960.00000000001	699.6000000000001
0.0	-5.328807345280387	1.0	69820.00000000001	698.2000000000002
0.0	-3.512907742827813	1.0	69140.00000000001	691.4000000000001
0.0	-2.5233190962046024	1.0	68840.00000000001	688.4000000000001
0.0	-3.6638443294412983	1.0	69620.00000000001	696.2000000000002
0.0	-4.876407264918214	1.0	70520.00000000001	705.2000000000002
0.0	-4.21019510985496	1.0	70420.00000000001	704.2000000000002
0.0	-2.5891755988694456	1.0	70000.00000000001	700.0000000000001
0.0	-2.937400896125376	1.0	70340.00000000001	703.4000000000001
0.0	-5.153464728081474	1.0	71620.00000000001	716.2000000000002
0.0	-7.316084356968263	1.0	73200.00000000001	732.0000000000001
0.0	-8.125459527828786	1.0	74140.00000000001	741.4000000000001
0.0	-7.0078288292831985	1.0	73960.00000000001	739.6000000000001
0.0	-6.9403792796882025	1.0	74340.00000000001	743.4000000000001
0.0	-6.314137961888898	1.0	74380.00000000001	743.8000000000002
0.0	-7.105801088776946	1.0	75120.00000000001	751.2000000000002
0.0	-6.795220979899231	1.0	75340.00000000001	753.4000000000001
0.0	-7.639508405718857	1.0	76300.00000000001	763.0000000000001
0.0	-5.0368478877276175	1.0	75160.00000000001	751.6000000000001
0.0	-7.394701560493328	1.0	77020.00000000001	770.2000000000002
0.0	-7.340945690158264	1.0	77500.00000000001	775.0000000000001
