1.0	1.574468085106389	1.0	59199.999999999985	591.9999999999999
0.0	-0.4291325695580923	1.0	59919.999999999985	599.1999999999998
0.0	-2.4646506851513057	1.0	60979.999999999985	609.7999999999998
0.0	-2.8253284737790456	1.0	61319.999999999985	613.1999999999998
0.0	-2.2377108806384256	1.0	61139.999999999985	611.3999999999999
0.0	-3.221486962385916	1.0	61779.999999999985	617.7999999999998
0.0	-3.674848470228943	1.0	62159.999999999985	621.5999999999999
0.0	-3.8999562157986443	1.0	62479.999999999985	624.7999999999998
0.0	-3.5932939275521107	1.0	62519.999999999985	625.1999999999998
0.0	-4.0094747388785485	1.0	62899.999999999985	628.9999999999999
0.0	-0.8154238167148264	1.0	61279.999999999985	612.7999999999998
0.0	-0.5116592128211295	1.0	61159.999999999985	611.5999999999999
1.0	0.8311733751276478	1.0	60539.999999999985	605.3999999999999
0.0	-0.0074995179406727175	1.0	60879.999999999985	608.7999999999998
0.0	-0.7727070129551095	1.0	61239.999999999985	612.3999999999999
0.0	-2.3424951351890115	1.0	62079.999999999985	620.7999999999998
0.0	-4.679674193098666	1.0	63339.999999999985	633.3999999999999
0.0	-4.996020499278988	1.0	63739.999999999985	637.3999999999999
0.0	-5.712104723860888	1.0	64359.999999999985	643.5999999999999
0.0	-6.340894251474809	1.0	65019.999999999985	650.1999999999998
0.0	-6.3519661166499155	1.0	65419.999999999985	654.1999999999998
0.0	-7.156769504984926	1.0	66139.99999999999	661.3999999999999
0.0	-6.1077592211530725	1.0	65919.99999999999	659.1999999999998
0.0	-5.010496812551306	1.0	65559.99999999999	655.5999999999999
0.0	-4.592780464629474	1.0	65599.99999999999	655.9999999999999
0.0	-6.811468519861466	1.0	67179.99999999999	671.7999999999998
0.0	-7.323304124015646	1.0	67859.99999999999	678.5999999999999
0.0	-5.924307044947442	1.0	67419.99999999999	674.1999999999998
0.0	-6.331876340452697	1.0	67959.99999999999	679.5999999999999
0.0	-7.408366125762273	1.0	69019.99999999999	690.1999999999998
0.0	-7.667529513186047	1.0	69619.99999999999	696.1999999999998
0.0	-8.96529269089968	1.0	70899.99999999999	708.9999999999999
0.0	-7.693763421809752	1.0	70659.99999999999	706.5999999999999
0.0	-7.165766389973566	1.0	70799.99999999999	707.9999999999999
0.0	-3.9134754652619153	1.0	69379.99999999999	693.7999999999998
0.0	-5.336942733550573	1.0	70359.99999999999	703.5999999999999
0.0	-4.871045070364986	1.0	70399.99999999999	703.9999999999999
0.0	-7.251865091630403	1.0	71919.99999999999	719.1999999999998
0.0	-5.65875405416546	1.0	71459.99999999999	714.5999999999999
0.0	-8.842878648748899	1.0	73859.99999999999	738.5999999999999
0.0	-10.475832163184357	1.0	75319.99999999999	753.1999999999998
0.0	-10.597479716096707	1.0	76079.99999999999	760.7999999999998
0.0	-9.99674813792967	1.0	76359.99999999999	763.5999999999999
0.0	-12.616120943184335	1.0	78639.99999999999	786.3999999999999
0.0	-13.616803930833091	1.0	80019.99999999999	800.1999999999998
0.0	-10.771252570007844	1.0	79099.99999999999	790.9999999999999
0.0	-10.999682868562585	1.0	80039.99999999999	800.3999999999999
0.0	-14.233047915039668	1.0	82899.99999999999	828.9999999999999
0.0	-13.969163413390788	1.0	83699.99999999999	836.9999999999999
0.0	-12.50773094301942	1.0	83659.99999999999	836.5999999999999
0.0	-12.735218718282772	1.0	84679.99999999999	846.7999999999998
0.0	-11.491108611160369	1.0	84699.99999999999	846.9999999999999
0.0	-12.959644808867862	1.0	86479.99999999999	864.7999999999998
0.0	-13.536696200996941	1.0	87659.99999999999	876.5999999999999
0.0	-13.724010187454642	1.0	88599.99999999999	885.9999999999999
0.0	-16.324582141682168	1.0	91539.99999999999	915.3999999999999
0.0	-16.170384797079123	1.0	92559.99999999999	925.5999999999999
0.0	-12.609684345540238	1.0	91179.99999999999	911.7999999999998
0.0	-10.214387552777227	1.0	90419.99999999999	904.1999999999998
0.0	-10.52628213083287	1.0	91299.99999999999	912.9999999999999
0.0	-10.653981786602014	1.0	92019.99999999999	920.1999999999998
0.0	-11.688583607941837	1.0	93279.99999999999	932.7999999999998
0.0	-12.027417554839978	1.0	94259.99999999999	942.5999999999999
0.0	-13.953708057420492	1.0	96199.99999999999	961.9999999999999
0.0	-12.373721867063061	1.0	96079.99999999999	960.7999999999998
0.0	-9.712620866797382	1.0	95239.99999999999	952.3999999999999
0.0	-11.00365386208488	1.0	96619.99999999999	966.1999999999998
0.0	-10.106187026601019	1.0	96759.99999999999	967.5999999999999
0.0	-9.60303101050809	1.0	97099.99999999999	970.9999999999999
0.0	-11.379570014720457	1.0	98659.99999999999	986.5999999999999
0.0	-10.056997628633011	1.0	98539.99999999999	985.3999999999999
0.0	-9.891877575914684	1.0	99119.99999999999	991.1999999999998
0.0	-9.081794295935165	1.0	99239.99999999999	992.3999999999999
0.0	-7.506948199674969	1.0	98799.99999999999	987.9999999999999
0.0	-10.41142579350059	1.0	100919.99999999999	1009.1999999999998
0.0	-12.089033214150504	1.0	102659.99999999999	1026.6
0.0	-10.575045146972771	1.0	102479.99999999999	1024.8
0.0	-11.184207298942153	1.0	103579.99999999999	1035.8
0.0	-9.26578656904792	1.0	103139.99999999999	1031.3999999999999
0.0	-11.172541245476475	1.0	104839.99999999999	1048.3999999999999
0.0	-11.399037120928824	1.0	105699.99999999999	1056.9999999999998
0.0	-10.915383408835956	1.0	106119.99999999999	1061.1999999999998
0.0	-10.823845067952341	1.0	106659.99999999999	1066.6
0.0	-10.741460561157139	1.0	107339.99999999999	1073.3999999999999
0.0	-10.667314505041412	1.0	107919.99999999999	1079.1999999999998
0.0	-7.850583054537301	1.0	106799.99999999999	1067.9999999999998
0.0	-8.96716409334587	1.0	107959.99999999999	1079.6
0.0	-7.447496864339161	1.0	107579.99999999999	1075.8
0.0	-5.640247177905232	1.0	106899.99999999999	1068.9999999999998
0.0	-7.989265938375604	1.0	108239.99999999999	1082.3999999999999
0.0	-6.269704423903124	1.0	107659.99999999999	1076.6
