1.0	1.1063829787234027	1.0	59400.0	594.0
0.0	-2.295921985815604	1.0	60980.0	609.8
0.0	-2.4192709637046543	1.0	61160.0	611.6
0.0	-3.7999853767681255	1.0	62020.0	620.2
0.0	-5.107486839091333	1.0	63100.0	631.0
0.0	-8.34673815518216	1.0	65200.0	652.0
0.0	-8.047275607269617	1.0	65580.0	655.8
0.0	-9.464770268764852	1.0	66980.0	669.8
0.0	-11.041370164965304	1.0	68620.0	686.2
0.0	-9.674938066501566	1.0	68460.0	684.6
0.0	-11.7074442598514	1.0	70440.0	704.4
0.0	-8.826554906330019	1.0	69260.0	692.6
0.0	-9.130340093663115	1.0	69960.0	699.6
0.0	-8.676322477739436	1.0	70240.0	702.4
0.0	-7.744174100933254	1.0	70200.0	702.0
0.0	-10.252775558764457	1.0	71940.0	719.4
0.0	-11.946248002887994	1.0	73680.0	736.8
0.0	-12.05717875815478	1.0	74620.0	746.2
0.0	-10.114618777076096	1.0	74200.0	742.0
0.0	-10.103156899368512	1.0	74820.0	748.2
0.0	-6.792841209431674	1.0	73440.0	734.4
0.0	-6.554235054590205	1.0	73700.0	737.0
0.0	-6.475734626054236	1.0	74000.0	740.0
0.0	-7.335853471141146	1.0	74980.0	749.8
0.0	-7.209410981169871	1.0	75320.0	753.2
0.0	-8.588469883052882	1.0	76580.0	765.8
0.0	-8.336765751890459	1.0	76920.0	769.2
0.0	-6.145946319558561	1.0	76160.0	761.6
0.0	-7.153993197036661	1.0	77020.0	770.2
0.0	-8.284747723486825	1.0	77980.0	779.8
0.0	-5.837225332090544	1.0	76960.0	769.6
0.0	-5.694180764983182	1.0	77220.0	772.2
0.0	-7.162498537541486	1.0	78300.0	783.0
0.0	-7.2716455091841645	1.0	78820.0	788.2
0.0	-9.011147624932393	1.0	80300.0	803.0
0.0	-8.923592184473053	1.0	80780.0	807.8
0.0	-8.408591456591806	1.0	80980.0	809.8
0.0	-9.746303739504041	1.0	82200.0	822.0
0.0	-9.607494261076027	1.0	82760.0	827.6
0.0	-10.356422254323311	1.0	83820.0	838.2
0.0	-10.687446695557608	1.0	84640.0	846.4
0.0	-9.356406944034681	1.0	84480.0	844.8
0.0	-9.106480535345447	1.0	84960.0	849.6
0.0	-9.009391803844808	1.0	85440.0	854.4
0.0	-9.531529546537278	1.0	86180.0	861.8
0.0	-8.819755902228364	1.0	86320.0	863.2
0.0	-8.140678862730168	1.0	86460.0	864.6
0.0	-8.146283107604665	1.0	86960.0	869.6
0.0	-8.131654796844224	1.0	87400.0	874.0
0.0	-10.338897480425091	1.0	88880.0	888.8
0.0	-10.305007732382593	1.0	89560.0	895.6
0.0	-11.206710348974864	1.0	90700.0	907.0
0.0	-8.821333431724414	1.0	89840.0	898.4
0.0	-9.87140347838249	1.0	90980.0	909.8
0.0	-8.016338602242365	1.0	90520.0	905.2
0.0	-11.51470474201811	1.0	93100.0	931.0
0.0	-11.527413372293925	1.0	93880.0	938.8
0.0	-12.108005368397853	1.0	94920.0	949.2
0.0	-13.758743293096563	1.0	96780.0	967.8
0.0	-13.923852570344252	1.0	97720.0	977.2
0.0	-13.706070487913005	1.0	98460.0	984.6
0.0	-12.776141405223377	1.0	98720.0	987.2
0.0	-13.25714795435624	1.0	99740.0	997.4
0.0	-15.82617000102589	1.0	101960.0	1019.6
0.0	-16.962303000923317	1.0	103700.0	1037.0
0.0	-17.92360694740632	1.0	105640.0	1056.4
0.0	-16.980561321158806	1.0	106260.0	1062.6
0.0	-15.968219474757232	1.0	106740.0	1067.4
0.0	-15.37139752728149	1.0	107440.0	1074.4
0.0	-15.286312569073914	1.0	108500.0	1085.0
0.0	-13.424347978833177	1.0	108280.0	1082.8
0.0	-12.235759334796033	1.0	108380.0	1083.8
0.0	-10.275341296053254	1.0	107960.0	1079.6
0.0	-11.765048545758216	1.0	109420.0	1094.2
0.0	-11.429123401327363	1.0	110000.0	1100.0
0.0	-10.170269032209122	1.0	109920.0	1099.2
0.0	-9.660704815555384	1.0	110260.0	1102.6
0.0	-9.881075011965917	1.0	110960.0	1109.6
0.0	-8.928055230067578	1.0	110980.0	1109.8
0.0	-4.804480476291591	1.0	108880.0	1088.8
0.0	-4.745085060241406	1.0	109120.0	1091.2
0.0	-5.090248685364812	1.0	109620.0	1096.2
0.0	-4.27613907106559	1.0	109440.0	1094.4
0.0	-4.42544824088213	1.0	109740.0	1097.4
0.0	-6.2879881625566405	1.0	111100.0	1111.0
0.0	-7.532205219316854	1.0	112280.0	1122.8
0.0	-7.586002241244831	1.0	112740.0	1127.4
0.0	-5.843795459743307	1.0	112140.0	1121.4
0.0	-5.159415913768957	1.0	112080.0	1120.8
0.0	-6.243474322392091	1.0	112960.0	1129.6
0.0	-6.264288180475436	1.0	113360.0	1133.6
0.0	-5.672947081726131	1.0	113380.0	1133.8
0.0	-6.7056523735535505	1.0	114260.0	1142.6
0.0	-8.55232851550852	1.0	115720.0	1157.2
0.0	-8.861274768435267	1.0	116500.0	1165.0
0.0	-9.554094660012794	1.0	117400.0	1174.0
0.0	-9.758105483866617	1.0	118200.0	1182.0
0.0	-8.717778806447663	1.0	118160.0	1181.6
0.0	-9.061687200312697	1.0	118780.0	1187.8
0.0	-11.599962924725885	1.0	120640.0	1206.4
0.0	-8.186445505492761	1.0	119040.0	1190.4
0.0	-10.253515240657748	1.0	121060.0	1210.6
0.0	-9.540663716592	1.0	121260.0	1212.6
0.0	-9.094060031499938	1.0	121600.0	1216.0
0.0	-8.046722993867206	1.0	121520.0	1215.2
0.0	-9.027764980194775	1.0	122520.0	1225.2
0.0	-10.057191872005781	1.0	123660.0	1236.6
0.0	-7.707210389723276	1.0	122840.0	1228.4
0.0	-8.838128695013213	1.0	124000.0	1240.0
0.0	-7.989403544810136	1.0	124020.0	1240.2
0.0	-8.190463190329147	1.0	124680.0	1246.8
0.0	-8.895226395105738	1.0	125640.0	1256.4
0.0	-9.791418041309472	1.0	126640.0	1266.4
0.0	-11.212276237178484	1.0	127960.0	1279.6
0.0	-11.964064486476536	1.0	129140.0	1291.4
0.0	-9.39510901822106	1.0	128440.0	1284.4
0.0	-12.881827624595646	1.0	131140.0	1311.4
0.0	-11.692005517873797	1.0	131200.0	1312.0
0.0	-11.87764367576383	1.0	132040.0	1320.4
0.0	-11.182187000495112	1.0	132360.0	1323.6
0.0	-12.397301633778943	1.0	133900.0	1339.0
0.0	-13.122483751102807	1.0	135020.0	1350.2
0.0	-13.143568709325859	1.0	135900.0	1359.0
0.0	-12.99844260762402	1.0	136660.0	1366.6
0.0	-13.031931680194951	1.0	137540.0	1375.4
0.0	-12.542297834209398	1.0	138020.0	1380.2
0.0	-11.809807181223253	1.0	138380.0	1383.8
0.0	-12.16981006965829	1.0	139320.0	1393.2
0.0	-12.127432237295602	1.0	140060.0	1400.6
0.0	-13.486117584994643	1.0	141860.0	1418.6
