0.0	-1.0	1.0	60420.0	604.2
0.0	-2.832203389830511	1.0	61560.0	615.6
0.0	-3.0707221812822416	1.0	61800.0	618.0
0.0	-5.401947835494461	1.0	63040.0	630.4
0.0	-5.861753051945016	1.0	63700.0	637.0
0.0	-3.7917067790085692	1.0	62780.0	627.8
0.0	-1.9431483460056809	1.0	62060.0	620.6
0.0	-0.3762844917972785	1.0	61360.0	613.6
1.0	1.89663807502951	1.0	60600.0	606.0
1.0	0.49128799301675485	1.0	61220.0	612.2
1.0	1.0135877651436402	1.0	60980.0	609.8
1.0	0.9906603611782856	1.0	60940.0	609.4
1.0	1.9979773037838504	1.0	60420.0	604.2
1.0	3.3726476585118745	1.0	59600.0	596.0
1.0	3.3144526601025235	1.0	59400.0	594.0
1.0	2.2388213475806538	1.0	59720.0	597.2
1.0	2.0625582604416284	1.0	59700.0	597.0
1.0	1.8563024343974819	1.0	59700.0	597.0
1.0	1.8408849569151755	1.0	59620.0	596.2
1.0	0.6567964612236636	1.0	60160.0	601.6
0.0	-1.8436657935943583	1.0	61280.0	612.8
0.0	-1.3900684450041467	1.0	61140.0	611.4
0.0	-0.7412576789350993	1.0	60880.0	608.8
0.0	-2.9462016784834697	1.0	61860.0	618.6
0.0	-3.0922594767368095	1.0	62120.0	621.2
0.0	-2.211604957634563	1.0	61840.0	618.4
0.0	-2.7828972920597788	1.0	62260.0	622.6
0.0	-2.0517773741745575	1.0	62020.0	620.2
0.0	-4.299429825436339	1.0	63320.0	633.2
0.0	-3.996470969876839	1.0	63400.0	634.0
0.0	-4.217513528061562	1.0	63760.0	637.6
0.0	-3.4207621752554123	1.0	63580.0	635.8
0.0	-3.078685957729874	1.0	63580.0	635.8
0.0	-4.908748396439648	1.0	64820.0	648.2
0.0	-3.584540223462346	1.0	64320.0	643.2
0.0	-4.026086201116125	1.0	64760.0	647.6
0.0	-1.8268674115129784	1.0	63700.0	637.0
0.0	-1.644180670361692	1.0	63700.0	637.0
0.0	-1.6336087571716689	1.0	63780.0	637.8
0.0	-3.6924701036767313	1.0	65180.0	651.8
0.0	-2.8703929046298264	1.0	64940.0	649.4
0.0	-5.783353614166849	1.0	66860.0	668.6
0.0	-6.8276597621841155	1.0	67720.0	677.2
0.0	-3.478227119299044	1.0	66200.0	662.0
0.0	-3.3970710740358014	1.0	66360.0	663.6
0.0	-4.380893378396929	1.0	67260.0	672.6
0.0	-5.990423088176275	1.0	68120.0	681.2
0.0	-5.391380779358656	1.0	68120.0	681.2
0.0	-5.252242701422798	1.0	68340.0	683.4
0.0	-5.039518431280502	1.0	68540.0	685.4
0.0	-6.535566588152464	1.0	69640.0	696.4
0.0	-5.697394544721826	1.0	69520.0	695.2
0.0	-5.505013580815675	1.0	69720.0	697.2
0.0	-5.08149634971824	1.0	69800.0	698.0
0.0	-7.20297634437607	1.0	71220.0	712.2
0.0	-5.353646451873939	1.0	70520.0	705.2
0.0	-3.3945529931272063	1.0	69680.0	696.8
0.0	-3.3816283060593832	1.0	69840.0	698.4
0.0	-1.5990210310089992	1.0	69060.0	690.6
0.0	-4.077416800248552	1.0	70300.0	703.0
0.0	-6.776058098947076	1.0	71760.0	717.6
0.0	-7.465118955719049	1.0	72580.0	725.8
0.0	-6.4493762909163594	1.0	72440.0	724.4
0.0	-4.907886937686825	1.0	71920.0	719.2
0.0	-5.417098243918136	1.0	72520.0	725.2
0.0	-6.475388419526325	1.0	73400.0	734.0
0.0	-6.154380189818584	1.0	73560.0	735.6
0.0	-9.708433696260473	1.0	76020.0	760.2
0.0	-9.114948817200457	1.0	76220.0	762.2
0.0	-10.88142003717531	1.0	77800.0	778.0
0.0	-13.069140102423285	1.0	79700.0	797.0
0.0	-12.926405196658605	1.0	80480.0	804.8
0.0	-14.291298923568085	1.0	82420.0	824.2
0.0	-10.308322877365079	1.0	80760.0	807.6
0.0	-10.836812623526864	1.0	81680.0	816.8
0.0	-9.906977515020346	1.0	81780.0	817.8
0.0	-10.674900453173477	1.0	82800.0	828.0
0.0	-9.129798467557636	1.0	82480.0	824.8
0.0	-7.094011603258009	1.0	81840.0	818.4
0.0	-6.906349573366998	1.0	82200.0	822.0
0.0	-8.838665435702412	1.0	83800.0	838.0
0.0	-6.610536597050217	1.0	82980.0	829.8
0.0	-8.087413971827992	1.0	84220.0	842.2
0.0	-6.878672574645176	1.0	84000.0	840.0
0.0	-7.976519602894962	1.0	85000.0	850.0
0.0	-7.599920274184381	1.0	85240.0	852.4
0.0	-5.089928246765965	1.0	84260.0	842.6
0.0	-5.788482591900678	1.0	84900.0	849.0
0.0	-7.471929414677825	1.0	86280.0	862.8
0.0	-6.153307901781497	1.0	85960.0	859.6
0.0	-7.716548540174777	1.0	87180.0	871.8
0.0	-9.067342665749145	1.0	88220.0	882.2
0.0	-11.02853292747611	1.0	89740.0	897.4
0.0	-11.635357054083313	1.0	90800.0	908.0
0.0	-9.349014331131116	1.0	90160.0	901.6
0.0	-10.552043932500744	1.0	91400.0	914.0
0.0	-10.496839539250686	1.0	92060.0	920.6
0.0	-11.798032778308066	1.0	93400.0	934.0
0.0	-11.05890746657896	1.0	93660.0	936.6
0.0	-9.898222199373121	1.0	93620.0	936.2
0.0	-8.943487698734087	1.0	93640.0	936.4
0.0	-6.926331911316776	1.0	93000.0	930.0
0.0	-7.2336987201850995	1.0	93620.0	936.2
0.0	-8.688900276738051	1.0	94840.0	948.4
0.0	-9.212867391921357	1.0	95620.0	956.2
0.0	-10.193219996991509	1.0	96780.0	967.8
0.0	-11.046913870308241	1.0	97960.0	979.6
0.0	-9.414444705499623	1.0	97580.0	975.8
0.0	-9.473000234949694	1.0	98280.0	982.8
0.0	-9.060911479060337	1.0	98660.0	986.6
0.0	-9.47834974291902	1.0	99560.0	995.6
0.0	-10.561764768627096	1.0	100860.0	1008.6
0.0	-8.699618142510653	1.0	100320.0	1003.2
0.0	-8.674726750794807	1.0	100920.0	1009.2
0.0	-9.680269948731192	1.0	102100.0	1021.0
0.0	-9.368492953858093	1.0	102520.0	1025.2
0.0	-11.328195382610174	1.0	104200.0	1042.0
0.0	-12.630158453044851	1.0	105880.0	1058.8
0.0	-12.367142607740336	1.0	106580.0	1065.8
0.0	-10.411678346966285	1.0	106120.0	1061.2
0.0	-12.63521639462261	1.0	108340.0	1083.4
0.0	-12.546297929763561	1.0	109080.0	1090.8
0.0	-11.470772614399138	1.0	109200.0	1092.0
0.0	-12.033372772314099	1.0	110260.0	1102.6
0.0	-11.07141480542749	1.0	110400.0	1104.0
0.0	-13.228979207237673	1.0	112620.0	1126.2
0.0	-14.055335017857239	1.0	114060.0	1140.6
0.0	-14.749801516071495	1.0	115320.0	1153.2
0.0	-14.119891786999538	1.0	115920.0	1159.2
0.0	-14.466523297954774	1.0	116940.0	1169.4
0.0	-14.184050072636872	1.0	117720.0	1177.2
0.0	-15.571615214626943	1.0	119600.0	1196.0
0.0	-12.749747810811277	1.0	118740.0	1187.4
0.0	-10.274773029730143	1.0	118020.0	1180.2
0.0	-10.41652649598791	1.0	118780.0	1187.8
0.0	-11.852485786687641	1.0	120440.0	1204.4
0.0	-10.696648972724772	1.0	120460.0	1204.6
0.0	-9.009337016628738	1.0	120040.0	1200.4
0.0	-7.8861810927436435	1.0	119880.0	1198.8
0.0	-8.697562983469302	1.0	120760.0	1207.6
0.0	-8.827806685122367	1.0	121340.0	1213.4
0.0	-5.802168873752979	1.0	120140.0	1201.4
