0.0	-1.0204081632653015	1.0	60500.0	605.0
0.0	-0.9183673469387799	1.0	60500.0	605.0
1.0	0.2845804988662053	1.0	60100.0	601.0
1.0	0.06004401760702649	1.0	60200.0	602.0
1.0	2.9707062825129924	1.0	58800.0	588.0
1.0	0.5683724963669476	1.0	59600.0	596.0
0.0	-0.642310907115899	1.0	60200.0	602.0
0.0	-1.7319259702504723	1.0	60800.0	608.0
0.0	-1.7341719697166587	1.0	60900.0	609.0
0.0	-2.7146009265911473	1.0	61500.0	615.0
0.0	-2.443140833932034	1.0	61500.0	615.0
0.0	-1.4580860097980803	1.0	61100.0	611.0
0.0	-1.9789440754849466	1.0	61500.0	615.0
0.0	-1.2150119320874069	1.0	61200.0	612.0
1.0	1.4064892611213378	1.0	59800.0	598.0
1.0	2.0350711042399805	1.0	59500.0	595.0
1.0	3.683415845667815	1.0	58500.0	585.0
1.0	3.31507426110104	1.0	58500.0	585.0
1.0	4.146357532665372	1.0	58000.0	580.0
1.0	4.894512477073249	1.0	57500.0	575.0
1.0	5.425469392631221	1.0	57000.0	570.0
1.0	4.88292245336811	1.0	57000.0	570.0
1.0	3.994630208031306	1.0	57200.0	572.0
1.0	3.5951671872281796	1.0	57200.0	572.0
1.0	3.847895366464533	1.0	56900.0	569.0
1.0	3.2192033907937003	1.0	57000.0	570.0
1.0	1.944902099333376	1.0	57400.0	574.0
1.0	2.491152630140789	1.0	57000.0	570.0
1.0	4.7420373671267235	1.0	55800.0	558.0
1.0	2.6549304046075988	1.0	56300.0	563.0
1.0	3.389437364146829	1.0	55900.0	559.0
1.0	3.0504936277321297	1.0	55900.0	559.0
1.0	0.9807383826059777	1.0	56800.0	568.0
1.0	0.6698985868985687	1.0	56900.0	569.0
1.0	1.14836327366325	1.0	56600.0	566.0
0.0	-0.03790162513165285	1.0	57200.0	572.0
0.0	-1.8522932808002963	1.0	58000.0	580.0
0.0	-0.9527782384345613	1.0	57600.0	576.0
0.0	-0.45750041459109525	1.0	57400.0	574.0
1.0	1.5237334978357473	1.0	56200.0	562.0
1.0	0.845044358578491	1.0	56500.0	565.0
0.0	-1.5471523849716675	1.0	57700.0	577.0
0.0	-3.322261707878005	1.0	58800.0	588.0
0.0	-1.7619653616516189	1.0	58100.0	581.0
0.0	-0.3130415527591879	1.0	57400.0	574.0
0.0	-2.734567586162511	1.0	58700.0	587.0
0.0	-1.9526362512750763	1.0	58400.0	584.0
1.0	0.16570429692934852	1.0	57400.0	574.0
0.0	-1.1716208497447127	1.0	58100.0	581.0
1.0	0.2662959522108821	1.0	57400.0	574.0
1.0	1.0088971262205604	1.0	57000.0	570.0
1.0	1.8514036400135865	1.0	56500.0	565.0
1.0	3.484445094194035	1.0	55700.0	557.0
1.0	3.636000584774644	1.0	55500.0	555.0
1.0	2.1612894151860558	1.0	55900.0	559.0
1.0	0.4557987715398042	1.0	56600.0	566.0
1.0	2.824011997834084	1.0	55200.0	552.0
1.0	1.561218641187935	1.0	55700.0	557.0
1.0	1.405096777069133	1.0	55700.0	557.0
1.0	1.9312537660288838	1.0	55400.0	554.0
1.0	2.647219298516909	1.0	55000.0	550.0
1.0	2.799164035331892	1.0	54800.0	548.0
1.0	2.5192476317986916	1.0	54800.0	548.0
1.0	1.3582319595279138	1.0	55200.0	552.0
