1.0	0.3846153846153868	1.0	59800.0	598.0
1.0	1.255244755244746	1.0	59300.0	593.0
1.0	0.5636825438712094	1.0	59600.0	596.0
1.0	0.2850920672618571	1.0	59700.0	597.0
1.0	0.07476467871748582	1.0	59800.0	598.0
1.0	1.1783993219568458	1.0	59300.0	593.0
1.0	1.2646410224142102	1.0	59200.0	592.0
1.0	2.2920230740189425	1.0	58600.0	586.0
0.0	-0.5902404578727385	1.0	59900.0	599.0
0.0	-1.143461310044657	1.0	60200.0	602.0
0.0	-0.8404359337571634	1.0	60100.0	601.0
0.0	-1.1267627107518194	1.0	60300.0	603.0
0.0	-0.48777065020296106	1.0	60100.0	601.0
0.0	-0.43899358518267206	1.0	60100.0	601.0
1.0	0.4049057733355852	1.0	59700.0	597.0
0.0	-1.4874366558498195	1.0	60700.0	607.0
1.0	1.253899602327749	1.0	59300.0	593.0
1.0	1.7167449362126206	1.0	59000.0	590.0
1.0	2.488466669006442	1.0	58500.0	585.0
1.0	1.2192118388404936	1.0	59000.0	590.0
1.0	1.3298487944913269	1.0	58900.0	589.0
0.0	-1.8643605747537322	1.0	60400.0	604.0
0.0	-3.3142881536419964	1.0	61300.0	613.0
0.0	-1.6495260049444767	1.0	60500.0	605.0
1.0	0.23956452658444505	1.0	59500.0	595.0
0.0	-0.8955030371851223	1.0	60100.0	601.0
0.0	-1.2226194001332829	1.0	60300.0	603.0
0.0	-1.3131234175667572	1.0	60400.0	604.0
0.0	-0.31224585841877683	1.0	60000.0	600.0
1.0	1.0915277470309377	1.0	59300.0	593.0
1.0	0.07328406323694026	1.0	59700.0	597.0
0.0	-1.7858961949386014	1.0	60700.0	607.0
0.0	-1.0618520299901917	1.0	60400.0	604.0
0.0	-4.998220018480538	1.0	62300.0	623.0
0.0	-6.134761652996124	1.0	63200.0	632.0
0.0	-1.9828239492349837	1.0	60900.0	609.0
0.0	-2.0067637765337167	1.0	61000.0	610.0
0.0	-4.45914862337014	1.0	62300.0	623.0
0.0	-6.666294985522925	1.0	63600.0	636.0
0.0	-5.411430192853	1.0	63300.0	633.0
0.0	-6.568400381114873	1.0	64200.0	642.0
0.0	-4.725119665037258	1.0	63500.0	635.0
0.0	-3.2181249399128546	1.0	62900.0	629.0
0.0	-3.0781306277397613	1.0	63000.0	630.0
0.0	-1.7703175649657794	1.0	62400.0	624.0
0.0	-0.48217469735809004	1.0	61800.0	618.0
0.0	-0.6226364729052989	1.0	61900.0	619.0
0.0	-1.631801397043347	1.0	62500.0	625.0
0.0	-0.09607223773116402	1.0	61800.0	618.0
0.0	-1.197576125069162	1.0	62400.0	624.0
0.0	-0.23036088544360211	1.0	61900.0	619.0
1.0	0.20934186976742808	1.0	61700.0	617.0
0.0	-1.0936435992606022	1.0	62200.0	622.0
1.0	0.852455454543005	1.0	61300.0	613.0
1.0	0.2910194328982243	1.0	61500.0	615.0
1.0	0.6619174896083848	1.0	61300.0	613.0
0.0	-1.334098820755969	1.0	62400.0	624.0
0.0	-0.2329470031965002	1.0	61800.0	618.0
0.0	-0.8993074752906409	1.0	62200.0	622.0
