1.0	2.0	1.0	58800.0	588.0
0.0	-0.37391304347826804	1.0	59800.0	598.0
1.0	2.0634782608695534	1.0	58600.0	586.0
1.0	0.8767382779198556	1.0	59100.0	591.0
1.0	1.8094726133931647	1.0	58600.0	586.0
1.0	1.628525352053856	1.0	58600.0	586.0
1.0	5.5565819077575656	1.0	56800.0	568.0
1.0	7.381876097934192	1.0	55800.0	558.0
1.0	5.105226949679248	1.0	56600.0	566.0
1.0	5.029486863406972	1.0	56400.0	564.0
1.0	7.253810904338975	1.0	55200.0	552.0
1.0	8.96086224633754	1.0	54300.0	543.0
1.0	8.064776021703778	1.0	54300.0	543.0
1.0	9.565990727225685	1.0	53400.0	534.0
1.0	6.0379630830745885	1.0	54300.0	543.0
1.0	0.31221555525490885	1.0	56400.0	564.0
1.0	1.5853418258163743	1.0	55800.0	558.0
0.0	-0.46508424865714915	1.0	56500.0	565.0
1.0	1.3461300585614993	1.0	55600.0	556.0
1.0	2.374307750379777	1.0	55100.0	551.0
1.0	3.565448403913231	1.0	54500.0	545.0
1.0	3.875570230188581	1.0	54200.0	542.0
1.0	1.8880132071697062	1.0	55000.0	550.0
1.0	2.4684426556835035	1.0	54600.0	546.0
1.0	2.01751675746209	1.0	54700.0	547.0
1.0	3.4436720584600597	1.0	54000.0	540.0
1.0	1.543749297058497	1.0	54700.0	547.0
1.0	2.189374367352636	1.0	54300.0	543.0
1.0	2.4052195393130376	1.0	54100.0	541.0
1.0	2.346515767199918	1.0	54000.0	540.0
1.0	1.5855484010062355	1.0	54300.0	543.0
1.0	1.4269935609056137	1.0	54300.0	543.0
1.0	4.345518694610973	1.0	52800.0	528.0
1.0	2.3320194567288093	1.0	53400.0	534.0
1.0	2.098817511055927	1.0	53400.0	534.0
1.0	4.950160249746258	1.0	51900.0	519.0
1.0	5.398540451186705	1.0	51400.0	514.0
1.0	7.6364641838457965	1.0	50400.0	504.0
1.0	5.077945970589436	1.0	51100.0	511.0
1.0	1.8041939267219607	1.0	52400.0	524.0
1.0	1.6237745340497725	1.0	52400.0	524.0
1.0	1.4613970806447867	1.0	52400.0	524.0
1.0	0.40616646348939867	1.0	52800.0	528.0
0.0	-1.791312927957573	1.0	53900.0	539.0
0.0	-2.7660277890079783	1.0	54500.0	545.0
0.0	-4.853061373743556	1.0	55800.0	558.0
0.0	-6.367755236369203	1.0	57000.0	570.0
0.0	-5.894914138961781	1.0	57100.0	571.0
0.0	-3.2364572078242304	1.0	55900.0	559.0
0.0	-3.6535522277825407	1.0	56300.0	563.0
0.0	-4.057427774235066	1.0	56800.0	568.0
0.0	-3.106230451357021	1.0	56500.0	565.0
0.0	-2.620168809730103	1.0	56400.0	564.0
0.0	-1.0854246560298293	1.0	55700.0	557.0
1.0	1.295845082300417	1.0	54700.0	547.0
0.0	-0.9170727592629504	1.0	55700.0	557.0
0.0	-1.4920321500033253	1.0	56000.0	560.0
1.0	1.1571710649970015	1.0	54600.0	546.0
1.0	3.650149610671199	1.0	53400.0	534.0
1.0	3.5554049198743716	1.0	53300.0	533.0
1.0	3.199864427886928	1.0	53300.0	533.0
1.0	0.4354335406537899	1.0	54400.0	544.0
1.0	3.87015105615364	1.0	52800.0	528.0
1.0	1.3901126947243085	1.0	53700.0	537.0
1.0	2.4049475790980352	1.0	53100.0	531.0
1.0	3.7029143596497587	1.0	52300.0	523.0
1.0	2.4235320145938886	1.0	52700.0	527.0
1.0	1.9770971804814417	1.0	52800.0	528.0
0.0	-0.2206125375667085	1.0	53600.0	536.0
0.0	-0.6333338925056893	1.0	53800.0	538.0
0.0	-0.8402707735253898	1.0	53900.0	539.0
0.0	-1.9190343938472836	1.0	54400.0	544.0
0.0	-2.1437976211292296	1.0	54600.0	546.0
0.0	-2.1180971042993235	1.0	54700.0	547.0
0.0	-1.3608328484148444	1.0	54400.0	544.0
0.0	-1.993980332804142	1.0	54800.0	548.0
0.0	-2.1945822995237365	1.0	55000.0	550.0
0.0	-2.8523170520275016	1.0	55500.0	555.0
0.0	-3.3363161160555195	1.0	55900.0	559.0
0.0	-3.9460807308650874	1.0	56400.0	564.0
0.0	-2.9854349219295324	1.0	56100.0	561.0
0.0	-2.686891429736584	1.0	56100.0	561.0
0.0	-2.2141206541098684	1.0	56000.0	560.0
0.0	-2.55874632454794	1.0	56300.0	563.0
0.0	-1.3028716920931487	1.0	55700.0	557.0
0.0	-2.545133542491677	1.0	56400.0	564.0
0.0	-0.4262134085815035	1.0	55300.0	553.0
0.0	-0.17082611027655048	1.0	55200.0	552.0
1.0	0.6154872699818696	1.0	54800.0	548.0
1.0	2.696795685840818	1.0	53600.0	536.0
1.0	2.6157953625397568	1.0	53500.0	535.0
1.0	2.1103133872613853	1.0	53600.0	536.0
1.0	2.2992820485352468	1.0	53400.0	534.0
1.0	2.838584612912491	1.0	53000.0	530.0
1.0	1.3919354539468276	1.0	53500.0	535.0
1.0	0.686704172703088	1.0	53800.0	538.0
1.0	0.6180337554327764	1.0	53800.0	538.0
1.0	1.5562303798894965	1.0	53400.0	534.0
0.0	-0.9070849657917535	1.0	54600.0	546.0
0.0	-0.3163764692125852	1.0	54400.0	544.0
0.0	-0.4888204549443884	1.0	54500.0	545.0
