1.0	3.541332785591351	1.0	69500.0	695.0
1.0	1.697837804904566	1.0	70200.0	702.0
1.0	3.292759906767054	1.0	69300.0	693.0
1.0	0.3920553446617703	1.0	70200.0	702.0
1.0	2.6605421178878985	1.0	69300.0	693.0
1.0	2.794487906099107	1.0	69100.0	691.0
1.0	1.2106912894022344	1.0	69700.0	697.0
1.0	2.2896221604620166	1.0	69100.0	691.0
1.0	0.6881109248079724	1.0	69800.0	698.0
1.0	1.1456156218008573	1.0	69500.0	695.0
1.0	0.5310540596207716	1.0	69700.0	697.0
1.0	2.5612819869920145	1.0	68700.0	687.0
1.0	4.234978349696331	1.0	67600.0	676.0
1.0	2.5614805147266755	1.0	68200.0	682.0
1.0	4.123514281435842	1.0	67400.0	674.0
1.0	5.983890126019547	1.0	66400.0	664.0
1.0	3.9569296848461546	1.0	67000.0	670.0
1.0	6.4501256052504194	1.0	65700.0	657.0
1.0	2.7616347838558113	1.0	67100.0	671.0
1.0	3.6393174593163735	1.0	66500.0	665.0
1.0	5.0935675315665625	1.0	65700.0	657.0
1.0	4.351652638875009	1.0	65800.0	658.0
1.0	2.9164873749875193	1.0	66200.0	662.0
1.0	2.0985228480150795	1.0	66400.0	664.0
0.0	-0.8982146826880779	1.0	68100.0	681.0
0.0	-0.35384775987381545	1.0	67900.0	679.0
1.0	0.6249332425286553	1.0	67400.0	674.0
1.0	0.7949980578106732	1.0	67300.0	673.0
1.0	1.4847290212603763	1.0	66900.0	669.0
1.0	3.0343693266814915	1.0	66000.0	660.0
1.0	3.7835639729607298	1.0	65600.0	656.0
1.0	0.2233893938464604	1.0	67000.0	670.0
0.0	-0.14377713174508244	1.0	67200.0	672.0
1.0	0.8509927382921774	1.0	66700.0	667.0
1.0	0.3658934644629568	1.0	66900.0	669.0
1.0	1.4404152291277796	1.0	66400.0	664.0
1.0	3.4532364513130402	1.0	65300.0	653.0
1.0	4.017003715272626	1.0	64900.0	649.0
1.0	0.2819700104120386	1.0	66100.0	661.0
0.0	-0.5795603239624967	1.0	66500.0	665.0
1.0	0.3874866175246581	1.0	66000.0	660.0
1.0	2.748737955772192	1.0	64800.0	648.0
1.0	1.5214832078140268	1.0	65200.0	652.0
1.0	0.38894273016987313	1.0	65700.0	657.0
1.0	1.1500484571528773	1.0	65300.0	653.0
1.0	0.3207578971518785	1.0	65700.0	657.0
0.0	-0.0816882629336817	1.0	65900.0	659.0
1.0	0.5387254613188759	1.0	65600.0	656.0
1.0	0.6976188726337966	1.0	65500.0	655.0
0.0	-0.5259891684757463	1.0	66100.0	661.0
1.0	1.2247229559189918	1.0	65200.0	652.0
1.0	5.1763247344011765	1.0	63000.0	630.0
1.0	5.356366679565681	1.0	62700.0	627.0
1.0	3.6207300116091172	1.0	63300.0	633.0
1.0	2.4586570104482273	1.0	63700.0	637.0
1.0	3.8794579760700616	1.0	63100.0	631.0
1.0	6.049651713346792	1.0	62000.0	620.0
1.0	4.535595632921188	1.0	62400.0	624.0
1.0	4.082036069629094	1.0	62400.0	624.0
1.0	2.976158044061524	1.0	62700.0	627.0
1.0	2.6785422396553713	1.0	62700.0	627.0
1.0	4.038594992434014	1.0	62000.0	620.0
1.0	4.273033365531035	1.0	61700.0	617.0
1.0	2.1790633623112483	1.0	62500.0	625.0
1.0	3.2819117430612494	1.0	61800.0	618.0
1.0	1.2464034955844028	1.0	62500.0	625.0
1.0	0.7217631460259497	1.0	62700.0	627.0
1.0	2.9572791391156557	1.0	61500.0	615.0
1.0	1.3101998738527385	1.0	62000.0	620.0
1.0	2.1225761128825495	1.0	61500.0	615.0
1.0	0.31031850159430974	1.0	62300.0	623.0
1.0	2.837426186318593	1.0	61200.0	612.0
1.0	4.553683567686733	1.0	60400.0	604.0
1.0	4.302396843571107	1.0	60300.0	603.0
1.0	4.142427429484262	1.0	60200.0	602.0
1.0	1.3472323055834614	1.0	61200.0	612.0
0.0	-0.415397901719075	1.0	61900.0	619.0
1.0	1.2261418884528297	1.0	61100.0	611.0
1.0	1.520194366274211	1.0	60900.0	609.0
1.0	1.8227203841922335	1.0	60700.0	607.0
1.0	3.129810047900662	1.0	60000.0	600.0
1.0	2.5842709035757063	1.0	60100.0	601.0
1.0	3.8073252946996003	1.0	59300.0	593.0
1.0	2.9002769757559577	1.0	59500.0	595.0
1.0	2.8230152356271674	1.0	59400.0	594.0
1.0	0.0962692676200021	1.0	60500.0	605.0
1.0	0.08664234085800615	1.0	60500.0	605.0
1.0	0.9475433241635187	1.0	60100.0	601.0
1.0	2.173543708728289	1.0	59400.0	594.0
1.0	2.1784115600776772	1.0	59300.0	593.0
1.0	4.300995935984811	1.0	58200.0	582.0
1.0	2.8070665551522826	1.0	58700.0	587.0
1.0	1.8596932329703675	1.0	59000.0	590.0
1.0	1.107686173824277	1.0	59300.0	593.0
0.0	-0.2030824435581593	1.0	59900.0	599.0
0.0	-0.5161075325356705	1.0	60100.0	601.0
0.0	-2.2292026616350427	1.0	61000.0	610.0
0.0	-0.3396157288048727	1.0	60200.0	602.0
0.0	-0.494333401207399	1.0	60300.0	603.0
0.0	-0.06028467647126945	1.0	60100.0	601.0
1.0	1.7975956430277051	1.0	59100.0	591.0
0.0	-0.2188986151526251	1.0	60000.0	600.0
0.0	-2.392130704856868	1.0	60900.0	609.0
0.0	-1.041806523260064	1.0	60300.0	603.0
0.0	-2.187625870934056	1.0	60900.0	609.0
0.0	-5.183148998126383	1.0	62700.0	627.0
0.0	-5.6993168569344	1.0	63300.0	633.0
0.0	-2.497806223872552	1.0	61800.0	618.0
0.0	-3.248025601485318	1.0	62400.0	624.0
0.0	-1.1990851103023061	1.0	61400.0	614.0
0.0	-2.329176599272074	1.0	62000.0	620.0
0.0	-2.5724494155353455	1.0	62200.0	622.0
0.0	-1.8067298977106248	1.0	61900.0	619.0
0.0	-2.6064490648023195	1.0	62400.0	624.0
0.0	-3.49965031216825	1.0	63000.0	630.0
0.0	-1.1496852809514309	1.0	61800.0	618.0
0.0	-1.775457493597031	1.0	62200.0	622.0
0.0	-4.29021943654504	1.0	63600.0	636.0
0.0	-5.489104469634704	1.0	64300.0	643.0
0.0	-6.094040176517398	1.0	64900.0	649.0
0.0	-2.502180018514764	1.0	63200.0	632.0
0.0	-1.065521338697181	1.0	62500.0	625.0
0.0	-1.5044237502820135	1.0	62800.0	628.0
0.0	-1.942216669371466	1.0	63100.0	631.0
0.0	-1.5661768206161355	1.0	63000.0	630.0
0.0	-1.0249437539391408	1.0	62800.0	628.0
1.0	0.7756638290019424	1.0	61900.0	619.0
0.0	-0.4130136650093732	1.0	62500.0	625.0
1.0	0.04495436815822984	1.0	62300.0	623.0
1.0	0.6527038293015863	1.0	62000.0	620.0
1.0	0.3548753068365329	1.0	62100.0	621.0
1.0	1.0886185453836532	1.0	61700.0	617.0
1.0	0.9797566908452922	1.0	61700.0	617.0
0.0	-0.06161520465434478	1.0	62200.0	622.0
1.0	0.4900008612656279	1.0	61900.0	619.0
1.0	1.8695722037104945	1.0	61200.0	612.0
0.0	-0.5901122893878323	1.0	62200.0	622.0
0.0	-2.93110106044906	1.0	63400.0	634.0
0.0	-1.3046576210708167	1.0	62600.0	626.0
1.0	1.0480303632584906	1.0	61400.0	614.0
1.0	3.138349278152167	1.0	60500.0	605.0
1.0	3.844922513602233	1.0	60000.0	600.0
1.0	3.664511894895079	1.0	59900.0	599.0
1.0	2.8980607054055554	1.0	60100.0	601.0
1.0	2.0819388453913064	1.0	60300.0	603.0
1.0	5.073744960852192	1.0	58700.0	587.0
1.0	3.50254067753292	1.0	59200.0	592.0
1.0	3.3745088320018577	1.0	59100.0	591.0
1.0	1.2421861539298646	1.0	59800.0	598.0
1.0	0.2846342052035453	1.0	60200.0	602.0
1.0	0.2561707846831922	1.0	60200.0	602.0
1.0	1.8305537062148676	1.0	59400.0	594.0
1.0	1.2308316689267116	1.0	59600.0	596.0
1.0	1.283187098525275	1.0	59500.0	595.0
1.0	0.3856376194419653	1.0	59900.0	599.0
1.0	0.8925284029523084	1.0	59600.0	596.0
1.0	1.1604184197999388	1.0	59400.0	594.0
1.0	3.266598800042175	1.0	58200.0	582.0
1.0	2.939938920037952	1.0	58200.0	582.0
1.0	5.145945028034149	1.0	57000.0	570.0
1.0	3.933676106626085	1.0	57300.0	573.0
1.0	4.409873713354784	1.0	56900.0	569.0
1.0	2.74937414689736	1.0	57400.0	574.0
1.0	0.9744367322076215	1.0	58000.0	580.0
1.0	3.4351325938705703	1.0	56900.0	569.0
1.0	3.546164789028973	1.0	56700.0	567.0
1.0	1.4842312369553383	1.0	57400.0	574.0
1.0	0.6691414465931302	1.0	57700.0	577.0
1.0	0.9725976723041754	1.0	57500.0	575.0
1.0	2.075337905073752	1.0	56900.0	569.0
1.0	3.423359670121932	1.0	56200.0	562.0
1.0	3.081023703109736	1.0	56200.0	562.0
1.0	0.7729213327987594	1.0	57000.0	570.0
1.0	0.6956291995188764	1.0	57000.0	570.0
0.0	-2.3368966833959837	1.0	58600.0	586.0
0.0	-2.487822399671764	1.0	58800.0	588.0
0.0	-4.003746042057532	1.0	59700.0	597.0
0.0	-5.696394693665752	1.0	60600.0	606.0
0.0	-4.3860144835584265	1.0	60200.0	602.0
0.0	-3.40195848974804	1.0	59900.0	599.0
0.0	-3.47842930743991	1.0	60100.0	601.0
0.0	-4.007779359152043	1.0	60600.0	606.0
0.0	-6.622874439109864	1.0	62500.0	625.0
0.0	-7.725292877551841	1.0	63700.0	637.0
0.0	-6.798917435950487	1.0	63600.0	636.0
0.0	-4.890955516916847	1.0	62900.0	629.0
0.0	-3.330431393796608	1.0	62300.0	623.0
0.0	-3.5058628306881237	1.0	62600.0	626.0
0.0	-1.0124194047621842	1.0	61400.0	614.0
1.0	0.03221876212911923	1.0	60900.0	609.0
1.0	0.0289968859162002	1.0	60900.0	609.0
0.0	-0.3187303888823294	1.0	61100.0	611.0
0.0	-0.5090795722163222	1.0	61200.0	612.0
0.0	-0.45817161499469705	1.0	61200.0	612.0
1.0	1.9685979274571537	1.0	60200.0	602.0
