1.0	3.338807242012075	1.0	63700.0	637.0
1.0	3.9853186746736173	1.0	63200.0	632.0
1.0	5.894479114898555	1.0	62000.0	620.0
1.0	5.305031203408699	1.0	62000.0	620.0
1.0	4.5419699435329335	1.0	62100.0	621.0
1.0	1.7800806414873307	1.0	63000.0	630.0
1.0	4.329345304611309	1.0	61800.0	618.0
1.0	3.4616281654545045	1.0	62000.0	620.0
1.0	0.2583224917661937	1.0	63200.0	632.0
1.0	2.3158235759229058	1.0	62200.0	622.0
1.0	2.722539090671041	1.0	61900.0	619.0
1.0	4.790710713518823	1.0	60800.0	608.0
1.0	5.18120485955825	1.0	60400.0	604.0
1.0	4.292714003232049	1.0	60600.0	606.0
1.0	4.339633079099319	1.0	60400.0	604.0
1.0	2.8530381922420247	1.0	60800.0	608.0
1.0	2.1510677063511423	1.0	61000.0	610.0
1.0	1.5011783270203694	1.0	61200.0	612.0
1.0	2.6718152112994678	1.0	60500.0	605.0
1.0	2.1607312511451284	1.0	60600.0	606.0
1.0	2.1487397586836607	1.0	60500.0	605.0
1.0	1.1646350135845154	1.0	60900.0	609.0
1.0	2.6271188806471173	1.0	60000.0	600.0
1.0	2.364406992582409	1.0	60000.0	600.0
1.0	0.638604591196497	1.0	60700.0	607.0
1.0	0.1399615233811886	1.0	60900.0	609.0
0.0	-0.3088172376525904	1.0	61100.0	611.0
0.0	-0.6483058842576952	1.0	61300.0	613.0
0.0	-0.816033435366819	1.0	61400.0	614.0
1.0	0.5155699081698657	1.0	60800.0	608.0
1.0	1.9533746194805417	1.0	60100.0	601.0
1.0	2.4557115761371335	1.0	59800.0	598.0
1.0	4.210140418523435	1.0	58900.0	589.0
1.0	2.1891263766710836	1.0	59700.0	597.0
1.0	4.370213739003982	1.0	58500.0	585.0
1.0	4.885573317484515	1.0	58100.0	581.0
1.0	3.9803493190694144	1.0	58300.0	583.0
1.0	2.0267588316069034	1.0	59000.0	590.0
1.0	4.847338762399674	1.0	57700.0	577.0
1.0	3.908059431614272	1.0	57900.0	579.0
1.0	3.3211750570802905	1.0	58000.0	580.0
1.0	2.989057551372273	1.0	58000.0	580.0
1.0	0.1320122613513206	1.0	59100.0	591.0
0.0	-0.38118896478381714	1.0	59300.0	593.0
1.0	0.5264951490858607	1.0	58900.0	589.0
1.0	1.673845634177269	1.0	58300.0	583.0
1.0	1.506461070759542	1.0	58300.0	583.0
1.0	1.5685809211303883	1.0	58200.0	582.0
1.0	1.8662682835628077	1.0	58000.0	580.0
1.0	2.4113487722796947	1.0	57700.0	577.0
1.0	2.5868805617183814	1.0	57500.0	575.0
1.0	1.852002029356072	1.0	57700.0	577.0
1.0	1.4342436868855788	1.0	57800.0	578.0
1.0	5.513041540419233	1.0	55900.0	559.0
1.0	4.526954777681665	1.0	56100.0	561.0
1.0	3.165168390822578	1.0	56500.0	565.0
1.0	0.12137882446759818	1.0	57700.0	577.0
1.0	0.5440235507164886	1.0	57500.0	575.0
1.0	1.077856489762496	1.0	57200.0	572.0
1.0	0.06097993169534277	1.0	57600.0	576.0
1.0	2.0548819385258046	1.0	56800.0	568.0
1.0	1.464778360057835	1.0	57000.0	570.0
1.0	2.1954935065081798	1.0	56500.0	565.0
1.0	1.7537219336351302	1.0	56600.0	566.0
1.0	1.7824313729246808	1.0	56500.0	565.0
1.0	4.937521568965523	1.0	55000.0	550.0
1.0	4.665991634291215	1.0	54900.0	549.0
1.0	3.1355626836280464	1.0	55400.0	554.0
1.0	2.8220064152652378	1.0	55400.0	554.0
1.0	5.088825381581842	1.0	54100.0	541.0
1.0	4.398124661605476	1.0	54200.0	542.0
1.0	4.154390626817474	1.0	54100.0	541.0
1.0	4.405618230802378	1.0	53800.0	538.0
1.0	1.881723074388816	1.0	54800.0	548.0
1.0	2.0935507669499316	1.0	54600.0	546.0
1.0	2.864587847117692	1.0	54100.0	541.0
1.0	1.9898937682882638	1.0	54400.0	544.0
1.0	0.41835537185158955	1.0	55100.0	551.0
0.0	-1.623480165333575	1.0	56100.0	561.0
1.0	1.1704467985682072	1.0	54600.0	546.0
0.0	-1.327550262240991	1.0	55600.0	556.0
0.0	-1.194795236016887	1.0	55600.0	556.0
0.0	-0.4630708144560174	1.0	55300.0	553.0
1.0	1.9832362669895929	1.0	54100.0	541.0
1.0	4.512185367563347	1.0	52900.0	529.0
1.0	1.0174885699374414	1.0	54300.0	543.0
1.0	1.4817774487927409	1.0	54000.0	540.0
1.0	1.0771894475032013	1.0	54100.0	541.0
1.0	0.7472482805306555	1.0	54200.0	542.0
1.0	2.3798405256483193	1.0	53500.0	535.0
1.0	3.64185647308347	1.0	52900.0	529.0
1.0	5.618096357690027	1.0	51800.0	518.0
1.0	6.056286721921014	1.0	51400.0	514.0
1.0	4.450658049728926	1.0	51800.0	518.0
1.0	6.6885190740243115	1.0	50700.0	507.0
1.0	3.199154346109077	1.0	51800.0	518.0
1.0	4.0330850653443235	1.0	51200.0	512.0
1.0	1.5464432254765654	1.0	52200.0	522.0
1.0	1.3917989029289117	1.0	52200.0	522.0
1.0	0.03310681751406719	1.0	52700.0	527.0
1.0	2.3702216676775345	1.0	51600.0	516.0
1.0	0.2101225778328626	1.0	52600.0	526.0
1.0	0.18911032004957917	1.0	52600.0	526.0
0.0	-1.1934370755917456	1.0	53200.0	532.0
1.0	1.8888695949303838	1.0	51600.0	516.0
0.0	-0.38335069789599174	1.0	52600.0	526.0
0.0	-1.3654237913716976	1.0	53100.0	531.0
0.0	-3.3219046680484894	1.0	54000.0	540.0
0.0	-1.0598896398401365	1.0	52900.0	529.0
1.0	0.40973568778024116	1.0	52300.0	523.0
0.0	-0.9039651537250677	1.0	53000.0	530.0
0.0	-0.09928292406685557	1.0	52600.0	526.0
1.0	1.9861170664530334	1.0	51500.0	515.0
1.0	1.7875053598077204	1.0	51500.0	515.0
1.0	2.5891469806896983	1.0	51000.0	510.0
1.0	3.9302322826207305	1.0	50200.0	502.0
1.0	0.4759845645627223	1.0	51700.0	517.0
0.0	-1.1505612603146034	1.0	52600.0	526.0
0.0	-0.55931465809266	1.0	52400.0	524.0
1.0	2.296616807716597	1.0	51000.0	510.0
1.0	1.1235589005298436	1.0	51500.0	515.0
1.0	1.4112030104768678	1.0	51300.0	513.0
1.0	1.4455213059204084	1.0	51200.0	512.0
1.0	2.664605538964729	1.0	50600.0	506.0
1.0	5.459369474864161	1.0	49100.0	491.0
1.0	4.657022270967461	1.0	49200.0	492.0
1.0	5.9304504786533245	1.0	48400.0	484.0
1.0	4.9207387641213245	1.0	48600.0	486.0
1.0	2.610483069527362	1.0	49400.0	494.0
1.0	1.7371898646154307	1.0	49700.0	497.0
0.0	-0.22224340756041272	1.0	50700.0	507.0
1.0	0.18459631781101393	1.0	50500.0	505.0
0.0	-1.6520451321518976	1.0	51300.0	513.0
0.0	-1.486840618936709	1.0	51300.0	513.0
0.0	-2.215349539499178	1.0	51800.0	518.0
0.0	-1.279528871263551	1.0	51400.0	514.0
0.0	-1.697030529591746	1.0	51700.0	517.0
0.0	-2.591157263866599	1.0	52200.0	522.0
0.0	-0.959492517872107	1.0	51500.0	515.0
1.0	1.1364567339150966	1.0	50500.0	505.0
1.0	1.2268926931766373	1.0	50400.0	504.0
1.0	1.1042034238589764	1.0	50400.0	504.0
1.0	0.993783081473083	1.0	50400.0	504.0
1.0	0.06107143999244613	1.0	50800.0	508.0
0.0	-0.12685388582498547	1.0	50900.0	509.0
1.0	0.27044688737289846	1.0	50700.0	507.0
1.0	0.6600688653022786	1.0	50500.0	505.0
0.0	-1.072604687894625	1.0	51300.0	513.0
0.0	-0.19611344987438883	1.0	50900.0	509.0
1.0	0.6234978951130472	1.0	50500.0	505.0
1.0	2.2592613131489054	1.0	49600.0	496.0
1.0	2.802565951064795	1.0	49200.0	492.0
1.0	0.8241961484111471	1.0	50100.0	501.0
0.0	-0.7582234664299676	1.0	50700.0	507.0
0.0	-0.8784795511595291	1.0	50800.0	508.0
0.0	-1.4028764940027696	1.0	51100.0	511.0
0.0	-0.06258884460248737	1.0	50500.0	505.0
1.0	1.5715770166019518	1.0	49800.0	498.0
1.0	1.4144193149417543	1.0	49800.0	498.0
0.0	-0.21638431868007046	1.0	50500.0	505.0
0.0	-1.4228160622506607	1.0	51200.0	512.0
1.0	0.1480369725458388	1.0	50700.0	507.0
1.0	2.378131234474921	1.0	49600.0	496.0
1.0	2.3443997436804773	1.0	49500.0	495.0
1.0	4.718655421486346	1.0	48300.0	483.0
1.0	4.0427082466846445	1.0	48400.0	484.0
1.0	2.3563861399649033	1.0	48900.0	489.0
1.0	2.7329924239276058	1.0	48600.0	486.0
1.0	3.2596931815348285	1.0	48200.0	482.0
1.0	4.04483497449246	1.0	47700.0	477.0
1.0	2.061404108622156	1.0	48300.0	483.0
1.0	0.6052636977599377	1.0	48900.0	489.0
0.0	-0.021300407865112447	1.0	49200.0	492.0
1.0	0.4726329116099208	1.0	48900.0	489.0
1.0	1.2728272475675766	1.0	48400.0	484.0
0.0	-0.3929170156507098	1.0	49200.0	492.0
0.0	-1.0202919807523188	1.0	49600.0	496.0
0.0	-2.19099005540437	1.0	50300.0	503.0
0.0	-4.664198742171623	1.0	51700.0	517.0
0.0	-3.2886879588635565	1.0	51200.0	512.0
0.0	-4.657932370524366	1.0	52100.0	521.0
0.0	-3.8473115472650274	1.0	51900.0	519.0
0.0	-4.1602548111432	1.0	52200.0	522.0
0.0	-3.268038853838391	1.0	51900.0	519.0
0.0	-5.010200485695922	1.0	53100.0	531.0
0.0	-3.9828646476526615	1.0	52800.0	528.0
0.0	-2.894923010473601	1.0	52400.0	524.0
0.0	-2.6054307094262374	1.0	52400.0	524.0
0.0	-3.011554305150298	1.0	52800.0	528.0
0.0	-0.018091182327580668	1.0	51400.0	514.0
1.0	2.636779160394958	1.0	50100.0	501.0
1.0	5.3963570583089355	1.0	48800.0	488.0
1.0	4.85672135247806	1.0	48800.0	488.0
1.0	6.135755099583195	1.0	48200.0	482.0
1.0	4.652614372233545	1.0	48600.0	486.0
1.0	5.676714637137834	1.0	47900.0	479.0
1.0	4.582727383950381	1.0	48200.0	482.0
1.0	2.417137572384604	1.0	48900.0	489.0
1.0	5.792445091741907	1.0	47200.0	472.0
1.0	5.213200582567708	1.0	47200.0	472.0
1.0	3.994206105706273	1.0	47500.0	475.0
1.0	3.9519283522785145	1.0	47300.0	473.0
1.0	1.0567355170506545	1.0	48300.0	483.0
1.0	0.7288397431233591	1.0	48400.0	484.0
1.0	0.17976529262054441	1.0	48600.0	486.0
0.0	-0.8186033935042616	1.0	49100.0	491.0
0.0	-1.0938859112966952	1.0	49300.0	493.0
0.0	-1.8178306535003514	1.0	49700.0	497.0
0.0	-1.8582698103725477	1.0	49800.0	498.0
0.0	-3.272442829335296	1.0	50600.0	506.0
0.0	-3.7144293156325343	1.0	51000.0	510.0
0.0	-3.1302204266224862	1.0	50900.0	509.0
0.0	-0.9527916042992217	1.0	49800.0	498.0
0.0	-0.8575124438692967	1.0	49800.0	498.0
0.0	-1.128904056625231	1.0	50000.0	500.0
0.0	-0.8465221255389821	1.0	49900.0	499.0
1.0	1.3214634203482376	1.0	48900.0	489.0
1.0	0.9329068219031456	1.0	49000.0	490.0
0.0	-2.3518732219893	1.0	50500.0	505.0
0.0	-0.26483404793852117	1.0	49500.0	495.0
1.0	2.9531387185574545	1.0	48000.0	480.0
1.0	1.057824846701692	1.0	48800.0	488.0
0.0	-1.2218706814467453	1.0	49800.0	498.0
0.0	-1.4842989979174614	1.0	50000.0	500.0
0.0	-1.3358690981257133	1.0	50000.0	500.0
0.0	-1.747736733767692	1.0	50300.0	503.0
0.0	-3.9365994240272926	1.0	51600.0	516.0
0.0	-4.362611612772123	1.0	52100.0	521.0
0.0	-3.3141055535357054	1.0	51800.0	518.0
0.0	-2.8239648394519725	1.0	51700.0	517.0
0.0	-3.1298036496244266	1.0	52000.0	520.0
0.0	-2.641384688170774	1.0	51900.0	519.0
0.0	-4.300323142430614	1.0	52900.0	529.0
0.0	-1.870290828187545	1.0	51800.0	518.0
0.0	-1.8587003418600245	1.0	51900.0	519.0
0.0	-2.977178133760983	1.0	52500.0	525.0
0.0	-3.6228565467999942	1.0	53000.0	530.0
0.0	-4.896934528483651	1.0	53900.0	539.0
0.0	-4.807241075635277	1.0	54100.0	541.0
0.0	-3.172670814225603	1.0	53500.0	535.0
1.0	0.02595219940035065	1.0	51800.0	518.0
1.0	0.2361229369071225	1.0	51700.0	517.0
1.0	2.0492453370939554	1.0	50800.0	508.0
1.0	1.3897753488390947	1.0	51000.0	510.0
1.0	2.3146276011892235	1.0	50500.0	505.0
1.0	3.355892113797587	1.0	49800.0	498.0
1.0	4.648209879161998	1.0	49100.0	491.0
1.0	4.183388891245823	1.0	49100.0	491.0
1.0	5.265050002121243	1.0	48500.0	485.0
1.0	4.960767224131344	1.0	48400.0	484.0
1.0	4.048023835051533	1.0	48600.0	486.0
1.0	2.087665895990815	1.0	49300.0	493.0
1.0	2.9900104175028446	1.0	48700.0	487.0
1.0	2.478243418305745	1.0	48800.0	488.0
1.0	2.8687169488156052	1.0	48500.0	485.0
1.0	1.0924835518063674	1.0	49200.0	492.0
1.0	0.5070447204352462	1.0	49400.0	494.0
1.0	0.6691062058385313	1.0	49300.0	493.0
1.0	1.0188622519213482	1.0	49100.0	491.0
1.0	4.250309360062545	1.0	47700.0	477.0
1.0	3.825278424056302	1.0	47700.0	477.0
1.0	6.1700233089234064	1.0	46500.0	465.0
1.0	2.695878120888183	1.0	48100.0	481.0
1.0	1.7879924364589317	1.0	48400.0	484.0
1.0	1.6091931928130407	1.0	48400.0	484.0
1.0	0.4678817166689839	1.0	48900.0	489.0
1.0	1.4014857018648286	1.0	48400.0	484.0
1.0	3.2613371316783515	1.0	47400.0	474.0
1.0	2.459012942320036	1.0	47600.0	476.0
1.0	1.1492818608539892	1.0	48100.0	481.0
1.0	1.488899129314035	1.0	47900.0	479.0
1.0	0.7945546709280791	1.0	48200.0	482.0
0.0	-1.36037249427794	1.0	49300.0	493.0
0.0	-2.497062517577433	1.0	50000.0	500.0
0.0	-3.1169214832110015	1.0	50400.0	504.0
0.0	-1.2262819664688465	1.0	49500.0	495.0
0.0	-3.234801310805557	1.0	50800.0	508.0
0.0	-1.0363211797250074	1.0	49600.0	496.0
0.0	-0.21840334746680412	1.0	49200.0	492.0
0.0	-0.6313456214157753	1.0	49400.0	494.0
0.0	-1.9318474229105602	1.0	50000.0	500.0
0.0	-1.9141012771107455	1.0	50100.0	501.0
0.0	-1.0084054351139713	1.0	49700.0	497.0
0.0	-1.6218506058882838	1.0	50100.0	501.0
0.0	-3.904109989743911	1.0	51200.0	512.0
0.0	-1.9882752619559483	1.0	50300.0	503.0
0.0	-1.4323048786175019	1.0	50100.0	501.0
0.0	-2.475515068721855	1.0	50800.0	508.0
1.0	0.17203643815032876	1.0	49600.0	496.0
1.0	2.703852402178427	1.0	48300.0	483.0
1.0	3.385848114341519	1.0	47900.0	479.0
1.0	2.38059663624069	1.0	48200.0	482.0
1.0	0.979746274942201	1.0	48700.0	487.0
0.0	-1.340450574774252	1.0	49900.0	499.0
0.0	-2.9921198030111213	1.0	50900.0	509.0
0.0	-1.581796711598895	1.0	50200.0	502.0
1.0	0.8491102322882682	1.0	49200.0	492.0
1.0	2.253560911187094	1.0	48500.0	485.0
1.0	2.640449718027576	1.0	48200.0	482.0
1.0	1.3125749589907656	1.0	48700.0	487.0
0.0	-1.367702144751447	1.0	50000.0	500.0
0.0	-1.4436978877231024	1.0	50100.0	501.0
0.0	-0.39023718985988864	1.0	49700.0	497.0
0.0	-0.5266520673651343	1.0	49800.0	498.0
1.0	0.026013139371372063	1.0	49600.0	496.0
1.0	0.4581944341298936	1.0	49400.0	494.0
1.0	1.5234861018280128	1.0	48700.0	487.0
1.0	0.5378041583118858	1.0	49100.0	491.0
1.0	1.303695873628243	1.0	48600.0	486.0
1.0	1.37740791891848	1.0	48500.0	485.0
0.0	-0.12396923660972448	1.0	49100.0	491.0
1.0	0.0845061184238034	1.0	49000.0	490.0
1.0	0.25149410307264475	1.0	48900.0	489.0
1.0	1.4263446927653831	1.0	48300.0	483.0
1.0	1.087631792116298	1.0	48400.0	484.0
0.0	-0.6211313870953461	1.0	49200.0	492.0
0.0	-0.10447279384035824	1.0	49000.0	490.0
1.0	0.8150653946345869	1.0	48500.0	485.0
1.0	0.9222381004541376	1.0	48400.0	484.0
1.0	2.648196108590532	1.0	47600.0	476.0
1.0	2.1611542755092614	1.0	47700.0	477.0
0.0	-0.5077913407209138	1.0	49000.0	490.0
1.0	1.0814493318127063	1.0	48200.0	482.0
1.0	1.5393421344804779	1.0	47900.0	479.0
0.0	-0.45132677284513534	1.0	48800.0	488.0
1.0	0.20605080239856477	1.0	48500.0	485.0
0.0	-1.5536847126239075	1.0	49300.0	493.0
0.0	-3.184030527075811	1.0	50300.0	503.0
0.0	-2.683809292550052	1.0	50200.0	502.0
0.0	-2.415428363295056	1.0	50200.0	502.0
0.0	-2.3699639583381042	1.0	50300.0	503.0
0.0	-1.97423740377414	1.0	50200.0	502.0
0.0	-1.9522522598879561	1.0	50300.0	503.0
0.0	-2.302481579353704	1.0	50600.0	506.0
0.0	-1.2785826277675483	1.0	50100.0	501.0
1.0	0.5473888425563729	1.0	49200.0	492.0
1.0	0.31083177648254434	1.0	49300.0	493.0
1.0	2.1845105035961865	1.0	48500.0	485.0
1.0	1.9660594532365678	1.0	48500.0	485.0
1.0	1.9333879341424165	1.0	48400.0	484.0
1.0	3.740049140728166	1.0	47500.0	475.0
1.0	1.6013383443024167	1.0	48400.0	484.0
1.0	2.6912045098721866	1.0	47800.0	478.0
1.0	1.3694524799375927	1.0	48200.0	482.0
1.0	2.86887086830746	1.0	47300.0	473.0
1.0	2.778062212849276	1.0	47200.0	472.0
1.0	3.112500889523523	1.0	46900.0	469.0
1.0	3.0576610569814306	1.0	46800.0	468.0
1.0	3.7518949512832993	1.0	46400.0	464.0
1.0	0.23384831329782685	1.0	47500.0	475.0
0.0	-2.2895365180319516	1.0	48700.0	487.0
0.0	-1.891091340805029	1.0	48600.0	486.0
0.0	-0.8823100755769957	1.0	48100.0	481.0
0.0	-2.0440790680193004	1.0	48900.0	489.0
0.0	-0.7285600501062532	1.0	48400.0	484.0
1.0	1.1300102406186596	1.0	47400.0	474.0
1.0	1.7862399857875642	1.0	47000.0	470.0
1.0	1.8515184262331843	1.0	46900.0	469.0
0.0	-0.8336334163901427	1.0	47900.0	479.0
0.0	-0.13802517679194182	1.0	47600.0	476.0
0.0	-0.7124579532303983	1.0	47900.0	479.0
0.0	-1.330867330321155	1.0	48300.0	483.0
1.0	0.5413498374935699	1.0	47500.0	475.0
1.0	0.2744488962974003	1.0	47600.0	476.0
1.0	0.604146863810513	1.0	47400.0	474.0
1.0	0.5437321774294617	1.0	47400.0	474.0
1.0	1.600470070797627	1.0	46900.0	469.0
0.0	-0.64291026961547	1.0	47900.0	479.0
1.0	1.2857875370070815	1.0	46800.0	468.0
1.0	1.389766922841261	1.0	46700.0	467.0
1.0	0.3073940041420258	1.0	47200.0	472.0
1.0	3.754915473293048	1.0	45600.0	456.0
1.0	3.991668823922912	1.0	45300.0	453.0
1.0	2.894827522925987	1.0	45600.0	456.0
1.0	2.4012631379803224	1.0	45700.0	457.0
1.0	4.991325503427564	1.0	44200.0	442.0
1.0	4.736095392109194	1.0	44100.0	441.0
1.0	4.679152519564939	1.0	43900.0	439.0
1.0	4.015158836235912	1.0	44000.0	440.0
1.0	3.6136429526123326	1.0	44000.0	440.0
1.0	3.993019398091842	1.0	43600.0	436.0
1.0	4.502808367373534	1.0	43200.0	432.0
1.0	6.909670387779031	1.0	42000.0	420.0
1.0	6.774258904556702	1.0	41800.0	418.0
1.0	4.733196650464663	1.0	42400.0	424.0
1.0	4.055795352765131	1.0	42500.0	425.0
1.0	2.168734336007134	1.0	43300.0	433.0
1.0	1.9518609024064233	1.0	43300.0	433.0
0.0	-0.5160524605614967	1.0	44300.0	443.0
0.0	-1.484855377770657	1.0	44800.0	448.0
0.0	-1.1776396812634289	1.0	44700.0	447.0
0.0	-3.4598757131370856	1.0	45900.0	459.0
0.0	-2.659342687277926	1.0	45700.0	457.0
0.0	-2.3934084185501376	1.0	45700.0	457.0
0.0	-1.76945219207974	1.0	45500.0	455.0
0.0	-1.7743251546899614	1.0	45600.0	456.0
0.0	-1.0308549033719174	1.0	45300.0	453.0
0.0	-1.6685101537754576	1.0	45700.0	457.0
0.0	-3.7050489689063912	1.0	47000.0	470.0
0.0	-3.8799986174702825	1.0	47300.0	473.0
0.0	-4.4010896648141555	1.0	47800.0	478.0
0.0	-1.044314031666076	1.0	46400.0	464.0
0.0	-0.3276377305402889	1.0	46100.0	461.0
0.0	-3.628207290819603	1.0	47900.0	479.0
0.0	-1.8928375421297972	1.0	47200.0	472.0
0.0	-0.2220723064353365	1.0	46400.0	464.0
0.0	-1.3998650757918085	1.0	47000.0	470.0
0.0	-0.19604878097858602	1.0	46500.0	465.0
0.0	-0.37252233425328996	1.0	46600.0	466.0
1.0	0.3030277715124612	1.0	46300.0	463.0
1.0	0.49494721658342655	1.0	46200.0	462.0
1.0	0.9216429711155598	1.0	46000.0	460.0
0.0	-0.23435111323003355	1.0	46500.0	465.0
0.0	-0.6456986106026932	1.0	46700.0	467.0
0.0	-0.997795416209101	1.0	46900.0	469.0
0.0	-2.8129094916094766	1.0	47800.0	478.0
0.0	-3.3316185424485174	1.0	48200.0	482.0
0.0	-4.801735376728272	1.0	49300.0	493.0
0.0	-3.3215618390554424	1.0	48700.0	487.0
0.0	-2.443951109695348	1.0	48400.0	484.0
0.0	-1.3995559987258162	1.0	48000.0	480.0
0.0	-3.335072096966434	1.0	49100.0	491.0
0.0	-2.566782278574131	1.0	48900.0	489.0
0.0	-3.421215161827837	1.0	49400.0	494.0
0.0	-5.492886749093359	1.0	50800.0	508.0
0.0	-5.610264740850666	1.0	51200.0	512.0
0.0	-3.245959578241019	1.0	50100.0	501.0
0.0	-3.5665249107395107	1.0	50500.0	505.0
0.0	-4.4598724196655475	1.0	51100.0	511.0
0.0	-4.195703359517206	1.0	51200.0	512.0
0.0	-2.928675396446831	1.0	50700.0	507.0
0.0	-2.4471286115191333	1.0	50600.0	506.0
0.0	-1.8320453799968561	1.0	50400.0	504.0
0.0	-1.248840841997179	1.0	50200.0	502.0
0.0	-2.1443649210627598	1.0	50700.0	507.0
0.0	-0.9495362720937379	1.0	50200.0	502.0
1.0	0.5179663747234855	1.0	49500.0	495.0
1.0	2.1903076682856124	1.0	48500.0	485.0
1.0	0.950868738191744	1.0	49000.0	490.0
1.0	0.47116647975718706	1.0	49200.0	492.0
1.0	1.2573831651147884	1.0	48800.0	488.0
1.0	1.9649781819366297	1.0	48400.0	484.0
1.0	1.0541946494572585	1.0	48800.0	488.0
1.0	0.31047731217110197	1.0	49100.0	491.0
0.0	-1.4597008538286218	1.0	49900.0	499.0
0.0	-1.713730768445771	1.0	50100.0	501.0
0.0	-0.7423576916011996	1.0	49700.0	497.0
0.0	-1.052737307056475	1.0	49900.0	499.0
0.0	-4.740567024626687	1.0	52100.0	521.0
0.0	-4.462588753536579	1.0	52200.0	522.0
0.0	-4.893522860639056	1.0	52700.0	527.0
0.0	-3.4607743481600655	1.0	52200.0	522.0
0.0	-1.0313635800107335	1.0	51200.0	512.0
0.0	-2.626340429556826	1.0	52100.0	521.0
0.0	-2.748321771216531	1.0	52300.0	523.0
0.0	-1.8068229274282146	1.0	51900.0	519.0
0.0	-1.4622062084558944	1.0	51800.0	518.0
0.0	-3.0806914699632557	1.0	52700.0	527.0
0.0	-1.4822997423217714	1.0	51900.0	519.0
0.0	-1.3340697680895914	1.0	51900.0	519.0
0.0	-0.5884178933214486	1.0	51600.0	516.0
1.0	0.23965466524147416	1.0	51200.0	512.0
1.0	0.8279340966765147	1.0	50900.0	509.0
1.0	0.9492223196619136	1.0	50800.0	508.0
1.0	0.8543000876957194	1.0	50800.0	508.0
0.0	-0.43112992107386106	1.0	51400.0	514.0
0.0	-1.3557588644503518	1.0	52000.0	520.0
1.0	0.5445229043476303	1.0	51100.0	511.0
1.0	2.3268053077904085	1.0	50200.0	502.0
1.0	3.998886681773247	1.0	49400.0	494.0
1.0	4.265664680262603	1.0	49100.0	491.0
1.0	3.839098212236328	1.0	49100.0	491.0
1.0	3.455188391012706	1.0	49100.0	491.0
1.0	3.3422276914463045	1.0	49000.0	490.0
1.0	6.008004922301669	1.0	47800.0	478.0
1.0	5.883394906261982	1.0	47600.0	476.0
1.0	4.342674463254862	1.0	48000.0	480.0
1.0	1.2254801876610628	1.0	49100.0	491.0
1.0	0.9068537375223968	1.0	49200.0	492.0
1.0	1.7965605206329087	1.0	48700.0	487.0
1.0	3.8618024277532808	1.0	47600.0	476.0
1.0	3.2533999627557364	1.0	47700.0	477.0
1.0	3.3826054210256244	1.0	47500.0	475.0
1.0	3.498890333468518	1.0	47300.0	473.0
1.0	4.7045568556772	1.0	46600.0	466.0
1.0	4.234101170109494	1.0	46600.0	466.0
