1.0	5.550449926965926	1.0	25700.0	257.0
1.0	4.560622325573661	1.0	25900.0	259.0
1.0	3.124167936153532	1.0	26400.0	264.0
1.0	1.6489604448637578	1.0	26900.0	269.0
1.0	0.05549297180594692	1.0	27600.0	276.0
1.0	1.0499436746253537	1.0	27000.0	270.0
1.0	1.1336285524458276	1.0	26900.0	269.0
1.0	1.686932363867914	1.0	26600.0	266.0
1.0	2.1304840254403046	1.0	26300.0	263.0
1.0	4.139657845118506	1.0	25500.0	255.0
1.0	3.1134471626474527	1.0	25800.0	258.0
1.0	1.1741954696385335	1.0	26500.0	265.0
0.0	-0.5711310540695109	1.0	27200.0	272.0
0.0	-1.1523158210029862	1.0	27500.0	275.0
0.0	-1.3942270960455534	1.0	27700.0	277.0
0.0	-0.8381377197743234	1.0	27500.0	275.0
0.0	-0.5656447025138789	1.0	27400.0	274.0
0.0	-1.881629251870332	1.0	28100.0	281.0
0.0	-2.879907004649403	1.0	28800.0	288.0
0.0	-5.134289185540407	1.0	30300.0	303.0
0.0	-3.095436538172799	1.0	29400.0	294.0
0.0	-4.158441903963364	1.0	30100.0	301.0
0.0	-4.204136175105515	1.0	30400.0	304.0
0.0	-4.894833668706057	1.0	31100.0	311.0
0.0	-5.174581071066252	1.0	31500.0	315.0
0.0	-5.014265821102473	1.0	31700.0	317.0
0.0	-5.666685392838404	1.0	32300.0	323.0
0.0	-6.420771570535677	1.0	33000.0	330.0
0.0	-4.8352981870670115	1.0	32500.0	325.0
0.0	-6.155047056884895	1.0	33600.0	336.0
0.0	-6.44863326028734	1.0	34100.0	341.0
0.0	-5.063029193517862	1.0	33700.0	337.0
0.0	-5.2974670149068155	1.0	34100.0	341.0
0.0	-3.656609202304997	1.0	33500.0	335.0
0.0	-3.2909482820745097	1.0	33500.0	335.0
0.0	-1.589304434259219	1.0	32800.0	328.0
1.0	0.33433189151963916	1.0	31900.0	319.0
0.0	-1.9213235198545533	1.0	33100.0	331.0
1.0	0.4930310543531249	1.0	31900.0	319.0
1.0	1.4241201057805597	1.0	31400.0	314.0
1.0	1.049149955667616	1.0	31500.0	315.0
0.0	-1.4557650398991484	1.0	32700.0	327.0
0.0	-0.62053336349544	1.0	32300.0	323.0
0.0	-0.3362578049236902	1.0	32200.0	322.0
1.0	1.436498410351292	1.0	31400.0	314.0
1.0	4.383757660225245	1.0	29700.0	297.0
1.0	3.945381894202735	1.0	29700.0	297.0
1.0	1.0508437047824515	1.0	30900.0	309.0
1.0	2.7976111861560446	1.0	29900.0	299.0
1.0	2.774260323950697	1.0	29800.0	298.0
1.0	2.28406833410883	1.0	29900.0	299.0
1.0	1.8231033611630494	1.0	30000.0	300.0
1.0	1.2060104163510914	1.0	30200.0	302.0
1.0	0.44711150237554875	1.0	30500.0	305.0
1.0	2.0024003521379825	1.0	29700.0	297.0
1.0	2.390395611041839	1.0	29400.0	294.0
1.0	4.424083322664939	1.0	28400.0	284.0
1.0	4.4164575990940875	1.0	28200.0	282.0
1.0	3.752589616962444	1.0	28300.0	283.0
1.0	2.7390327829257832	1.0	28600.0	286.0
1.0	3.3742204137241116	1.0	28200.0	282.0
1.0	0.9534650390183685	1.0	29200.0	292.0
1.0	1.2581185351165232	1.0	29000.0	290.0
0.0	-0.3676933183951263	1.0	29600.0	296.0
0.0	-0.33092398655561794	1.0	29600.0	296.0
0.0	-0.29783158790006325	1.0	29600.0	296.0
0.0	-0.9063463014504833	1.0	29900.0	299.0
0.0	-2.5138248788526028	1.0	30800.0	308.0
0.0	-3.800903929428898	1.0	31600.0	316.0
0.0	-2.8753589910314696	1.0	31300.0	313.0
0.0	-2.061507302454629	1.0	31000.0	310.0
1.0	0.41737070051809155	1.0	30000.0	300.0
0.0	-0.6047585263964663	1.0	30500.0	305.0
1.0	2.285906005488463	1.0	29000.0	290.0
1.0	1.868636159656603	1.0	29100.0	291.0
0.0	-0.025544529479788025	1.0	29800.0	298.0
1.0	0.8861008325590944	1.0	29400.0	294.0
1.0	1.5974907493031765	1.0	29000.0	290.0
1.0	3.4377416743728655	1.0	28100.0	281.0
1.0	3.528750115631226	1.0	27900.0	279.0
1.0	3.1758751040680977	1.0	27900.0	279.0
1.0	2.85828759366129	1.0	27900.0	279.0
1.0	1.5520506710298605	1.0	28400.0	284.0
0.0	-0.875881668800389	1.0	29400.0	294.0
0.0	-0.6064753201021631	1.0	29300.0	293.0
0.0	-3.177406735460386	1.0	30800.0	308.0
0.0	-5.016528807012378	1.0	31900.0	319.0
0.0	-2.9894521974975925	1.0	31000.0	310.0
0.0	-1.417779705020564	1.0	30300.0	303.0
0.0	-1.5199041735429097	1.0	30400.0	304.0
0.0	-0.8018760203395772	1.0	30100.0	301.0
0.0	-2.7216884183056256	1.0	31000.0	310.0
0.0	-2.866186243141726	1.0	31200.0	312.0
0.0	-2.390888373544527	1.0	31100.0	311.0
0.0	-3.060890445280985	1.0	31600.0	316.0
0.0	-1.60095524690675	1.0	31000.0	310.0
0.0	-1.4408597222160768	1.0	31000.0	310.0
0.0	-0.7704579605207869	1.0	30700.0	307.0
1.0	0.7959495376589416	1.0	30000.0	300.0
1.0	0.5122729512399928	1.0	30100.0	301.0
0.0	-1.6079198611253958	1.0	31300.0	313.0
0.0	-1.8317432596282401	1.0	31500.0	315.0
1.0	0.13714535204887568	1.0	30500.0	305.0
1.0	0.5080462014593792	1.0	30300.0	303.0
0.0	-1.8154856914138406	1.0	31300.0	313.0
0.0	-0.9956392499320259	1.0	31000.0	310.0
0.0	-1.118297547161049	1.0	31100.0	311.0
0.0	-0.4404300565959005	1.0	30800.0	308.0
0.0	-0.3963870509363119	1.0	30800.0	308.0
0.0	-2.601646305026357	1.0	31900.0	319.0
0.0	-3.714030694131571	1.0	32600.0	326.0
0.0	-6.446075900580479	1.0	34400.0	344.0
0.0	-6.738968310522449	1.0	35000.0	350.0
0.0	-8.000555350437937	1.0	36200.0	362.0
0.0	-7.38231799721234	1.0	36300.0	363.0
0.0	-6.055850903373438	1.0	36000.0	360.0
0.0	-4.129511096054994	1.0	35300.0	353.0
0.0	-4.659956212864586	1.0	35800.0	358.0
0.0	-2.6685368627645674	1.0	34900.0	349.0
0.0	-3.1159688907738428	1.0	35300.0	353.0
0.0	-3.6240441328440056	1.0	35800.0	358.0
0.0	-2.1505286084484965	1.0	35200.0	352.0
0.0	-0.14976146188935502	1.0	34200.0	342.0
1.0	1.365214684299574	1.0	33600.0	336.0
1.0	1.4509154380918403	1.0	33500.0	335.0
0.0	-0.5309107995948921	1.0	34400.0	344.0
1.0	0.2364659946503025	1.0	34000.0	340.0
1.0	0.8250642931444503	1.0	33700.0	337.0
1.0	1.330793157947653	1.0	33400.0	334.0
1.0	3.1977138421528877	1.0	32500.0	325.0
1.0	2.180268039332938	1.0	32800.0	328.0
1.0	3.5622412353996484	1.0	32000.0	320.0
1.0	4.761572667415237	1.0	31300.0	313.0
1.0	4.952082067340374	1.0	31000.0	310.0
1.0	7.277386681119186	1.0	29900.0	299.0
1.0	5.851973594402583	1.0	30200.0	302.0
1.0	6.266776234962325	1.0	29800.0	298.0
1.0	4.770533394074789	1.0	30200.0	302.0
1.0	0.9601467213339845	1.0	31900.0	319.0
0.0	-2.4692012841327653	1.0	33500.0	335.0
0.0	-1.4815404149787526	1.0	33100.0	331.0
1.0	0.8888358487413512	1.0	31900.0	319.0
0.0	-1.0367824300103337	1.0	32800.0	328.0
1.0	0.7032594493543343	1.0	31900.0	319.0
1.0	2.061504932990326	1.0	31100.0	311.0
1.0	0.36599273756363004	1.0	31800.0	318.0
1.0	0.49888498923098723	1.0	31700.0	317.0
0.0	-1.4740804327690284	1.0	32700.0	327.0
0.0	-2.0674131302328647	1.0	33100.0	331.0
0.0	-2.260671817209584	1.0	33300.0	333.0
0.0	-1.1255137263977275	1.0	32800.0	328.0
1.0	0.6851508537892101	1.0	31900.0	319.0
1.0	1.3062909408240841	1.0	31500.0	315.0
1.0	3.012396540619217	1.0	30600.0	306.0
1.0	1.2217951844296238	1.0	31300.0	313.0
0.0	-0.19070691465850587	1.0	32100.0	321.0
1.0	0.03244540946039365	1.0	32000.0	320.0
1.0	2.301928141241632	1.0	31000.0	310.0
1.0	1.6717353271174602	1.0	31200.0	312.0
1.0	1.1045617944057113	1.0	31400.0	314.0
1.0	1.2068715724119414	1.0	31300.0	313.0
1.0	3.5861844151707487	1.0	30300.0	303.0
1.0	2.0647752759792386	1.0	30800.0	308.0
1.0	0.49466138474495835	1.0	31400.0	314.0
1.0	0.23242928882365277	1.0	31500.0	315.0
1.0	2.04592105381883	1.0	30600.0	306.0
1.0	0.412757519865508	1.0	31100.0	311.0
0.0	-1.3526561631555296	1.0	32100.0	321.0
0.0	-3.292862244953193	1.0	33200.0	332.0
0.0	-3.152255265740881	1.0	33300.0	333.0
0.0	-2.492202152959891	1.0	33100.0	331.0
0.0	-1.7166661481902106	1.0	32800.0	328.0
0.0	-0.8553443609574032	1.0	32400.0	324.0
0.0	-0.565728292208604	1.0	32300.0	323.0
0.0	-0.8937708476031361	1.0	32500.0	325.0
0.0	-0.804393762842821	1.0	32500.0	325.0
0.0	-2.279509942114097	1.0	33200.0	332.0
0.0	-1.506104402448147	1.0	32900.0	329.0
0.0	-0.7894562263542753	1.0	32600.0	326.0
1.0	0.7180608248525857	1.0	31900.0	319.0
1.0	1.1725705318410036	1.0	31700.0	317.0
0.0	-0.24903434743005448	1.0	32300.0	323.0
0.0	-1.474130912687043	1.0	32900.0	329.0
0.0	-0.38332159500325247	1.0	32400.0	324.0
0.0	-2.8940090433460517	1.0	33700.0	337.0
0.0	-3.2712748056781265	1.0	34000.0	340.0
0.0	-1.3023562803342088	1.0	32900.0	329.0
1.0	0.9590268886828142	1.0	31600.0	316.0
1.0	0.8631241998145356	1.0	31600.0	316.0
1.0	1.474486198437729	1.0	31300.0	313.0
1.0	0.26320779135991756	1.0	31800.0	318.0
1.0	1.3996777098983426	1.0	31300.0	313.0
1.0	1.805164484363047	1.0	31000.0	310.0
1.0	2.7357591470378613	1.0	30400.0	304.0
1.0	1.5530923232431633	1.0	30800.0	308.0
1.0	0.9630004822231939	1.0	31000.0	310.0
1.0	2.171048260087835	1.0	30400.0	304.0
1.0	2.7872767674123793	1.0	30000.0	300.0
1.0	5.9700875522096215	1.0	28200.0	282.0
1.0	4.918533342443194	1.0	28400.0	284.0
1.0	5.646192203320814	1.0	27900.0	279.0
1.0	5.314131122523628	1.0	27800.0	278.0
1.0	5.394962908230455	1.0	27500.0	275.0
1.0	3.6789960291720885	1.0	27900.0	279.0
1.0	3.0888742040326633	1.0	28000.0	280.0
1.0	4.335542339184944	1.0	27300.0	273.0
1.0	5.457543660822012	1.0	26600.0	266.0
1.0	1.578455961406462	1.0	28000.0	280.0
1.0	2.1898411344965893	1.0	27700.0	277.0
1.0	1.9708570210469247	1.0	27700.0	277.0
1.0	0.5237713189422237	1.0	28300.0	283.0
0.0	-0.8013330856792606	1.0	29000.0	290.0
0.0	-2.387866443778015	1.0	29800.0	298.0
0.0	-3.469834516381349	1.0	30500.0	305.0
0.0	-4.10324322160596	1.0	31000.0	310.0
0.0	-0.9342982097901853	1.0	29400.0	294.0
1.0	0.46347943727577956	1.0	28800.0	288.0
1.0	0.17322905452380155	1.0	28900.0	289.0
1.0	1.0254713664627104	1.0	28500.0	285.0
1.0	0.3106793318572443	1.0	28800.0	288.0
1.0	0.7796113986715199	1.0	28600.0	286.0
1.0	1.855496412650524	1.0	28000.0	280.0
1.0	3.8268095164835163	1.0	26900.0	269.0
1.0	5.239000359706949	1.0	26200.0	262.0
1.0	5.934612518858213	1.0	25700.0	257.0
1.0	3.546279472100588	1.0	26400.0	264.0
1.0	3.8038964228496948	1.0	26100.0	261.0
1.0	3.2012845583425134	1.0	26200.0	262.0
1.0	3.436711658063814	1.0	26000.0	260.0
1.0	4.156870279491482	1.0	25500.0	255.0
1.0	3.074516584875653	1.0	25800.0	258.0
1.0	1.9670649263880948	1.0	26200.0	262.0
1.0	3.3259139893048304	1.0	25500.0	255.0
1.0	2.9933225903743557	1.0	25500.0	255.0
1.0	2.6939903313369133	1.0	25500.0	255.0
1.0	0.42459129820321095	1.0	26400.0	264.0
0.0	-1.5226297363790309	1.0	27200.0	272.0
0.0	-1.13780862320624	1.0	27100.0	271.0
0.0	-1.1994663573768491	1.0	27200.0	272.0
0.0	-2.3075898970777757	1.0	27900.0	279.0
1.0	0.4231690926300047	1.0	26500.0	265.0
0.0	-1.2858144832996743	1.0	27300.0	273.0
0.0	-1.957233034969704	1.0	27700.0	277.0
0.0	-2.5307405007035224	1.0	28100.0	281.0
0.0	-4.4515794941114395	1.0	29100.0	291.0
0.0	-4.839754878033606	1.0	29500.0	295.0
0.0	-5.894240928691817	1.0	30300.0	303.0
0.0	-5.486635017640815	1.0	30400.0	304.0
0.0	-6.0490826269878415	1.0	31000.0	310.0
0.0	-4.982635902750587	1.0	30700.0	307.0
0.0	-4.84151516961839	1.0	30900.0	309.0
0.0	-5.047018825070366	1.0	31300.0	313.0
0.0	-4.229816942563327	1.0	31100.0	311.0
0.0	-2.7354066768784198	1.0	30500.0	305.0
0.0	-3.281538140338114	1.0	31000.0	310.0
0.0	-1.0783843263043025	1.0	29800.0	298.0
0.0	-0.5705458936738808	1.0	29600.0	296.0
1.0	1.4163332570970073	1.0	28500.0	285.0
1.0	1.5072580709221932	1.0	28400.0	284.0
1.0	0.023198930496647563	1.0	29200.0	292.0
0.0	-1.351669982160871	1.0	29900.0	299.0
0.0	-1.7619575293993432	1.0	30200.0	302.0
0.0	-2.0205443851550626	1.0	30400.0	304.0
0.0	-0.9851566133062306	1.0	30000.0	300.0
1.0	0.26720520187055286	1.0	29400.0	294.0
0.0	-0.42618198498317383	1.0	29700.0	297.0
1.0	1.468288065366993	1.0	28700.0	287.0
1.0	3.321459258830282	1.0	27800.0	278.0
1.0	5.297005640639558	1.0	26900.0	269.0
1.0	4.2409892871019155	1.0	27100.0	271.0
1.0	3.204645460432539	1.0	27400.0	274.0
1.0	3.08025934576185	1.0	27300.0	273.0
1.0	1.8198524588046996	1.0	27700.0	277.0
1.0	2.072649821619896	1.0	27500.0	275.0
1.0	0.16727163191073657	1.0	28400.0	284.0
0.0	-1.1221828040076218	1.0	29100.0	291.0
0.0	-0.6253491389914814	1.0	28900.0	289.0
0.0	-3.6240387148882496	1.0	30400.0	304.0
0.0	-5.047349129113737	1.0	31400.0	314.0
0.0	-3.976576480353292	1.0	31100.0	311.0
0.0	-2.77891883231797	1.0	30700.0	307.0
0.0	-3.0095015253573614	1.0	31000.0	310.0
0.0	-4.27105137282162	1.0	32000.0	320.0
0.0	-0.5106129022061481	1.0	30300.0	303.0
1.0	1.9404483880144783	1.0	29100.0	291.0
1.0	3.3019591047685766	1.0	28400.0	284.0
1.0	3.6100610666321646	1.0	28100.0	281.0
1.0	3.026832737746708	1.0	28200.0	282.0
1.0	0.6029373427599154	1.0	28900.0	289.0
1.0	0.17227323811356143	1.0	29100.0	291.0
1.0	0.5396612989175935	1.0	28900.0	289.0
1.0	0.6897768016788888	1.0	28800.0	288.0
0.0	-0.35959303535175025	1.0	29300.0	293.0
0.0	-1.5236337318165738	1.0	29900.0	299.0
1.0	0.6287296413650836	1.0	28800.0	288.0
1.0	2.2639698847757392	1.0	27900.0	279.0
1.0	0.3709062296314869	1.0	28700.0	287.0
0.0	-0.0507997779470486	1.0	28900.0	289.0
1.0	1.5542801998476534	1.0	28100.0	281.0
1.0	1.580670361681058	1.0	28000.0	280.0
1.0	6.422603325512951	1.0	26000.0	260.0
1.0	6.591153803772459	1.0	25700.0	257.0
1.0	6.701269192625997	1.0	25400.0	254.0
1.0	3.6907167414485063	1.0	26500.0	265.0
1.0	5.566543026487339	1.0	25400.0	254.0
1.0	4.753478467428311	1.0	25500.0	255.0
1.0	2.7225750651299383	1.0	26200.0	262.0
1.0	2.7360318443312237	1.0	26100.0	261.0
1.0	2.077813275282713	1.0	26300.0	263.0
1.0	2.2033652810877697	1.0	26100.0	261.0
1.0	1.002636596116247	1.0	26600.0	266.0
0.0	-0.13210982211606392	1.0	27200.0	272.0
1.0	2.4301207679386683	1.0	25900.0	259.0
1.0	2.409330913367029	1.0	25800.0	258.0
1.0	3.232227609264379	1.0	25300.0	253.0
1.0	2.6867826261157006	1.0	25400.0	254.0
1.0	1.2642582096579815	1.0	26000.0	260.0
0.0	-0.93763930942103	1.0	27100.0	271.0
0.0	-2.164630095460049	1.0	27800.0	278.0
0.0	-0.7943209320679046	1.0	27200.0	272.0
0.0	-4.169434293406557	1.0	29100.0	291.0
0.0	-2.952490864065914	1.0	28700.0	287.0
0.0	-5.215381312543059	1.0	29800.0	298.0
0.0	-4.1056078871711135	1.0	29500.0	295.0
0.0	-5.570047098453987	1.0	30700.0	307.0
0.0	-1.7872359369956996	1.0	28700.0	287.0
0.0	-2.0085123432961325	1.0	28900.0	289.0
0.0	-2.6076611089665183	1.0	29300.0	293.0
0.0	-1.8384204217986837	1.0	29000.0	290.0
0.0	-3.4727601978006533	1.0	29800.0	298.0
0.0	-5.53927728146886	1.0	31200.0	312.0
0.0	-3.0622726302450474	1.0	30200.0	302.0
0.0	-2.3989025100776837	1.0	30000.0	300.0
0.0	-0.15901225906992522	1.0	28900.0	289.0
0.0	-1.20694082039698	1.0	29400.0	294.0
1.0	1.2541787935575996	1.0	28300.0	283.0
1.0	2.7651245505654742	1.0	27400.0	274.0
1.0	1.8219454288422514	1.0	27700.0	277.0
1.0	1.0275059879988362	1.0	28000.0	280.0
0.0	-1.0752446108010503	1.0	28900.0	289.0
0.0	-1.338090520091314	1.0	29100.0	291.0
0.0	-1.0001998354291288	1.0	29000.0	290.0
0.0	-0.28793495392703505	1.0	28700.0	287.0
0.0	-0.05505982588127267	1.0	28600.0	286.0
0.0	-0.8495538432931511	1.0	29000.0	290.0
0.0	-0.3479317922971603	1.0	28800.0	288.0
1.0	0.4560921561633222	1.0	28400.0	284.0
1.0	1.6832102132742648	1.0	27700.0	277.0
1.0	0.21054136585988203	1.0	28300.0	283.0
0.0	-0.6800779881174037	1.0	28700.0	287.0
0.0	-0.39930423185886355	1.0	28600.0	286.0
0.0	-1.4704849197840986	1.0	29200.0	292.0
0.0	-4.015744120113372	1.0	30600.0	306.0
0.0	-5.095651189583521	1.0	31400.0	314.0
0.0	-0.9018755443093767	1.0	29300.0	293.0
0.0	-1.2116879898784418	1.0	29500.0	295.0
0.0	-1.5071858575572725	1.0	29700.0	297.0
0.0	-3.1211731541544863	1.0	30600.0	306.0
0.0	-1.7376272673104722	1.0	30000.0	300.0
0.0	-1.5638645405794307	1.0	30000.0	300.0
0.0	-2.0197229844806746	1.0	30300.0	303.0
0.0	-2.6177506860326	1.0	30700.0	307.0
0.0	-3.1252063866601247	1.0	31100.0	311.0
0.0	-4.896019081327438	1.0	32100.0	321.0
0.0	-5.073083839861382	1.0	32500.0	325.0
0.0	-6.417627307727105	1.0	33500.0	335.0
0.0	-2.834688106366142	1.0	32000.0	320.0
0.0	-4.403071147581386	1.0	33000.0	330.0
0.0	-3.8219189624006926	1.0	32900.0	329.0
0.0	-4.3831232925757435	1.0	33400.0	334.0
0.0	-4.6855517040588825	1.0	33800.0	338.0
0.0	-2.678534995191462	1.0	33000.0	330.0
0.0	-3.6387516711109242	1.0	33700.0	337.0
0.0	-1.4381418101222891	1.0	32800.0	328.0
0.0	-0.6046724566962638	1.0	32400.0	324.0
0.0	-2.5442052110266293	1.0	33400.0	334.0
0.0	-2.934945980246545	1.0	33800.0	338.0
0.0	-3.4889090093405457	1.0	34300.0	343.0
0.0	-4.04910901749741	1.0	34800.0	348.0
0.0	-2.9034573750069264	1.0	34400.0	344.0
0.0	-0.39088941528400767	1.0	33200.0	332.0
1.0	0.4481995262443945	1.0	32800.0	328.0
0.0	-0.3658511956108157	1.0	33200.0	332.0
0.0	-0.3292660760497341	1.0	33200.0	332.0
0.0	-2.6599758320811087	1.0	34500.0	345.0
0.0	-1.7488169585504352	1.0	34100.0	341.0
0.0	-1.7626145079784123	1.0	34200.0	342.0
0.0	-0.8720673428948658	1.0	33800.0	338.0
1.0	1.0669912432464628	1.0	32800.0	328.0
1.0	0.321994246581383	1.0	33100.0	331.0
0.0	-2.2102051780767624	1.0	34300.0	343.0
0.0	-4.3891846602691045	1.0	35500.0	355.0
0.0	-4.595427484564766	1.0	35900.0	359.0
0.0	-5.674346274569857	1.0	36700.0	367.0
0.0	-4.773578313779527	1.0	36500.0	365.0
0.0	-5.586543063046747	1.0	37300.0	373.0
0.0	-5.385031613884949	1.0	37500.0	375.0
0.0	-6.371952181310007	1.0	38400.0	384.0
0.0	-6.322992257296662	1.0	38700.0	387.0
0.0	-2.9922803331543015	1.0	37000.0	370.0
0.0	-1.8234870824475706	1.0	36600.0	366.0
0.0	-1.6411383742028078	1.0	36600.0	366.0
1.0	0.7678734224011379	1.0	35500.0	355.0
1.0	0.6910860801610283	1.0	35500.0	355.0
0.0	-0.7416588914914399	1.0	36100.0	361.0
0.0	-3.394765729615017	1.0	37600.0	376.0
0.0	-3.455289156653521	1.0	37800.0	378.0
0.0	-4.482309260596022	1.0	38500.0	385.0
0.0	-1.8306885040279428	1.0	37200.0	372.0
0.0	-1.0593843595075043	1.0	36900.0	369.0
0.0	-2.382017352128181	1.0	37700.0	377.0
0.0	-3.0210085993715046	1.0	38200.0	382.0
0.0	-3.0892781098047193	1.0	38400.0	384.0
0.0	-2.447016965490938	1.0	38200.0	382.0
0.0	-0.028402225463580066	1.0	37200.0	372.0
1.0	1.4637996992104263	1.0	36500.0	365.0
1.0	3.3174197292893837	1.0	35500.0	355.0
1.0	2.741775317336051	1.0	35600.0	356.0
1.0	2.03281517690678	1.0	35800.0	358.0
1.0	2.467831531556527	1.0	35500.0	355.0
1.0	1.1099372672897516	1.0	36000.0	360.0
1.0	0.05554731414568437	1.0	36500.0	365.0
0.0	-0.3346228018842794	1.0	36700.0	367.0
1.0	0.43958021904489897	1.0	36300.0	363.0
0.0	-0.7582239567057343	1.0	36900.0	369.0
0.0	-0.4696356035883582	1.0	36800.0	368.0
0.0	-0.9887097790785901	1.0	37100.0	371.0
1.0	0.3382313742678491	1.0	36400.0	364.0
1.0	2.577135509568336	1.0	35400.0	354.0
1.0	3.152755291944824	1.0	35000.0	350.0
1.0	5.637479762750335	1.0	33600.0	336.0
1.0	8.073731786475298	1.0	32400.0	324.0
1.0	8.175449516918663	1.0	32100.0	321.0
1.0	11.802349009671252	1.0	30500.0	305.0
1.0	9.106962593552597	1.0	31000.0	310.0
1.0	8.196266334197356	1.0	31000.0	310.0
1.0	5.709973034110934	1.0	31800.0	318.0
1.0	5.343057363352903	1.0	31700.0	317.0
1.0	3.6976405159065076	1.0	32200.0	322.0
1.0	1.7489290958947947	1.0	32800.0	328.0
0.0	-0.9259638136946933	1.0	34000.0	340.0
0.0	-1.7424583414161356	1.0	34500.0	345.0
0.0	-0.7348791739411951	1.0	34100.0	341.0
0.0	-1.6417834134098257	1.0	34600.0	346.0
0.0	-0.7368643313280927	1.0	34200.0	342.0
0.0	-0.48773930170406743	1.0	34100.0	341.0
0.0	-2.8917955602129206	1.0	35400.0	354.0
0.0	-1.9903711062324305	1.0	35100.0	351.0
0.0	-1.2252962597601424	1.0	34800.0	348.0
0.0	-1.2782052302753613	1.0	34900.0	349.0
0.0	-1.5503847072478272	1.0	35100.0	351.0
0.0	-2.645346236523046	1.0	35700.0	357.0
0.0	-0.9522401842993133	1.0	34900.0	349.0
0.0	-2.057016165869385	1.0	35500.0	355.0
1.0	0.22415714883075566	1.0	34400.0	344.0
0.0	-2.78071470640321	1.0	36100.0	361.0
0.0	-1.7026432357628887	1.0	35700.0	357.0
0.0	-2.04085348845779	1.0	36000.0	360.0
1.0	0.1632318603879952	1.0	34900.0	349.0
0.0	-2.9143158154467352	1.0	36400.0	364.0
0.0	-3.6032763907647958	1.0	36900.0	369.0
0.0	-3.0468703203157714	1.0	36800.0	368.0
0.0	-3.218373764474677	1.0	37100.0	371.0
0.0	-3.4419909334817533	1.0	37400.0	374.0
0.0	-3.43112517346691	1.0	37600.0	376.0
0.0	-0.884622825611757	1.0	36300.0	363.0
0.0	-2.6328952369281353	1.0	37200.0	372.0
0.0	-4.445077411348524	1.0	38300.0	383.0
0.0	-5.035052428834376	1.0	38900.0	389.0
0.0	-3.8172614716652333	1.0	38500.0	385.0
0.0	-3.102201991165379	1.0	38300.0	383.0
0.0	-1.4712270750677146	1.0	37600.0	376.0
0.0	-0.7580666317118983	1.0	37300.0	373.0
1.0	1.6254323391515981	1.0	36100.0	361.0
1.0	0.7962224385697709	1.0	36400.0	364.0
1.0	0.2999335280461253	1.0	36600.0	366.0
1.0	0.47402180789457304	1.0	36500.0	365.0
0.0	-0.13941810874393923	1.0	36800.0	368.0
0.0	-2.2823390429675863	1.0	37900.0	379.0
0.0	-1.284874369440061	1.0	37500.0	375.0
0.0	-2.342827610462166	1.0	38200.0	382.0
0.0	-3.051941075831053	1.0	38700.0	387.0
0.0	-1.3674366234203603	1.0	37900.0	379.0
0.0	-1.4632511006132187	1.0	38000.0	380.0
0.0	-2.6212738166388476	1.0	38600.0	386.0
0.0	-3.470257546086083	1.0	39200.0	392.0
0.0	-3.4565651248108007	1.0	39400.0	394.0
0.0	-5.11090861232971	1.0	40500.0	405.0
0.0	-4.59981775109674	1.0	40500.0	405.0
0.0	-6.2088014932284725	1.0	41700.0	417.0
0.0	-5.769739525723818	1.0	41800.0	418.0
0.0	-3.5564019367877844	1.0	40900.0	409.0
0.0	-5.136245614076756	1.0	42100.0	421.0
0.0	-1.2892877193357606	1.0	40500.0	405.0
0.0	-0.0492478362910731	1.0	39900.0	399.0
1.0	0.5679218452972208	1.0	39600.0	396.0
0.0	-0.3584355566238173	1.0	40000.0	400.0
0.0	-1.4337031120725499	1.0	40500.0	405.0
1.0	0.04300053246802804	1.0	39700.0	397.0
1.0	1.2387004792212224	1.0	39100.0	391.0
1.0	0.9020644738522918	1.0	39200.0	392.0
0.0	-1.7371615813760746	1.0	40500.0	405.0
0.0	-1.7521246685214749	1.0	40600.0	406.0
0.0	-1.9340550588121914	1.0	40800.0	408.0
0.0	-1.5588313711128023	1.0	40700.0	407.0
1.0	0.025623194569902807	1.0	40000.0	400.0
1.0	1.4516323036843346	1.0	39200.0	392.0
1.0	2.6272237902970232	1.0	38500.0	385.0
1.0	3.3448935681300545	1.0	38000.0	380.0
1.0	5.184317254795308	1.0	37000.0	370.0
1.0	3.896654760085023	1.0	37400.0	374.0
1.0	4.033305073550196	1.0	37200.0	372.0
1.0	2.2014031376237426	1.0	37900.0	379.0
1.0	0.601952479033784	1.0	38700.0	387.0
1.0	1.769827406568993	1.0	38000.0	380.0
1.0	0.40640398794599264	1.0	38700.0	387.0
1.0	0.36576358915138485	1.0	38700.0	387.0
0.0	-0.7422413411923259	1.0	39300.0	393.0
0.0	-0.25135054040642046	1.0	39100.0	391.0
1.0	1.2023559422056564	1.0	38300.0	383.0
0.0	-0.3464510805863483	1.0	39000.0	390.0
1.0	0.7993051385833922	1.0	38500.0	385.0
0.0	-1.7806253752749512	1.0	39500.0	395.0
0.0	-2.582954994610198	1.0	40000.0	400.0
0.0	-4.0487974261836825	1.0	41000.0	410.0
0.0	-3.643917683565312	1.0	41000.0	410.0
0.0	-4.708097343780212	1.0	41800.0	418.0
0.0	-2.237287609402196	1.0	40700.0	407.0
0.0	-3.8779656281229986	1.0	41800.0	418.0
0.0	-3.2940906339381626	1.0	41700.0	417.0
0.0	-2.776002325261345	1.0	41600.0	416.0
1.0	0.19390559957247433	1.0	40200.0	402.0
1.0	0.5745150396152212	1.0	40000.0	400.0
1.0	3.209371227961378	1.0	38600.0	386.0
