0.0	-1.555555555555555	1.0	60700.0	607.0
0.0	-1.0	1.0	60500.0	605.0
0.0	-0.7550724637681299	1.0	60400.0	604.0
0.0	-0.679565217391314	1.0	60400.0	604.0
1.0	1.8883913043478158	1.0	59000.0	590.0
1.0	3.0721011935208873	1.0	58300.0	583.0
1.0	5.447817903437099	1.0	57200.0	572.0
1.0	2.175763385820659	1.0	58400.0	584.0
1.0	0.33028007049441044	1.0	59100.0	591.0
1.0	0.09317043079191478	1.0	59200.0	592.0
1.0	0.29661934515952737	1.0	59100.0	591.0
1.0	0.26695741064357037	1.0	59100.0	591.0
0.0	-0.9792505255427386	1.0	59600.0	596.0
0.0	-2.3098969015599016	1.0	60200.0	602.0
0.0	-0.650335782832471	1.0	59500.0	595.0
0.0	-2.7281593474063537	1.0	60700.0	607.0
0.0	-0.9168818742041935	1.0	59900.0	599.0
0.0	-0.45482331641341034	1.0	59700.0	597.0
0.0	-0.9753787206211371	1.0	60000.0	600.0
0.0	-1.4438785844080826	1.0	60300.0	603.0
0.0	-1.2994907259672743	1.0	60300.0	603.0
0.0	-2.0786325624614506	1.0	60700.0	607.0
0.0	-1.3047315703662576	1.0	60400.0	604.0
1.0	0.825741586670361	1.0	59300.0	593.0
1.0	0.28862197345786456	1.0	59500.0	595.0
1.0	3.0257172229205986	1.0	58200.0	582.0
1.0	2.0254710820238895	1.0	58500.0	585.0
0.0	-2.8437426928451828	1.0	60600.0	606.0
0.0	-4.048730125688337	1.0	61300.0	613.0
0.0	-1.5683854150063041	1.0	60200.0	602.0
0.0	-0.03899785389782551	1.0	59500.0	595.0
1.0	0.6791876457776596	1.0	59100.0	591.0
1.0	0.13507840500940915	1.0	59300.0	593.0
0.0	-1.160480717542825	1.0	59800.0	598.0
0.0	-3.425385026740918	1.0	60800.0	608.0
0.0	-4.638402079622384	1.0	61500.0	615.0
0.0	-7.055917803863547	1.0	63200.0	632.0
0.0	-6.707468880620054	1.0	63400.0	634.0
0.0	-4.6574116477304575	1.0	62600.0	626.0
0.0	-4.757708218806458	1.0	62900.0	629.0
0.0	-4.451428922349561	1.0	63000.0	630.0
0.0	-3.265545289373847	1.0	62600.0	626.0
0.0	-4.272324093769787	1.0	63400.0	634.0
0.0	-3.206793812052388	1.0	63100.0	631.0
0.0	-1.3476528923856108	1.0	62300.0	623.0
